X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.4307090655493522,0.31766278421971617,0.530474793140888,0.9797226902135038,0.36244267169193956,0.8686062035296018,0.45476948997175193,0.36470635620011915,0.553993708890106,0.33760443711790145,0.9828248416667116,0.5356232199283492,0.8987786475574305
0.15578262825052624,0.7858725084296541,0.21462145545653255,0.09813784327929453,0.5818249995070363,0.4847969944634023,0.7631341312745655,0.29998604056189404,0.9046954382551803,0.5704927894591764,0.48923733310669115,1.3992754318428289,0.37014993084775405
0.6527192023366034,0.5094217153594779,0.6895335413436728,0.3403566022232347,0.8226246435246197,0.8414016015037454,0.790680652901689,0.7809176292217526,0.7176703001430941,0.6132522770618759,0.5441691612124517,0.5605192977066045,1.2871407906509127
0.3613980675448062,0.5206159233502068,0.7630855307678627,0.7318533397190958,0.6721888018436744,0.22985903516651263,0.5504079281931771,0.08615812905032894,0.12411932987536667,0.05233389037826297,1.0038797485201572,1.0710981200471368,0.9361500446046256
0.2858628004309557,0.06704871789558697,0.3730602921765763,0.7524087730934452,0.7487731394855038,0.38866892313122137,0.13965270737573565,0.9496478765016095,0.906659822583734,0.8944829327017942,1.6189632744999987,0.17114227171256066,0.7844636699765584
0.2741751224628335,0.02076699604774246,0.1903072149650702,0.6539615200553859,0.6183183868428939,0.2024445572067176,0.19034237883569738,0.1668429446947487,0.5571359909523212,0.49398467143349445,1.3008481965300678,0.04244966435208885,0.5979748314388373
0.7989998974199709,0.9192746380017008,0.1371367101323463,0.4068954052601831,0.4940022193038428,0.8999970018754786,0.10558174473541648,0.1416091258730955,0.44228323137176284,0.1645473682856078,0.06676556306667616,0.5237043576620928,1.616198166989272
0.32831083746244627,0.14352236540886343,0.5491008249197743,0.1374462725449327,0.5456268609893042,0.23996246023980916,0.18724035784268933,0.2833504985991292,0.30876198155664236,0.7525553144390811,1.2283686813671941,0.28171788361401956,0.7144143440324976
0.943504067210238,0.15039750974421406,0.9389079839027941,0.7066075515598333,0.5604431628075804,0.6358666619813031,0.3290891848235351,0.794466445088302,0.02246963600245011,0.9983355528649941,0.15938322454529036,0.03836979865178729,1.8424556441773827
0.898239698788316,0.5201518879560245,0.9125426712051422,0.24533820847663712,0.03445811079402572,0.7811626228193419,0.4162737283115363,0.44847379962040756,0.33542889680346955,0.003970434685387492,0.1975543069547831,0.21047457770248543,1.790499767961372
0.982053831050331,0.46610282310143836,0.12561898594178755,0.9212105698397086,0.6370901144772101,0.2286650954655972,0.3397983533226122,0.2415483505730711,0.5815363691197794,0.5970207384994346,0.03183272235338483,0.028611301482823696,1.5179155278313496
0.03630041386514604,0.21624695513883818,0.4178565394942946,0.47580002613710237,0.7381520897124099,0.2692169762938651,0.7721215460023071,0.2587788300677034,0.057493381681639866,0.61512161470101,1.3730349770098027,0.4851986933129435,0.08312587970759458
0.13809367724780885,0.1948029698076692,0.5261271251224185,0.4820708867868948,0.705215310665349,0.10624704635110027,0.6065315161305924,0.7033425703890636,0.1841541229499588,0.9466106540400906,1.4434329914346695,0.4560065444247594,0.33360718694848496
0.26413837986009814,0.46078464702088284,0.3465971621943785,0.4545324420034681,0.2557513913541455,0.13297512859002247,0.9671305676645118,0.1352429365479979,0.8760369035939722,0.49302989090449834,1.1744164170248754,1.037962706127738,0.69038864367202
0.7456220784339208,0.49450287015850636,0.43674190062779394,0.894510559882948,0.3639762003654432,0.9773294473115716,0.2604095614453661,0.8555908320898151,0.18163517157584508,0.1773745090707025,0.49809830675320954,0.48956970852400666,1.6538567283519308
0.6012579792563797,0.44744843909310195,0.07707760875911263,0.7697061743467717,0.6074174109194177,0.3599042089702601,0.48853484525001767,0.6820926822625509,0.7583130474790364,0.02503172914088181,0.7193658189588584,0.6094270651000501,1.3030721391959281
0.9196285807977999,0.06935129771417037,0.7303883356555508,0.3744339939854655,0.5666672045256034,0.9380264460542833,0.5071703088552028,0.41118493084351193,0.5441560105134334,0.47421720381787924,0.1596752518966509,0.017463641517972497,1.2655584630316747
0.6610887625551306,0.9989438927054394,0.28396847557015825,0.2546882969926464,0.04959711517421406,0.7578060788190513,0.5691079852683486,0.3236463235065469,0.18999553106216294,0.9484654175407312,0.0014392437268749127,0.8675729994306027,1.4727304853093897
0.35083616645189064,0.9052994724793124,0.6583046263398149,0.8811270535521808,0.42964543997621596,0.4091478696760853,0.8962382160751543,0.9706336130784557,0.19888416641400886,0.46325686903586527,0.20884884112679603,1.3936052619081263,0.8660870123956238
0.685317514699836,0.4429678074965997,0.8856215716225687,0.6579473990297449,0.7153531135437733,0.30541610550297693,0.2143144767876436,0.814441924662267,0.36914225071559204,0.4160957058130692,0.5325581593315313,0.4447684373055953,1.2874782718121731
0.8888876940227269,0.3039300753620203,0.08640552717937433,0.45322075446312515,0.29554639105695546,0.7682705795091572,0.549708924846929,0.8918605468598841,0.023174123801492974,0.09653430267453911,0.28273998605562556,0.14626878404006438,1.805341311894504
0.14883696768422605,0.6744380673098866,0.49129355714435896,0.24749881576997146,0.37517895118466205,0.9227332953869422,0.9509799676490434,0.5962904324404298,0.5847726640702009,0.7613332287226238,0.7361356044562744,1.3117474298262033,0.3582181269602588
0.8889263882236883,0.6847127712789849,0.6063302525675327,0.02257474171731577,0.1961507135758126,0.6686383044238575,0.11850631886068941,0.26417523551969535,0.5869061834499167,0.11261266633307276,0.1417979026017243,0.26251413663838497,1.692682144056864
0.7195651930146317,0.9297837716486481,0.09184660848334025,0.347846021850687,0.7955931955621058,0.6524026351700929,0.26739960208695623,0.8041546982936226,0.003558410509108656,0.4192598779821497,0.07978502351713689,0.7204401563641247,1.5376462895111735
0.958773618533329,0.025870660188517025,0.5231476737238834,0.06603311874947215,0.48844965939089935,0.011619438938774485,0.9510911047776694,0.4574010119533327,0.1416998094399936,0.603903689987863,0.11457578177539988,0.004658642409781779,1.7682706866140867
0.878654023732156,0.28743780052780576,0.39812580279403587,0.6377558138183096,0.2468665803483957,0.13062817885548428,0.6887006932918578,0.97270242336307,0.0777780311389894,0.6791971545160796,0.28968456885535754,0.14047214084499687,1.6685293087977517
0.15646078196061564,0.8004762474661967,0.7033199894765139,0.19785116708249972,0.17004716724315128,0.7161050582840933,0.11889048845796935,0.6781115687449858,0.2961838046487604,0.10645053108177394,0.4968847627549606,1.533155671338948,0.4042679536245037
0.7625249108734923,0.08652346678907297,0.007031558648988634,0.6015673074956912,0.8944119990567855,0.5214523972261276,0.959951327772405,0.7414301695907387,0.567502647210623,0.6986221028955198,0.6222037816363245,0.08508873714145633,1.6046996725862424
0.2631676358479088,0.822649527495837,0.3763691338310273,0.7816001744936102,0.787838920635067,0.06904850892312764,0.7963095994479933,0.49855038833209786,0.5829480617528009,0.24129170486912388,0.3839797608009822,1.3424967929104905,0.6125127005033969
0.8330681887099867,0.3345831696664048,0.4427634294258389,0.5443629379132972,0.6758884077438199,0.7674914617797389,0.7977726438679433,0.33655231670320884,0.16708767138682656,0.529773654549579,0.2993194914604078,0.17359659307401967,1.289205949318466
0.9730670301275054,0.2447387066391653,0.6036646240106927,0.7360045706464279,0.8044133733339328,0.5839166829844284,0.8263906845233436,0.5388763495914678,0.19561544211122184,0.9488448950638301,0.061488035061582416,0.02487584570864749,1.5669046900191255
0.14561038283092043,0.3650069351920915,0.1876242973584541,0.5146191086480235,0.6774656353771109,0.7343562790221523,0.5707323507768712,0.40402728193314397,0.41184450241448955,0.9206227642277237,1.1316792391631476,0.730733497024196,0.3136015069969746
0.23737035844306953,0.3675517360783572,0.15519746200029716,0.10758455890572649,0.298578125183135,0.6624537529280057,0.2826266350620936,0.5445835913316103,0.8626859873936155,0.2046169576708533,1.2546848675240394,0.81728410777136,0.5857169229559648
0.2274367063833419,0.45731645124712594,0.3100921032594408,0.695220202348227,0.04480536486620701,0.3021296875731626,0.11016987620152507,0.38274685955311805,0.9750031804293415,0.7151159845320948,1.2401181004854105,1.0840549715063046,0.6148345545073542
0.09353376321713802,0.5709434279507548,0.718177829630201,0.027224462425165297,0.1798325624728837,0.5675810183127337,0.8898392127506092,0.7085902549389046,0.8500256926597304,0.001716255451928439,1.2004486333753426,1.5029639325634443,0.2846614044690962
0.4994377454684912,0.8101295454571001,0.7782235837868585,0.423719125949618,0.2528951621816722,0.67895765792813,0.6670516806802593,0.4494833872214917,0.6810667245791613,0.39595115800016834,0.260034465170246,0.8458676551632137,0.8833732853318531
0.5220781583367812,0.9757401791250127,0.7668711632222156,0.4039550798849949,0.6777212522911527,0.7294775758604559,0.4720600738234588,0.4753321738219257,0.3577314191508255,0.6760123275312475,0.03163650381861132,0.8297948269932787,0.8900885852714508
0.3882329632847098,0.09841347826591085,0.8882550132104531,0.5558812562932997,0.49325036377286624,0.17864986477995737,0.5484773767803935,0.0909282446474714,0.1546656253949511,0.6137451464290307,1.2627872855782107,0.19678118388010085,0.8929235866262566
0.9451916298421178,0.40199468314318443,0.27542468723023494,0.6726865683471073,0.22810013526234263,0.31577687585562464,0.5570459239795537,0.11919176001927922,0.12204010990999747,0.9900174635872117,0.11933375109518785,0.08727362100069574,1.712994369545247
0.6979696727145999,0.38183067388924086,0.776810417041386,0.7330837570962364,0.8400829159030733,0.402500412949535,0.39210354862144536,0.5607592331570878,0.4161814685630424,0.6749704297156472,0.4936507339881463,0.3375639378714595,1.1645047329332763
0.979394220214614,0.6205078475357308,0.13584876419970449,0.7797354761546068,0.9377360812407681,0.08022376195682335,0.42916494127782256,0.9648190950704801,0.14030225795483653,0.624979610088332,0.03533373813304542,0.05208133737689717,1.943741162535503
0.9491154053184032,0.7487915710629396,0.7017053336703182,0.2279987444437318,0.3782164660827042,0.2564874403515002,0.7908737740680477,0.01824307857690688,0.5610578624081224,0.36286999625263117,0.04690292265071554,0.11262850332546262,1.5231508435819419
0.5544511226001685,0.7910447471924991,0.3155349127545456,0.2978776174343576,0.3023850245211298,0.08236952898018057,0.8479564067024881,0.585055734791396,0.2658169442167154,0.19633229553303067,0.32468896666062275,0.9534417677504512,1.1961270580235552
0.48864518199828844,0.6122015183340079,0.2398442413647338,0.5915858138151949,0.22143709023341407,0.40157325751072104,0.21577195636557145,0.9639308005821973,0.21971711921875958,0.001822521686179801,0.7354107609267854,1.054113545601137,1.2402448519833131
0.4815545896608414,0.8124377731651762,0.47982617374802694,0.5302959513290467,0.31462145899432203,0.6969743976634758,0.4448851195102955,0.12253743515351356,0.07140407632160173,0.19723429454175734,0.31580722767028463,1.0407106977109404,1.0263073974095733
0.396238496576362,0.3813609265966046,0.44965683371471143,0.07783244907898046,0.8085200865058803,0.7716685190890393,0.9178305013933098,0.9187828639186485,0.48640419666865187,0.036150563867981655,1.2850090261711058,0.8773128167497927,1.1164648830160055
0.5005378421074705,0.7723120479133193,0.9825862715409873,0.9194189127520934,0.8496203497657482,0.009476130045419251,0.688325790629264,0.8240238167773668,0.23751001442788144,0.9358891510409064,0.5369583561068458,1.4367783405414938,1.5364309958771545
0.6150747325064868,0.07325737254694853,0.25358294870308185,0.29881424829015246,0.3242760476066924,0.4345155113056678,0.9715050337111933,0.00401102270628817,0.8975208604562607,0.8198657274856489,1.0531892494898198,0.12173080783061643,1.534368098780401
0.10113895698546616,0.8627974516021019,0.5383795675959852,0.6254175885083255,0.7444209199996751,0.6861783030407661,0.7377569567037415,0.7006056773863838,0.1736389803025079,0.2164275250137504,0.2946316015355071,1.3458586217015769,0.22073859031950183
0.848672573953622,0.17050387668722367,0.8340776309447518,0.8952368720539857,0.5265278000272089,0.46459407137104247,0.3170978929434972,0.9581935317756372,0.6215943289880697,0.0597746241523186,0.3909716736817571,0.10729042718455832,1.6733414476007493
0.3495985940932336,0.06802843368328948,0.6277429432227427,0.9290825712254482,0.08894094571491151,0.43174613270214746,0.3500840579235486,0.2714616560005281,0.704910488819316,0.6352191181613251,1.2798190974836232,0.13728288432803049,0.787657361858393
0.737449013236309,0.5428282905076944,0.4953604065327015,0.7606584116402503,0.1425324723843241,0.9552341771625126,0.582924895143353,0.32226913793200185,0.08342177121154626,0.5789819773130342,0.42756612128899796,0.4893440412130295,1.485295600148151
0.5872453171194065,0.7740430238677797,0.1437794688566476,0.7191132803958342,0.953668772519196,0.823292283437033,0.7914430877835045,0.6794040653489161,0.6426067597635128,0.9034726137285006,0.3747076566634654,1.0110067875043138,1.423175773353355
0.2264865792991666,0.19530683094296752,0.21676111958991107,0.22456288902220645,0.3650860748059189,0.23889063374890818,0.33917223098594296,0.12197234677144186,0.7191834362574508,0.678127631859525,1.332386952108441,0.42208516820921205,0.5193294263075132
0.8112529162146936,0.4113029660913917,0.1811383121015765,0.6691515321771466,0.6944473695133103,0.7746582257769481,0.4066951096265099,0.7662896916655739,0.9182897345584738,0.794122726332668,0.3696532719391818,0.27872841860311426,1.515485117418822
0.6504920163084715,0.4360525736120815,0.6203280452651792,0.9895632229615234,0.6291923453911453,0.9065761249682162,0.07100828447135099,0.18372022711586222,0.9822561525080304,0.5153106991892397,0.7892907027376648,0.6447565389416144,1.6660097494468893
0.9011204019281105,0.4176676708515077,0.9162267641180574,0.11004789734836717,0.7456452402282698,0.18143250691265267,0.015118131987735373,0.6324168875938155,0.1873090030331096,0.23445195232643967,0.23389189607906397,0.18005657279395978,1.8851011621511038
0.5159720446309142,0.16572918036795314,0.8299381450198925,0.8279196493693066,0.519602353844266,0.9043127614201937,0.5755442121491814,0.6143079950411111,0.16420953309001374,0.3401991379106385,1.0237328193069173,0.27269323220781994,1.113968777113452
0.9998830087532138,0.3929329476967842,0.6525100706747677,0.4233031248113015,0.24477080648124605,0.47327613218748177,0.9756222511076765,0.4960000048430344,0.4704759637418159,0.27482870611533683,0.00020573183912458984,0.00014601135789432885,1.3728041214920637
0.3155955855638646,0.8879231987126067,0.37312222621371216,0.4434411227623404,0.6974621170150108,0.4497745264542987,0.7463235433883149,0.08855804066776507,0.0595656594600541,0.6429421612884252,0.2318858934773006,1.303524557081901,0.715985870584654
