X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.28022351343822005,0.4363755967070819,0.6433902748486868,0.0035674028361889487,0.06545690863460618,0.13661939150932456,0.9867485741788561,0.5106378518772562,0.046028672020285266,0.5727392216755121,5.349886021549374,4.491539385481103,3.290055371486103
0.7995944451164309,0.9771779159325912,0.7132495439548432,0.8997131092273414,0.48536885851154254,0.6191583078345887,0.5348420006739332,0.3929358833573118,0.42192340644096216,0.1304218398410083,0.3247236723087637,2.5876296216207773,8.009003691295277
0.46709747967508486,0.4780754827265652,0.17143156653984215,0.6745228182365514,0.9346866047847795,0.4815401497515609,0.22734692306937365,0.09686653400409206,0.04101618468215895,0.7140596150176844,4.364042417327916,4.108340466192209,5.4040169610326965
0.09744843568766359,0.3932232107111372,0.1239957001380545,0.7197509444690303,0.6070034068576774,0.09695549373361911,0.16120076905737546,0.6013568873535119,0.5970476200554983,0.6116919987111575,6.515604129112251,4.832022463840554,1.251478560995355
0.6684279694499322,0.34862394950986175,0.7203708843315858,0.2451760214107055,0.5214415072117329,0.27746493126031,0.09568773556709509,0.08726881210920223,0.40408250655761047,0.4158119719750698,3.359821352077286,2.1874909465548313,6.988683399437744
0.6969177933681575,0.6464388504303671,0.2723358013223175,0.850474483014028,0.36671938304355367,0.937048229124044,0.12313258178122466,0.11918608752426152,0.2708958153373444,0.2990741284083004,2.0565534864294417,3.1143187254731006,7.237769123648016
0.8805473384878382,0.5618229533138664,0.7137641177191547,0.06583096870568239,0.3139708535787179,0.8761602194367241,0.7961550162387985,0.7803145466444812,0.9179952931427262,0.8966706843959873,1.0258041372974838,1.2187217382933195,8.389829330264691
0.8490597262245679,0.5873616053910946,0.08021758004909496,0.25701252008348086,0.5116995168220968,0.10142150483720525,0.5461520443797986,0.1935264868360378,0.7381363740122455,0.9369903711527532,1.1789796112715412,1.5033882810728307,7.906515321155676
0.8304457853216323,0.054213398023455484,0.0005531480501922426,0.6018816798839649,0.9861408560190208,0.39679523983589304,0.5913665358410264,0.1662435969412851,0.7988027214755253,0.8294371084621518,2.094535709235946,0.3635394495864534,7.7922349312717065
0.6837968931950245,0.17184964576416573,0.08204659974519235,0.6609939842701955,0.815017493356652,0.5044947282101321,0.8302303768354383,0.17968727988096345,0.6650472107013354,0.13935466306933786,3.71920486442489,1.2837718300202392,7.259109661481662
0.03419873004403973,0.4502474914050343,0.660510841825776,0.4548584306137403,0.4597740180944635,0.44060727501450736,0.2872431274901265,0.11642739945710479,0.06655254527729548,0.8558630069353255,6.147915146097958,5.357610155576592,0.4384918065521838
0.9171806893626191,0.016797144925349006,0.9845014086832383,0.9675342938771041,0.5152814893453425,0.1507650456289541,0.024565161890970688,0.49526783000501207,0.15581391618521812,0.42043169102338074,1.0469080358760339,0.12598364981180218,8.059709230118223
0.10757733558557303,0.29314546502871874,0.2740941910346013,0.7082443321531702,0.119093953603021,0.945619048161647,0.03646987905139498,0.9896540121051149,0.26618885718230945,0.10520268501780883,6.950938865473022,3.80536074075281,1.351976927070652
0.716166996007361,0.19962214222410235,0.3069346151888559,0.11882869727231138,0.6724917190327716,0.9546153678788856,0.7938049295485867,0.04985272324839085,0.029771426269274426,0.7563948672067622,3.232615529308984,1.2619898541528745,7.260794312100324
0.7136655981807712,0.9218780284584367,0.4014543584535112,0.08638753829625123,0.4034458524347063,0.9487631747792656,0.7507462910074794,0.7147060102856061,0.5598511990500011,0.372299137208843,0.7308441822823657,3.5744847155190818,7.557212518683944
0.3525497718974876,0.33167832494614324,0.6248417084353779,0.4806140236908576,0.5875596705688014,0.39425244116937275,0.3536871399479218,0.5596352323606272,0.29814579559874854,0.039487742728518294,5.932179997038052,3.663652420451681,4.3111438074245365
0.8204758507010849,0.9315507168787702,0.27090177194866794,0.5097561180929535,0.8771004947492012,0.519863747237622,0.5001148437246871,0.4400043936189667,0.10510826063454581,0.4371755233451493,0.4346438349624697,2.2710021835945398,7.9809787422591105
0.013648007007863394,0.386688442436811,0.12557314791989327,0.6810942495804375,0.6646035272022869,0.9532998111473204,0.9638413903389463,0.13442955762299014,0.4196437261999373,0.8557552571218382,6.830589116931891,4.964425361672971,0.18105392007164647
0.10481197884482196,0.5806603517872496,0.6419377030403794,0.3945529955947329,0.024374930412351836,0.5474365951230089,0.34365053426909065,0.5504118514008447,0.35621138285098086,0.8125876255237683,5.062312800278317,6.336100266853777,1.34742368866606
0.30440989987836287,0.9907658468876602,0.6821542026365861,0.372122315064046,0.9182813204764633,0.6361547633995949,0.9090196958427976,0.4499792326420142,0.31936447413144875,0.33481904895299175,0.7926655817643085,7.520861068917909,3.91951609832049
0.935063603991294,0.7639289182290258,0.8358778346107744,0.424317153141049,0.6698621139734675,0.5140111353503418,0.9185585492559178,0.5310530578011252,0.6490315216236696,0.5370663296741512,0.3571839751789747,0.8022204169688569,8.579226537251827
0.14396461839019614,0.12723962715125414,0.9379338144843182,0.05895625816518979,0.15794629520379655,0.057458566681760415,0.6735716855262682,0.7085622081486923,0.13828834159994385,0.3403206976406379,7.484249522479235,2.0977903687989805,1.788297437392197
0.5389632111897795,0.008450679605879974,0.7465320571704697,0.27882953138965827,0.3363306094379509,0.5505914314205387,0.4913537455848368,0.7913292439231812,0.9999566229818576,0.5656584268184662,5.629644517252541,0.5856400366546091,6.398998519833099
0.18360070954828733,0.5440475701189275,0.9971620318832177,0.006381019805016264,0.9449812978096674,0.7953925988155026,0.7527111881043979,0.5746609475882797,0.5300669233680705,0.430755830052164,5.305786799244646,5.9948965973033435,2.375034299900171
0.08541684474900457,0.15885201517079772,0.6635732314288599,0.6919002487425052,0.2388694537408631,0.8150988110205153,0.8125400009778061,0.7443341859477517,0.3828356930953002,0.40956101541068335,8.057240847662397,2.600938904823569,1.142856369143053
0.7055808284751424,0.9566386801098198,0.23302661768518695,0.16267097388684448,0.46931424256813936,0.7093914869790098,0.8286276472150769,0.13875233445278456,0.8279375245945783,0.6383771993116082,0.5709371772641547,3.6730171883003315,7.45614229161371
0.39938838024413836,0.3349961464109489,0.8311007380315363,0.5482504948762296,0.48158005244013424,0.33419707896000084,0.6930796315949318,0.6297943744129529,0.5577049873687308,0.49507287774898534,5.872662974267665,3.653690729850245,5.0149678552875026
0.9680826045777231,0.07502342313606247,0.5634816179925597,0.3190152782460175,0.35799483388607145,0.22206383657623663,0.22234087706091532,0.29729912863249064,0.034796554496029364,0.7129687125134195,0.39415192884982747,0.08031466093368646,8.016524951373398
0.6358468724861502,0.581982688336978,0.7278486858847308,0.43820777198311034,0.7554061614218173,0.04950955661014245,0.7030983858187358,0.6620735062887859,0.8047786540088536,0.02759157342541485,2.7659156075436275,3.474628450395764,6.898162081424774
0.15112543294865843,0.05016353416852748,0.43506727207847273,0.3699213097265982,0.35675708738343526,0.2728180313743739,0.31128908919657305,0.4485126131058801,0.10439691269651896,0.8399134386184307,7.860851132075086,1.3087647109479648,1.9281071968220638
0.8193809541747388,0.2126351406489323,0.0979162291944854,0.13019996106123888,0.1854155046357977,0.7910799703863703,0.037269801548480586,0.18733369551071644,0.302707916969695,0.3909036516769755,2.0160838237510004,0.8332686655829019,7.481600859666029
0.9149730289119471,0.8066680091958542,0.1726312262687354,0.04963258398797399,0.6664827436125723,0.28617635696129584,0.04496138734075639,0.8829858619564054,0.7444976895527492,0.2749404238177431,0.3788798320876181,0.9946368033694827,7.921672798190771
0.3924624127876243,0.8441451580585713,0.2152064640374851,0.9889515987713409,0.3051291455027372,0.810396162362358,0.7829234813333289,0.6953513329789284,0.09313233403933585,0.41059823731121936,2.0789211542914363,6.5029289287319125,4.837760883139426
0.22584483945790956,0.3626477273196732,0.6365970738810698,0.9465483911515117,0.34002762751436666,0.19705364252667235,0.6242875614880236,0.4453537162188138,0.09192977451223949,0.34668945160218323,6.412505923284642,4.347238994330566,2.8697697610858754
0.12633711061604125,0.4084346810867173,0.32729015131163774,0.8476162011082543,0.5966206560291403,0.8064771787508249,0.9802679758459545,0.13783899032894964,0.3450518280466721,0.8885908439825035,6.600178440282084,5.106220010110977,1.6781136764557272
0.30863060433597833,0.9380392652273646,0.7714702784177216,0.31024474167116445,0.5320166955655485,0.12114056415342078,0.4381017691469642,0.28571482914507185,0.8647859377178709,0.5872527380241417,1.3206238895271956,7.268176538302099,3.890989124841137
0.7186436435424062,0.6668716964008149,0.21066668230648378,0.5949414408451427,0.0666044210468213,0.8264114151708895,0.4307918880302486,0.620088358958143,0.23499223755008947,0.3419690791108292,1.845601898111503,2.974746460376533,7.398549680829204
0.7587386391785886,0.861484042618746,0.35766060698671986,0.40391562083463217,0.5211484090535237,0.16209988985417867,0.6090341263023555,0.9338805106469408,0.4285752843022336,0.5163029558576864,0.8731473354131468,2.9770462064191214,7.79075761855126
0.9143048448033796,0.7552514494478683,0.3682723464472736,0.9982714774871251,0.22248741054585475,0.8042689934077708,0.3846670471536593,0.9258965088355338,0.9642431958156862,0.14673225624402797,0.4755349430520291,1.031956332205902,8.390040416603883
0.20930339495005945,0.2211701105535272,0.034436580372196546,0.6781305000858092,0.7211215458983766,0.051212746296735556,0.05360531495449383,0.5372867734261221,0.7925961649324463,0.8207595946269556,6.99435316817218,2.9733000584822973,2.5928075659729526
0.5695052654774992,0.6025250872016745,0.6890163000562176,0.6394871830073546,0.26747223079323246,0.020532280139722414,0.029568746897866816,0.1259121650359981,0.6317870041327753,0.5745664798783894,2.9682832856520065,3.9473502270219405,6.154889135501705
0.9991980390344204,0.13257852822764382,0.660238423786215,0.7405126033641037,0.9786120168336055,0.4560363078758649,0.3773038642488393,0.9987253367181187,0.2833398392845009,0.004931703025425227,0.009966461626026756,0.002848574425770237,8.228472648624384
0.6065995084365772,0.09445560325790903,0.184111797552309,0.29093152321150395,0.5903673743109494,0.12293188599496996,0.17971200024043454,0.5159312174201487,0.2672085644566158,0.001033187776905864,4.311003536733475,1.017102226655896,6.23132567920891
0.8863152415189457,0.14619655444384616,0.9241795587008143,0.47466298823916764,0.058563369910333396,0.8709648858797662,0.23106403076504656,0.011462916143535118,0.345017323268377,0.40765791810976415,1.3537909131085224,0.4177710551909653,7.849301758368406
0.005706969501014014,0.23070685684588865,0.03463606382964446,0.7417521350124531,0.7514244682684943,0.6597228542546499,0.035255171492686976,0.33779262070296423,0.9630393699530626,0.48621718272772163,7.465431807433341,3.282593999400281,0.073109584904528
0.24356024847736424,0.16789380179192692,0.12229706670679719,0.49640739477695506,0.6226637774575261,0.6937894242531467,0.23798385603041183,0.7966576051658797,0.14593402671188183,0.6398103923182231,7.280143588892965,2.466713878052306,3.0932116896773767
0.7801585893676112,0.13357222789712608,0.6314203307358307,0.6660658952288097,0.4459751452869707,0.08990770403353732,0.6816847943244531,0.30856684739116136,0.3556247617745203,0.8545818256424594,2.7211367397192436,0.7785111981923326,7.867642386656256
0.3354743702697569,0.6660217329341732,0.03708921187329539,0.6584742501529265,0.8527167637739242,0.5715397953103606,0.7050720013555005,0.110960049532978,0.4546933154527485,0.17805848300293015,3.7182346892216445,5.975181407974751,4.094789879490234
0.044826523927655515,0.4685192489792046,0.930859341627392,0.12257813593659894,0.9759517853315234,0.34831416104466295,0.48298522797324117,0.3529790021355903,0.6986521153926186,0.004074978803913831,5.9359589890217865,5.442672599586332,0.5680103926746392
0.4592248788586917,0.037893072610144296,0.41796753430798006,0.718839363799788,0.4424694002638906,0.5517321945952329,0.960864549610465,0.5505521928999608,0.17239453423237527,0.6564280835080557,6.303535930258185,0.9210172530644556,5.602551020514601
0.32737862132416173,0.059100689860175026,0.7161243931915113,0.16683550631618382,0.9925380566425417,0.17522576240114596,0.3261137509156167,0.749196972794972,0.43740326996856616,0.6195790267598918,7.185893581637245,1.2739353748476474,4.122939395670191
0.009051015924121608,0.2731297745019612,0.8680974151958375,0.6321602134564053,0.1393656555097389,0.3200756519498881,0.2114573677876913,0.5549725036899011,0.11105813174540125,0.874303031316221,7.339864765451503,3.749336009460847,0.11718739635778505
0.20305759268897416,0.21127072357869703,0.39723685758799043,0.6848239569768898,0.7662818689076771,0.8143904244111946,0.38248506504036295,0.7069095173966452,0.5457750694432889,0.22890101201185642,7.485613458865196,3.034900549384075,2.6674770304045397
0.37032227754937563,0.007858850247812743,0.385314160044825,0.2863890383638815,0.8346498527582328,0.1784023068754621,0.16234251214738726,0.345406420599378,0.7561135902013454,0.8351377227680099,6.898650772664353,0.7301909580751429,4.561908838016563
0.18223140376723768,0.2857869179681851,0.10639596007541718,0.8028096322176664,0.9482142285492788,0.3462275918539386,0.175578944830304,0.6292955386036212,0.39148161553262506,0.9083496966569529,7.085880888642764,3.7715732585260575,2.362632342049344
0.31544205844126993,0.2567176571671622,0.6070636702739741,0.4368169069264558,0.9622896932605682,0.3876899204084342,0.5399727292975423,0.8909808042918307,0.46118037913774934,0.3644394822577798,6.7681579652184025,3.2528872442629115,4.058520819336458
0.3146311350379396,0.7944398161157363,0.48687585693512203,0.06087205781629379,0.961178722662967,0.3391970932181858,0.8014159479052236,0.25514357433864976,0.6673605690614106,0.6275235150873849,2.713517980473791,6.827153258025598,3.9585405648082546
0.7652616737340584,0.5850770740262052,0.349086864191811,0.769949708102027,0.6282439253964962,0.2680262229106649,0.8987941137185046,0.654698663405785,0.08309966718777928,0.9252501386695324,1.880118290358543,2.384760275285638,7.859149857475563
0.6920469967569456,0.8486657389424027,0.48604325928343717,0.14098755869560553,0.7528097699242579,0.7259201878143472,0.8139679846153296,0.4582119442861948,0.45432669829000527,0.28721377301120266,1.1658713760846162,3.730829318277521,7.440099347749402
0.18667304315171085,0.03752851086761688,0.20750484702927285,0.32520175801117135,0.8198020409670249,0.34876852687408055,0.9203324791141774,0.23119415423783674,0.8596449872405663,0.4572981210917627,7.950634423045555,1.1650127358266547,2.4261592435143617
0.6231216551254651,0.5413945514921401,0.7258537540503279,0.30748992138471054,0.5001239714763337,0.4031642733107097,0.44554667070431964,0.39504082192689427,0.9593563741985559,0.40106011960900334,3.136082178071496,3.517931669877457,7.008409913856448
