X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.21658081118244943,0.28759022136890555,0.8341055252415258,0.79106169124702,0.4269984767190198,0.8224056607873136,0.9480582001705073,0.37619271608362215,0.1316205325736699,0.8861324661749488,1.806504150363979,2.1397860434750545e-54,1.0350383454607738e-66
0.7963778646843003,0.7695184090611545,0.8545990948646199,0.7374031239505499,0.3163601644806958,0.931565916200917,0.2303663570307889,0.15609337289460745,0.6814642106871327,0.07655673181910982,1.8052810212720547,1.1873153380568175e-11,3.669295807736621e-10
0.5686106825302244,0.009472703522848347,0.8243311874499156,0.1526078093959189,0.4787202473673142,0.7402614457149305,0.28770336679799324,0.38676127928840087,0.312336477792041,0.2784222590504649,1.4262576046036146,9.947463282836771e-203,6.789210986938613e-25
0.5126456354351457,0.2766780838166615,0.5424769011978742,0.31558705252319397,0.6851632125699763,0.30732308187547475,0.6496367246620988,0.10966281468447925,0.4780445755414898,0.3608177744255596,1.301830232586308,3.2221826390364337e-56,1.9606526141548686e-29
0.06193243088060907,0.7554199355321121,0.7224895103164488,0.21117334664941634,0.9903358260777438,0.9749288760006279,0.6288422546406578,0.995598267454893,0.7250919367414613,0.09143558563489995,2.0787183074378137,2.1515908335252928e-12,5.078414921716689e-121
0.3434782115903553,0.1095545701461913,0.43002894303825345,0.4306731290328255,0.24243961247932666,0.037563753283435974,0.26637015433031797,0.7939590438896095,0.6421789106751917,0.311979426878664,1.4864482021773382,2.1444680227482238e-96,9.082155920763655e-47
0.7869992715807197,0.3952553351730983,0.11635803934216782,0.35550138617672966,0.6488992242773985,0.4128070840308119,0.6747173173207757,0.2589578013381725,0.8436261617854971,0.04362891269095226,1.612815577862425,1.2344646654609533e-40,1.0026229138378192e-10
0.912669085146459,0.1800428559828522,0.5153635878162576,0.913126507816344,0.15844514003827992,0.9811741629070349,0.6795016480697996,0.14625335850120968,0.19878008931435887,0.644745434828787,1.7881400267478746,9.685248013852e-75,0.00030189463661543136
0.22632655854009187,0.10355165855318349,0.900496964732448,0.5503950996347965,0.7605037812132612,0.2735924199848304,0.4451786446674262,0.4167303496055783,0.46607736248834064,0.668983954176701,1.3217056349240872,6.8070751061001115e-99,6.177412317035531e-65
0.14439256340826534,0.7991366237292403,0.6289105431391789,0.17843089513950883,0.8731635860373587,0.01373649202908589,0.9147732139682434,0.9532215315279287,0.4359624090054498,0.9244372750705881,2.057422267657455,5.90944586681942e-10,2.9102209624507466e-84
0.9088253939288302,0.9311015014434073,0.8545725589701079,0.7320054958490761,0.7326521992600061,0.13309234448684437,0.2440798867819296,0.9616910894425182,0.6686436371628521,0.04887576968824303,1.8789025650491107,0.002342755996945101,0.0002080031023741582
0.6111580699351705,0.5976698239703373,0.3795555647459409,0.5328669366006322,0.7981583800269855,0.753781768502317,0.19876840770714466,0.5651215997400276,0.40210888474038287,0.9376947634040477,1.4650313744157455,1.018825277780732e-22,9.491216344555124e-22
0.20314080875419105,0.21355919701804849,0.9939082336149209,0.1981546930533894,0.378026350976327,0.5198825135287399,0.17945273776124593,0.8761604151850668,0.3546305304193421,0.04277362824486952,1.8247642609541606,2.5653969128107675e-67,1.726014178228435e-69
0.11901292970785227,0.37428205894019007,0.7482735739975032,0.10625639781768015,0.602529697259343,0.6820056615444873,0.7222527777294431,0.9599744766263558,0.4888750625284354,0.2855677410901506,1.5673899657104116,5.1427797760795486e-43,8.927123896103184e-93
0.8604433986466747,0.09371460757357841,0.41512443854959735,0.9721927644856696,0.8058441580334484,0.8058591804319065,0.8318047345980927,0.22684496021636658,0.17266263330534926,0.3845978058468805,1.7224358307324714,4.101965671169105e-103,8.025897879438601e-07
0.636091362728615,0.8214667336331384,0.9617173838295617,0.025848455312064034,0.0034477663243249745,0.6860867918669664,0.12072883173548388,0.10809320438832615,0.6464743321915151,0.9872180238666064,2.275468733030785,1.0284633735937788e-08,8.037862951850639e-20
0.5523812090066011,0.8669317947867201,0.8715479064281719,0.5151247762399747,0.9373631434340477,0.6457197087551202,0.19184759313564226,0.4969497162608336,0.013161741698662133,0.26631240043371407,1.737385952404927,1.7159683973564511e-06,4.5698906530822146e-26
0.6346465226427028,0.6641891364351014,0.2339501003620441,0.29678653534419663,0.7913558979074843,0.8570852626245625,0.8552383455730994,0.8383366891129975,0.9667614388667406,0.8135884615630229,1.8813463667477826,5.009166071789031e-18,5.293941241148875e-20
0.8082923815588214,0.494497209362613,0.730531924489658,0.04445143574947008,0.7575080735164548,0.9562776811070166,0.6922586145219864,0.4398311820742349,0.6232609945516842,0.4458081078143197,1.593882888267209,6.530715880334233e-31,1.4302923936392021e-09
0.10660192906559185,0.6352819489345037,0.7031846041497498,0.7665156289665701,0.1021116474005227,0.1765749205101972,0.1737463180533082,0.06486581852781603,0.5546110635450879,0.647164604785027,1.6956564970565478,5.273625562134277e-20,1.592077224430013e-97
0.10117001606100562,0.40144314182459473,0.30329482312225176,0.8512550231450868,0.19253434093264832,0.382959640508051,0.2750704809086476,0.8976330371795929,0.6719481594698888,0.8407852065912207,1.6247126425427252,5.878963018865183e-40,8.167296662956941e-100
0.9308020741465322,0.6883873773577156,0.41011176582672226,0.14988808211126037,0.18738412646976743,0.056927926921555905,0.8735930279552039,0.7177344132053968,0.3400656248577778,0.18897427102119535,1.7339945657458558,1.6537027026868476e-16,0.0020936402426649323
0.6466552872123965,0.20610768689001568,0.8809489573867944,0.7123389712639671,0.5854135640738745,0.6558036881173044,0.13597594873765018,0.27954466203259964,0.965063911459146,0.8703585980740033,1.7563442118550778,7.081878020442546e-69,3.221163676231974e-19
0.5918193622163809,0.5969325893510081,0.062305713121645456,0.5763569302262971,0.00022628772835109334,0.3451980127880723,0.4942693931666352,0.8953236614817275,0.6854502404266671,0.5085557888788557,1.661922718661728,1.0215501055390586e-22,4.321630818756681e-23
0.013829650172183516,0.9049735547325323,0.21112418874586203,0.1719237288206713,0.3430167821136293,0.20880429941046053,0.1285723417040463,0.7215096608574879,0.11469406914426872,0.64697781083584,1.6576101088657738,0.0001200027232941408,3.1384970176460396e-186
0.4364208535758721,0.08334862721136727,0.7074948710912766,0.3579393258852771,0.14081914387953776,0.6714528064459168,0.04529953275519494,0.8588979953176608,0.5793601189098266,0.26115849782973977,1.620545886488732,3.130590982550297e-108,2.4907529200369353e-36
0.62126189202602,0.3677231771097479,0.3093011121250223,0.4099256379406402,0.4860006959907103,0.858198267074205,0.17410389738458587,0.5802211948785281,0.6252011462213125,0.5419982179494074,1.3030643227185736,7.297701671702233e-44,4.3506808676560386e-21
0.5835083885119736,0.24379143474712628,0.0834775488869155,0.6253002380850995,0.35165088875309647,0.8328270540403456,0.9499341408131106,0.5298801440656216,0.22433985345545626,0.28212827953860087,1.6487625657027394,1.303533872487071e-61,1.0422895403115117e-23
0.40635251570303144,0.20982369381763888,0.621355637150595,0.0683467489354872,0.17923728003519213,0.9865088910056403,0.8703888633505651,0.21522890863198096,0.9537649363183507,0.27573179096997436,2.0151126749561383,4.851455326175387e-68,2.458750665433144e-39
0.501634591528303,0.291979209189114,0.3857973553741836,0.09321169884526281,0.045707078561947445,0.8722816560091669,0.043189796532574376,0.052613102463136996,0.629569342800275,0.3005393458803186,1.9888980210806926,1.0713347441061402e-53,3.415702752159416e-30
0.6149167812672762,0.8867979339129433,0.011458657538924388,0.004276313387320263,0.193911504501464,0.524208561558735,0.7239605291790745,0.19147451490834588,0.8376307843337617,0.7780533014700647,1.9153453167745076,1.823199623000174e-05,2.2908754847440927e-21
0.04543082540074239,0.23145264913500785,0.28719334377158356,0.08426645509405539,0.6673960032788505,0.9315749733315527,0.07420827677026598,0.2766697878857389,0.02510633147070085,0.14289305555914777,2.016623774206091,8.85034813928651e-64,1.7211054808678436e-134
0.9739442087739927,0.05238686879100207,0.687100195621806,0.1648188775066216,0.4317385304542668,0.7461168443369098,0.4577602812782766,0.1891638776767013,0.9009504654013265,0.3822150972235612,1.4763024729204617,1.9388282118237037e-128,0.16616021726310248
0.12155636617945353,0.2754433733794813,0.8808430532931912,0.6909331457554246,0.23820587664416315,0.8754350633558613,0.4403813621097157,0.23730671906540846,0.8931362771800123,0.5767910326298505,1.6239996841698048,2.5700328512725026e-56,7.664374063717345e-92
0.6301023815454118,0.6712765114765631,0.5102230538386882,0.867134031182067,0.98085428370458,0.1740176655020912,0.07822928592742284,0.22083443740944342,0.6642019753078348,0.2715834168073735,1.8073376030017174,1.3909267968919078e-17,2.4789699941085775e-20
0.9068153348149928,0.7038930686293221,0.5978789082617632,0.7073986952691604,0.5602807678196154,0.11359476379527256,0.17922631075368167,0.58998661099949,0.5985443183995788,0.47756429542264134,1.326744965196629,1.1737515790627002e-15,0.0001177044540304822
0.397829324881247,0.3336590310244616,0.8936621680678487,0.814340371692627,0.5179169178926983,0.4156626903401388,0.9834466567362434,0.377450140180278,0.01798131593399699,0.9334825352520523,1.9302018277997277,6.48650896739318e-48,2.8274952061857638e-40
0.16773093146356677,0.6716894680422777,0.6905113422989997,0.10991534137988712,0.10040330576548395,0.22757893418055386,0.9522101158777992,0.7033598026098501,0.01707754191334898,0.0781319796628106,2.079387292908095,1.7018024038595677e-17,9.448679954928288e-78
0.34901641985976883,0.9780654510964935,0.6232789738009854,0.10348015855660009,0.8854406195122878,0.684157541958365,0.9825545149732724,0.8997188233819532,0.9563476914012057,0.7168280801601618,1.973606376666764,0.3407475696803523,6.058214490568142e-46
0.15653943176268936,0.7969298954204382,0.5052936144694885,0.2570946829470748,0.5324334310495755,0.7075922005677683,0.5138818738361051,0.38240916495918176,0.8607086235751725,0.656231503521897,1.2717167693139562,2.7702704366437265e-10,5.792760527112954e-81
0.817587117225984,0.023979230354298386,0.20131965754168624,0.2121309767300944,0.15336046581782836,0.25556213619108403,0.17446543086126354,0.5260263562250591,0.8043841166111362,0.011313136776623045,1.790102025105826,2.7072080509703777e-162,5.039664489344613e-09
0.8072516754170038,0.08293969786547917,0.7318064513896536,0.4617340481023273,0.9078158585680849,0.7764217727167773,0.6647271963444121,0.08369333434115056,0.4922558236068114,0.0447286599957919,1.7056995392967242,2.0149640707180726e-108,1.3456059976415197e-09
0.5175067523691808,0.14360421643593246,0.8645738744945072,0.05245784088659833,0.0728632717060429,0.4317680977186972,0.5533841919289199,0.38337089128989876,0.11032715181633557,0.8686706718493744,1.8245246851342676,1.4927558572173543e-84,7.061089230831478e-29
0.5166196741657902,0.3925074572000721,0.7515001445906324,0.3208630464939889,0.6641093778270042,0.6679973422135748,0.972018788989094,0.7847040022540979,0.4214900619078288,0.21176016124651575,1.5436014868042185,5.880933815736834e-41,5.032099063492705e-29
0.7484580833008412,0.7571744269482202,0.24298962872466479,0.35545067332772096,0.6996982751486118,0.32057180663682006,0.0681850999155339,0.7596830810245907,0.5041167034801095,0.1093558701309103,1.5655419104095032,2.043517349733602e-12,6.419968328503605e-13
0.3487327378560138,0.2905205885091551,0.336591311020898,0.6385869056754939,0.5505644175369544,0.019748126572158742,0.9034489967053901,0.4445290179307776,0.36513022534120143,0.7023994042523635,1.5041108500629166,4.91011026909036e-54,4.194417537602448e-46
0.3722433148680926,0.046260269831639,0.1177485010872994,0.9350292787382762,0.6392516427761742,0.9137142630128381,0.37723902241530505,0.04260391622752957,0.5010556798750018,0.08425165467420892,1.9230464293857445,1.00213403192776e-133,3.654267581783016e-43
0.37001628923746643,0.11170264244993688,0.8161225462052883,0.18648999188085447,0.8685093044363807,0.4928169433033268,0.44781971940134213,0.09604263601972896,0.608440226045258,0.6650845884932854,1.538989230749862,1.5477476502144297e-95,1.6048697916946857e-43
0.6914630479895499,0.7649113232223547,0.26270871121043315,0.21109781344227285,0.8219742369279105,0.7968371452751114,0.021678361887966124,0.8145647750867804,0.40505592211628527,0.7692596368334584,1.7408090463580883,6.280294488522258e-12,2.5927977110106724e-16
0.18485839304587093,0.7057033330386091,0.07338760627165897,0.6786380569834977,0.012786911109108234,0.938729016330946,0.36562776380516415,0.8692092887298207,0.6287907478734616,0.22019634793705645,1.893017970832735,2.1651673784341305e-15,1.4361240595347786e-73
0.03196042556660483,0.3230199130770668,0.0868761324990267,0.8968358805321675,0.23428045107276263,0.9621611488772409,0.30426825050981054,0.3994110977426967,0.9515677038828019,0.38162687870893686,1.8787044842403224,2.4712002666652725e-49,8.535592999468069e-150
0.9730451246156857,0.3315106723212057,0.45630996216151987,0.29436983018392127,0.14564176261442974,0.5217709883453088,0.6783026396576858,0.2016986850324365,0.13330976092028757,0.1456686822148695,1.5429324161508982,2.7178044225846202e-48,0.15822692570433342
0.8517337166627754,0.3473005127220061,0.7376619080539404,0.6789493233952555,0.5666693034825504,0.8932641901613204,0.2610328714199346,0.1539868468917196,0.1261151629648779,0.6734587620144032,1.5943157663236094,2.9460266027607605e-46,2.685827839783976e-07
0.29181333535617926,0.4380539873404756,0.5487363552624596,0.37421544814941854,0.5227698021135131,0.30290340210861366,0.8124054732553565,0.9053164508689876,0.20230717865998515,0.7165057423548281,1.4549368760120966,3.2488361523972737e-36,7.404188707764479e-54
0.143658398047798,0.06051019634070243,0.5584141953468466,0.6615066810580904,0.8974915509300663,0.000324226199138411,0.35976884702700407,0.8554446245886193,0.6003335011676552,0.8596950403033068,1.722625029117136,4.122558636236819e-122,1.4635668209968688e-84
0.21824903921444827,0.5412154773168193,0.4375514874479094,0.9993464807030848,0.43548172127013374,0.9932795859918975,0.5584775457361372,0.3148217838559174,0.7134483363032497,0.780454063902534,1.6626593520768258,5.6747134071630656e-27,2.0519048011645698e-66
0.924998893683298,0.7298412917682431,0.6792945265041753,0.5457993946123384,0.4175030517736812,0.0845670108188441,0.0816771613123729,0.8300907351191078,0.305356467344747,0.6112869042963289,1.5478588744132646,5.113217789900687e-14,0.0009999369811318766
0.2127516096730636,0.909675669004082,0.9754221510075058,0.21543929263433315,0.17709838345001006,0.1773819160167509,0.28493135428264993,0.335817107830764,0.2653544628112664,0.28105848759060026,1.6915533458619696,0.00020561910363750747,1.628137359183858e-67
0.477136256105537,0.8777289137658413,0.605603667899714,0.442188211660169,0.6723637407772183,0.6747111853622312,0.1455024553556593,0.8124055107991941,0.20387215319856478,0.17787560337621988,1.4894491358497388,5.072079442304941e-06,1.7115413829552715e-32
0.7134801567582155,0.09754887681123947,0.07080290239711906,0.19953343130690926,0.27698060586836015,0.21536224065819431,0.26943576101826217,0.9900978000426001,0.5699744715952897,0.9822643117870334,1.9360776266971893,2.5425527251075147e-101,6.625711924579414e-15
