X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.011070727999139884,0.152530914345408,0.5199351557667008,0.3028869893904742,0.9524387360146347,0.12411391621746948,0.3534257682036611,0.3631813946891792,0.5174451303972398,0.16251490503670174,979.8641474271981,239.36855435857038,17.542534234421737
0.23402484810414304,0.956484887947963,0.7029713643437634,0.7661597286652349,0.6117963220006417,0.5371090775091133,0.17568834404724243,0.546497533503041,0.43418019387585016,0.6294669461329311,60.651581794935865,885.9414929271126,341.9842699086753
0.357880435145143,0.643713089381674,0.7151630058429852,0.13936370790263153,0.530233220949555,0.3836291412578189,0.07474337694496969,0.14193454607131561,0.4101483884196241,0.8498208622071532,437.4914395648076,698.3461661318213,519.128173463692
0.11881388620581324,0.09534922738326279,0.09289662899084172,0.7351997130449378,0.566057558272341,0.7876233019720442,0.9041815974223328,0.9351417493701514,0.6766188773227986,0.852983336163297,860.1802036237655,129.80487838308937,164.26678027380197
0.730484184052185,0.6517302050459638,0.4754829968164187,0.9180920118873237,0.6441428024261885,0.24959493556476586,0.6685336711382887,0.027322346219633697,0.30351622796612887,0.8031578880328557,186.29535797963163,305.869256529667,794.7962438140631
0.7864937567307126,0.2817441766757618,0.7563889995512557,0.6432499418181985,0.8811459746045077,0.6849234104257583,0.34609315640307636,0.6587018158238228,0.5731525261351517,0.5243412837231031,330.148126589557,156.46215596121115,1048.2159538136602
0.9093512317609483,0.21890331593827106,0.5899479749513167,0.4180752309789083,0.29904768198047016,0.10152494645517895,0.04187609705775586,0.050812250049839025,0.27418137486237915,0.12161919952079348,97.7891647399227,35.01609033218952,724.5304609701387
0.2510127963181207,0.7285686046879303,0.7207207280340014,0.9863826340309664,0.7121086136822485,0.9261936298697078,0.4408529857415596,0.01003785986426664,0.12814306842139422,0.44498955023146336,325.1204884977927,715.7667271687643,327.09851079565505
0.5193806958891144,0.3310102268759043,0.9260360029465227,0.9413195521601938,0.48623442664399663,0.7528535368618677,0.5095167515555798,0.32977727410860147,0.5252470268200191,0.889663021018879,509.980023148549,291.9610001471378,624.554463432138
0.2133993847884419,0.7261368894150816,0.45899392007899975,0.6062282665013717,0.9983910943983413,0.8710202806597488,0.9596236557281866,0.7490892307532069,0.3875050013208018,0.046548936939683316,400.26835570809357,872.3432317144803,334.3460158252879
0.05871909584974189,0.1744805425428091,0.37782486904558477,0.04728574825883092,0.46201757075068484,0.19517960261995737,0.8409861645058457,0.33392677156127837,0.21378268619628815,0.7885761166710159,880.995812880823,247.69065740112092,84.64996500675531
0.0745512380040001,0.2959135980600104,0.37084487226260854,0.5277232803390022,0.8021003184774509,0.3147554589038345,0.5664208201132299,0.6146705748837535,0.5354183608559557,0.10338434140549535,595.3785983891394,298.5623266956892,78.35550799859196
0.7400115701699352,0.5586339053866998,0.24838924555350372,0.11772083283129842,0.7911041719194045,0.332397235174298,0.061404255647327766,0.06450467619609512,0.42437208916949065,0.579985816895846,251.2403970122744,302.37401578905354,908.5168506728452
0.6882347381455748,0.8594969529852815,0.027690855451960483,0.21366589519683732,0.4193450839454381,0.33138501229952455,0.8060887404907178,0.5336797233852348,0.7158317839386408,0.43325031299353567,78.20845710031367,348.5904290802039,670.2384734628935
0.5979044223755032,0.8809747835278574,0.2735465181752045,0.49832532072465663,0.6104024779821693,0.8863151740402223,0.3896280686064997,0.6599341742602103,0.5860288792790099,0.3020356930611553,47.6652543340394,251.96546604177107,350.51938570949204
0.013187658879885156,0.17711151613258802,0.29068781506518315,0.41618649953466413,0.9939570637494031,0.21232926761437265,0.854379138113525,0.500192622277765,0.017604323552762313,0.11939702998793777,486.1752644714668,138.85803048970382,10.475405858298227
0.051550404697528696,0.25744756170749483,0.20497272266057065,0.6070032174701832,0.15785722795641643,0.009989193481165115,0.49731795380070787,0.9120214092953183,0.2900232416839007,0.27227984755863566,420.8283126831635,180.10891950807263,37.147674906826296
0.7274371875216717,0.5948604717929763,0.94905151656225,0.12944648322132402,0.627908824427999,0.2922826327297038,0.7969518574285895,0.7759153748280871,0.013499492929604506,0.028237888491331242,199.9716439808307,270.6158405014839,737.3015365632918
0.9847789738793706,0.17731421497200472,0.02699655813806967,0.06898887922205166,0.5796250633527313,0.6252594921103998,0.529354336692341,0.020460508336355154,0.8610120357094064,0.5921606223707652,20.486016373520513,5.858130348907666,891.0021456987084
0.6709675491482062,0.3179572040223556,0.9149212691328152,0.5923216515073871,0.2819271656971897,0.17176475555225057,0.06565551303501238,0.5959187503833775,0.5588271765845164,0.8455399497912438,362.9444271964056,198.01644686517443,727.4179393225122
0.11080466257628852,0.0074877518015845634,0.7135835321467563,0.07006591410539231,0.42738150182595525,0.7086411411398359,0.9115512067675173,0.8166532211828247,0.7899727151367674,0.6770746956909126,534.5850347754482,6.287936415612648,94.00295662200108
0.24869424278789798,0.1847621647891836,0.3779713309781374,0.6222010663118789,0.6022400856826301,0.8553335307697998,0.8229280781738765,0.24107095295857683,0.6795639787154808,0.0454922699509106,848.3011462135165,253.35061378186168,364.5882350866989
0.38930821632257817,0.390480203510866,0.3420088147025737,0.17739746296113879,0.8656253197654167,0.4405300363056369,0.3346557619119973,0.5336053771713888,0.32178008092892707,0.33824965013786323,809.8838735972354,570.1090500289242,694.4737885566182
0.44815177410050144,0.882906176114092,0.6701811668871775,0.8532133468138671,0.11946378394220436,0.09246314211315987,0.5458260390964247,0.7486175472192935,0.04887433402713992,0.4331838837335762,170.7172348699645,917.6710099607085,792.5371002773686
0.011533041600339411,0.22080645407371613,0.062185062763539856,0.08465852694043374,0.647091523306327,0.9856033000617694,0.05999256580896306,0.7572453585486184,0.1478512598361098,0.6820228833433838,1112.918061442123,402.2684358348028,21.44066788590732
0.30532102332995803,0.7698267646374639,0.7660890785753024,0.20054862949663366,0.12539424022457935,0.196970209850177,0.17891655826416686,0.06951569580418382,0.8651573150043045,0.14699758293683884,288.08018313925777,761.755122612902,423.572922068183
0.746268945795912,0.4785483467395343,0.6257340716682233,0.12709124087646884,0.44028926618773756,0.9615514787319627,0.43281256445591465,0.6001491032658195,0.3301869616261123,0.6364319094860036,301.59466881123643,281.9248461359841,980.4043647242945
0.3123983787571014,0.46740713397304856,0.24279545424300863,0.5511803455664133,0.8563580630116778,0.32878656892717006,0.2079199907882432,0.3303554669799771,0.14519447486502712,0.1440780599616307,850.7352511857033,767.7990729565429,612.3029031365713
0.1899635091989046,0.7466007222291899,0.39581985733118485,0.7080316084771703,0.937061542302398,0.5670544513005834,0.8788450853410734,0.007434929762230813,0.5447974409046331,0.9381735853781294,322.9195002613229,767.9724417221153,256.2433196066002
0.33623836732188883,0.2812855830701737,0.5147524250058801,0.5760063965264779,0.6407098141002366,0.6155789472407567,0.6072112592491622,0.6244779220038734,0.4050259508794364,0.38045445075652073,428.9576973820072,202.9112213819582,276.8642014837848
0.843837886397176,0.8011833674420159,0.44979215338712597,0.6524111711828638,0.014454169188694244,0.005119593807563105,0.16306815260145557,0.44130188801474723,0.9401888371625828,0.09805817439928122,80.3773963423277,248.94981317954563,1044.9928591199848
0.016221701777515918,0.9750056531883116,0.18625489161243147,0.08902270969158688,0.5015428232486563,0.960414368802841,0.18778876348288243,0.4462673556612342,0.5519345056080286,0.5058804820097734,28.574676107987187,727.4387349819568,18.554169642360034
0.3860278464648257,0.7097203468433034,0.8237654653155599,0.5624215363807685,0.7449531196617503,0.23403381791833733,0.9640115465884788,0.5574440436968776,0.49036950550008873,0.23884283090321445,438.8444549496628,894.7978639706591,691.1855260333275
0.4212393947216595,0.9012959427425933,0.4926426891458562,0.34242646632611917,0.6622808026369942,0.7776507204235188,0.5967226947333318,0.516019812504863,0.5329003190484096,0.0807557689495626,91.11258565802508,582.9400436485727,459.5070326834936
0.06433527891823854,0.4833810888100091,0.14813560288097927,0.6914638208984816,0.09788965899093183,0.48820300730219357,0.5581180696981416,0.49158109667624106,0.8767092770409588,0.648037575230229,562.7840862986635,534.1423966922132,78.67949235962047
0.4652830870766501,0.5027946522639541,0.014280087802655328,0.31152374108358505,0.4029942573577493,0.2255818730129001,0.9459788053405843,0.39450582791799316,0.9812143033207936,0.6866956848636188,288.3100708230383,290.8525121528684,367.13734169476106
0.6360458488245789,0.44807889371905407,0.3528362247296779,0.38897443054026803,0.5930780701191183,0.3531923654351117,0.3125433869754408,0.23145208496933933,0.6560837343706564,0.5030462718798188,335.30210257322625,284.6296295982922,683.6225454353921
0.7238250954119333,0.11315849966959668,0.6242575495026126,0.6058419085092721,0.014905078259586313,0.492568295734387,0.3963725061033164,0.03979194944441056,0.7518521872247432,0.9470618596832319,334.9267288211624,60.16787680806139,734.5735371799659
0.1228735223982621,0.45797143915391403,0.9653248776439153,0.551269287182972,0.720035226562724,0.9074180360932008,0.6447990384744048,0.1538610645078452,0.6121106205009982,0.8005762607896894,682.8223650232452,598.1327980072493,177.4125993430266
0.9521126495746781,0.5887831611917036,0.6382701502803444,0.5379056321572263,0.45376761556001666,0.38361477087276297,0.22038746375846519,0.8288657757622788,0.006999265013844735,0.5628795841688705,45.87788934173619,60.86098300532251,1011.3088870522108
0.9472208039720981,0.9287281128835618,0.09296799009468337,0.9124193903096137,0.08232171710944547,0.5394204171906787,0.13229874379298345,0.47617408980165077,0.10410313089863255,0.9251716950591788,6.60222090531472,58.726235848876506,711.1811717886669
0.9757100059234515,0.8945349226892485,0.5658190993983739,0.7476918266553271,0.6144371586110371,0.7084981246189641,0.6680248491014509,0.01209316731939647,0.32988509955081746,0.5354159412253683,5.722479222635437,34.22606866844949,909.0460774806359
0.9555328377079774,0.10459580788903922,0.7544640497189891,0.5514647072379429,0.2786207370182252,0.10650392686544197,0.7103782139378113,0.5257010153763514,0.12664042165114608,0.9199752738869664,58.50400291833148,9.699566641961722,847.6322010907255
0.370572056364345,0.14637450298401755,0.06404637685544678,0.3522870958540547,0.8822623925105676,0.9779138513699739,0.17479395997697156,0.7816634943384706,0.28695708845953893,0.4234506110127314,704.4688362950101,164.89062319615599,476.1877840657897
0.16686929364808667,0.512171613151177,0.8332422238250166,0.5130325570583222,0.8415002657009623,0.7846988900080877,0.4846585354716403,0.4381903694744942,0.032270411180344794,0.10415559284493148,565.3262494337682,587.3674299575734,218.7174137216011
0.9588822738386222,0.5251982667867418,0.27734706276869836,0.0533290537017318,0.6095699314828211,0.6379962453799876,0.7780564935432748,0.41997407724102287,0.47455035085537545,0.5797067154029222,36.57784472418751,39.59442094835336,833.4292062753696
0.13896769782605567,0.8281381018352046,0.4605855459760928,0.880405428759871,0.4358517225824211,0.09246457948330289,0.7414493596785958,0.25881143288920516,0.9692074806637847,0.27262750757409226,289.60146107420417,1046.569003970555,240.8789524457588
0.6393235141975724,0.3448729534702166,0.6093842313168791,0.4065512848046119,0.5906166377930264,0.7144494592100915,0.398833543818393,0.6187329411095114,0.838806502769449,0.49011471004444673,165.48147329476942,99.58296143651215,303.6174543493174
0.8233433383712241,0.11445226277823761,0.7493216706839287,0.22999853093813483,0.879806272009439,0.8461048178297295,0.751210196685522,0.9940941825925226,0.21193140755688866,0.5922476098915743,248.99618553801523,45.25343493410609,888.4798117924163
0.9857743432711915,0.2694484703827864,0.6219562393947591,0.10815111872680583,0.02160138983873694,0.7800264232460867,0.7717541001089879,0.07230890471719775,0.5402421230663301,0.5015872827374721,14.980540599571713,6.748355444707151,735.1614392956508
0.17805993455361702,0.1376902775726211,0.8856156887375807,0.9387379004882472,0.8590454198444951,0.3194605932238378,0.19219174446601417,0.5205238410299583,0.40794172954608243,0.14085207219745555,768.8317239075354,168.92784064249005,226.09538784587485
0.680246586121023,0.21512938999496523,0.2029238346938329,0.6615495687820436,0.375499335612403,0.122025323746205,0.8819438081708008,0.12019437175207859,0.0831207113747271,0.29066850779433095,285.9935894766611,100.49910002879368,551.9115133000448
0.9260588644386443,0.8947060610308247,0.3191138954744196,0.43973586515343077,0.9321307520690746,0.16319561118579795,0.9190428090624531,0.843686710693474,0.9282628464884846,0.30455254133079146,19.478827647631572,116.69546011034592,1014.0430626264854
0.5604994375059525,0.4541524837684894,0.749303986137268,0.13112314402461756,0.33602843544087413,0.2522970301640677,0.7803770744070742,0.7545095421594217,0.39986851316289984,0.2016316813134419,489.98930045529954,424.04887396670574,784.552576497245
0.8448145170573713,0.9599051134944132,0.10743369169698147,0.34532465800448775,0.7305364655066743,0.8378893353714327,0.4937519181222483,0.24679141907678048,0.9516606684532732,0.5720166311067552,16.702043242441444,264.84146582775855,1066.9731996319629
0.438279283135265,0.2934804777397676,0.9641111916331009,0.615809081753491,0.24893398693131474,0.3890531102555336,0.6072811238830178,0.14652807234347587,0.5739794918122832,0.3018899317101793,550.3081931808958,273.3339155467351,505.5272358831775
0.49690467486808154,0.5058339964957045,0.7960914890799494,0.6278666843606191,0.4849937048588244,0.0787659339230381,0.9711845249397462,0.7910523777116348,0.6606225602588579,0.7940072948179978,315.84104270656485,321.6834940304633,446.454174021183
0.7486303716769895,0.20563719154025872,0.6723905826360408,0.7915518354603781,0.18026836514084266,0.7596715658732709,0.36993917972564816,0.915010796374562,0.48188493282109335,0.6575527953286832,310.10176500014825,103.8028183728639,784.7022794136227
0.5762745990133168,0.9024935848795729,0.5704422848156864,0.9281636096165459,0.34439095650069607,0.4137292860742139,0.9933366581975482,0.3114107979790851,0.9477150601664801,0.6832808973133171,78.53588654905748,508.7452411357746,655.680297018794
0.5688515996584768,0.8980394523825337,0.2941881244952953,0.4703816537208345,0.05603231559056421,0.826419893854134,0.9582512132835332,0.8757849099058146,0.5569725260765288,0.3784270501028353,106.00626381144725,656.2113596569595,826.6439127309274
