X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.22904811811307957,0.41255573216802544,0.4041228952531577,0.6824458286252242,0.9210878871054216,0.17731564347765016,0.4076220478379057,0.721985066177436,0.7446082538191459,0.40996297601376497,0.22904811811307957,0.41255573216802544,20.53139303762918
0.7317938293551577,0.6233296093265022,0.19805113366577654,0.15862449854419924,0.4884742905887286,0.9645743407933337,0.9383019238334324,0.52802491150116,0.13902380976482887,0.15101564637805842,0.7317938293551577,0.6233296093265022,16.50650375906127
0.6943548733470459,0.16493666938362206,0.8617953429016252,0.835359196187052,0.1968956445886214,0.4759645445631816,0.43836032316074836,0.8012182386379023,0.414753666830213,0.6073251429233635,0.6943548733470459,0.16493666938362206,20.428541039643967
0.8253392931644024,0.8044017496346565,0.00104340221419974,0.5566549982941333,0.44554468561710436,0.8206635020181482,0.5349968573848637,0.3319198611778167,0.40751120053583256,0.7903814074810266,0.8253392931644024,0.8044017496346565,15.896994710118744
0.15978124247358694,0.13452262723955066,0.8331257843819847,0.7309953474663643,0.3552965623197102,0.678823889937796,0.7641263551974753,0.9142701982619411,0.9577541863488619,0.5999031174022098,0.15978124247358694,0.13452262723955066,25.108601794680215
0.7729508810994552,0.8878632764995051,0.06780192184353673,0.7854974197047756,0.09938495084905752,0.6548665936738346,0.17729318156452412,0.033499642978619515,0.004480697072608453,0.7253815489915703,0.7729508810994552,0.8878632764995051,11.515086765134182
0.1924666027331262,0.44277424439528035,0.6040973207230828,0.27677037491471734,0.6829196424094066,0.16679647000430153,0.11694823885897232,0.032974368004089816,0.32324269853556753,0.7895025976947722,0.1924666027331262,0.44277424439528035,15.660100466666954
0.47265869212613365,0.8280135853744183,0.6029213798142435,0.5563647565084581,0.4016517712338399,0.2708498609851778,0.05376984915876115,0.23823433739107802,0.7344459844782669,0.1593540587436012,0.47265869212613365,0.8280135853744183,14.513780235161022
0.6316597112234973,0.3694546813947336,0.5942225365691156,0.2640905307254835,0.47250333968648284,0.20928212055651274,0.570322467993271,0.7124566433321544,0.7654549238764423,0.704403743460683,0.6316597112234973,0.3694546813947336,19.81487550528387
0.37188988630498854,0.6300398283481037,0.7805949091727671,0.09704605230521102,0.7372029387778902,0.1318654847763454,0.25256631489612735,0.8926615277104305,0.25636388287178224,0.45104927329404,0.37188988630498854,0.6300398283481037,17.491258979320413
0.9349130069850283,0.5906594611066037,0.06342405804610207,0.9066024056402984,0.28059413478086803,0.7661634423600502,0.3083694884014211,0.3416737368940481,0.06521325363948216,0.18644279094266047,0.9349130069850283,0.5906594611066037,14.17395070672087
0.1268749276790364,0.28986248810037485,0.02713120423422466,0.14081762372004314,0.7435596270752777,0.5564287207736947,0.6910448356859342,0.7214137748381539,0.3522891760257325,0.18958778728854864,0.1268749276790364,0.28986248810037485,16.899913393038574
0.02397735433036885,0.21642643769462455,0.2379983377000957,0.8444915464404494,0.4769777713096782,0.5894155086470846,0.2515709234943486,0.43650882751802,0.14868186383775195,0.42509089696892277,0.02397735433036885,0.21642643769462455,17.072397347560504
0.38312427976587415,0.554094623309118,0.7476265710761754,0.5865974388959746,0.9585326757811465,0.7042325931197803,0.6583783201064064,0.4033018203148526,0.9737054664488138,0.05960928011986977,0.38312427976587415,0.554094623309118,22.905118581554635
0.7655581473665332,0.10966283811192734,0.01333052830281467,0.332035445147725,0.2733271899249846,0.7267493049597376,0.31129858562440316,0.8121529321578194,0.11089778974757425,0.5229167590675837,0.7655581473665332,0.10966283811192734,14.887592161305173
0.7128830105193852,0.7542128102798675,0.4923128862868311,0.7563153446068013,0.18367538219085466,0.3280322423412185,0.6825194590137965,0.023229702259593754,0.5319071562523064,0.10502700081237182,0.7128830105193852,0.7542128102798675,14.150745410099663
0.023909270637783808,0.6034344853338865,0.40747225537548293,0.856343084505434,0.9831510671421583,0.016971811148825844,0.33057122200307143,0.004557725722942663,0.691296149014752,0.6987849326975099,0.023909270637783808,0.6034344853338865,19.169393896211652
0.8720102242964054,0.9430977404898372,0.6304939727638154,0.8161315880133986,0.714822134621833,0.7955508978676714,0.5967182442283088,0.6632842287276163,0.4634107739599891,0.000155959138765982,0.8720102242964054,0.9430977404898372,18.685216846873146
0.7742900584286851,0.19726274893516427,0.2635381345844322,0.16433275584014728,0.7630850744584311,0.700327030702511,0.9030127146955195,0.98008787611289,0.4380050597601045,0.09005893199542558,0.7742900584286851,0.19726274893516427,18.702620685046135
0.703782018148957,0.4493726684293835,0.801593257011794,0.7296847360358812,0.6104258168889415,0.830547158081847,0.1281500309705531,0.8195547846115234,0.5946265257178232,0.337311918703288,0.703782018148957,0.4493726684293835,21.379973421731194
0.8521817292631807,0.2906874820477784,0.7465453774935487,0.22481982837730763,0.14241248007248197,0.5071420937221441,0.3009902031479085,0.8342427640088624,0.5053375313727921,0.4127982718341222,0.8521817292631807,0.2906874820477784,16.30536865339534
0.9864245924949785,0.405560960283757,0.7220225012709396,0.4675883005165099,0.2955805183724476,0.07631691355457848,0.9753704103211154,0.20704225555138267,0.6063417823070428,0.09758466272103916,0.9864245924949785,0.405560960283757,16.373878834657503
0.702614531507193,0.847670288356754,0.18062828898679162,0.9623668049014257,0.8035545892294325,0.15908617748362908,0.7736122151190682,0.9183778804622172,0.9047152673536107,0.5374204784190897,0.702614531507193,0.847670288356754,21.060449038939396
0.4643660015311182,0.35491203741485944,0.4435320979544469,0.7592141058123338,0.607791072087937,0.6335382162854007,0.6246402373179378,0.5109187184418713,0.5415717973688825,0.3584778157559929,0.4643660015311182,0.35491203741485944,20.809762432079474
0.575981244811502,0.047639401355881295,0.35343293730689995,0.8976116150765898,0.8905384883861986,0.7068644314947529,0.7419612187530765,0.35863566306550465,0.3961175788990572,0.7481176727107238,0.575981244811502,0.047639401355881295,22.980021319202745
0.5835322354740132,0.07165213517007696,0.5317623005001033,0.18019957526193586,0.017819998660953074,0.9670201126940517,0.24726242569073242,0.3455556815625993,0.265122990842796,0.07747115657960824,0.5835322354740132,0.07165213517007696,14.595591758996862
0.18679891965543705,0.44455264368279046,0.9515063886955241,0.5403433633978101,0.7875330829245318,0.05563179141371155,0.29431473675189757,0.8893050720560126,0.7622298922801644,0.6012074056594419,0.18679891965543705,0.44455264368279046,22.047414460299322
0.2881375972954816,0.21939779406089466,0.5692495567903566,0.2677977552147466,0.04120727887824949,0.6376154003673578,0.5355582888917014,0.05373885361158237,0.4977098257410332,0.9976667811193547,0.2881375972954816,0.21939779406089466,17.332386177635076
0.7304349412573193,0.3438057518422132,0.9433429842559019,0.33365087222050316,0.19984445293464648,0.6254462332299111,0.4393061854391468,0.31398582535706465,0.6038501635763064,0.9258540935197165,0.7304349412573193,0.3438057518422132,19.346922335442354
0.17915868673654156,0.6916836781012832,0.6461032155466628,0.32049898214537165,0.90386134342651,0.9163721314677546,0.4080544452108269,0.3146848997682913,0.9411643429978528,0.7672030153416275,0.17915868673654156,0.6916836781012832,22.40021655132732
0.37642173298896187,0.2206709300999865,0.08893052249411537,0.8204733140769793,0.6346101119520704,0.7316530039464055,0.23637907556886617,0.27460384609268795,0.14570256164622708,0.42767307073973726,0.37642173298896187,0.2206709300999865,16.698991321480182
0.24030046366009616,0.16161271344155226,0.9238695844093519,0.6427439402919151,0.19578993639843922,0.5127221353718276,0.23961262059717137,0.7972380594204993,0.3346166841068373,0.06140387127206759,0.24030046366009616,0.16161271344155226,17.7664265283018
0.6428811442809821,0.35518223859017106,0.32191315111181973,0.5060145540496803,0.11978069390834922,0.23248283158356808,0.18806986164125694,0.5600658785864001,0.36311712625150405,0.8964720202219175,0.6428811442809821,0.35518223859017106,15.97668995350787
0.2618963156597046,0.7107208563587889,0.24694428059125928,0.4121973300952494,0.047197345179344485,0.9108151977690405,0.442279888418326,0.5788739690920525,0.7938082593631834,0.28410397424914313,0.2618963156597046,0.7107208563587889,17.11963398588607
0.3380785972457834,0.2834383203341664,0.44549434777614316,0.6820301252232432,0.5534634450317502,0.43605902069161084,0.9720024545770893,0.5690014100874257,0.6182116591498661,0.8092186551769321,0.3380785972457834,0.2834383203341664,22.42866837048353
0.461678151033562,0.6532625414646228,0.021459937679601748,0.7791187513346746,0.02533856321207406,0.4536363621910504,0.6879466233134053,0.08253355031406395,0.2678380722827327,0.7007317624596934,0.461678151033562,0.6532625414646228,15.587046172710298
0.503141500072414,0.19415366119777944,0.34274425318828605,0.6827953516267858,0.9941598486604376,0.5781495055315515,0.33387949082300006,0.2473480713301851,0.16176723691421546,0.5343330275232843,0.503141500072414,0.19415366119777944,18.69667242528333
0.20920432260461153,0.05666645712583984,0.9863939593143837,0.03318971466745613,0.9746671850244015,0.4226584067259248,0.7879732049093804,0.4882348286556768,0.8448994727032628,0.9913759469766519,0.20920432260461153,0.05666645712583984,24.17436827753368
0.6757468150997828,0.6284429364099725,0.024899092413548374,0.6793314569303213,0.20232202483470385,0.41801492036741583,0.26550936011541326,0.2983155245767737,0.4400292432990197,0.09459267682715156,0.6757468150997828,0.6284429364099725,13.037256136773603
0.6829833573756401,0.7834767913794218,0.8733541463015908,0.4888356055651909,0.07820991615943707,0.7208883383945875,0.04938648865502304,0.7433343005145374,0.04910955048008803,0.08034705674637632,0.6829833573756401,0.7834767913794218,14.13705586465734
0.7497952030544838,0.6838508519243062,0.9417342603526512,0.9779399707773719,0.8606735838997195,0.08635950345580401,0.7784724660714945,0.597718501544008,0.14191942462140927,0.7244327795315232,0.7497952030544838,0.6838508519243062,21.170642437118897
0.35409341469899536,0.8744503639142314,0.6371269359229644,0.5552385416367772,0.5471090062854204,0.96473158464825,0.7544215079759515,0.5738353262297105,0.5419946322199295,0.770930694409643,0.35409341469899536,0.8744503639142314,22.071372478714764
0.06983669118661551,0.12063386489948602,0.7527128405601347,0.9375671233515025,0.6041371051779905,0.5978833347006854,0.5733509448754456,0.056609218401408756,0.4913231041719722,0.07881929503352858,0.06983669118661551,0.12063386489948602,19.46921335655663
0.4814737984774008,0.02362390923533031,0.1850203419845723,0.2994917285710277,0.3477145946323862,0.13842704270359385,0.8269240719357699,0.3608574475165597,0.3565218212129335,0.1174023438358911,0.4814737984774008,0.02362390923533031,14.848051800568376
0.7011321663038856,0.22851774103468736,0.5470752863259941,0.09567080193118827,0.5550275448683414,0.0365772220168713,0.7027895189613935,0.4985902786072315,0.2895905750339667,0.2645508914371294,0.7011321663038856,0.22851774103468736,14.746625532334408
0.439304635081322,0.28786579985919414,0.939855909558945,0.2848979350426626,0.44512798331905334,0.8261574501845527,0.3015931203262584,0.418018594760001,0.6440622871579298,0.09158390257137439,0.439304635081322,0.28786579985919414,18.858208273129442
0.830851013916816,0.5649411666728934,0.011962510359497691,0.44874116045499146,0.09878707019848387,0.16338007751311645,0.4613753202853771,0.09045015561207626,0.3575124208203243,0.9900560522304902,0.830851013916816,0.5649411666728934,13.086114272528851
0.06437692636499859,0.5483702816699138,0.8947886557427116,0.9162951883392918,0.794718567410961,0.7827757796362017,0.12678333951058574,0.9644679948296726,0.07159035034017547,0.6852579406554129,0.06437692636499859,0.5483702816699138,23.51670087818913
0.40884593633556787,0.6869397092928791,0.6710102993888181,0.9460328856082615,0.13521801587635396,0.4416457760518153,0.27498806153309674,0.44500324646648015,0.971167723993413,0.8568137591495095,0.40884593633556787,0.6869397092928791,21.04462594604238
0.9991693562496852,0.7768187943647261,0.14901161196989987,0.45667669592935745,0.507466011280093,0.4070671198496213,0.7056714073741572,0.8889835845728231,0.2620180353967406,0.8637237765699887,0.9991693562496852,0.7768187943647261,17.85906951309302
0.287882027956036,0.7282732474735439,0.2668354656795071,0.9927925152892947,0.12681154840316766,0.666219437724682,0.11054566448364189,0.12123012834709423,0.7702162424906493,0.6017354718206106,0.287882027956036,0.7282732474735439,16.80507269103569
0.8367326301665413,0.21504835699693436,0.41386304807307606,0.783999379476132,0.0403318532779855,0.29231757107612133,0.399158219665837,0.04040166871288098,0.557983255784874,0.045851335954445016,0.8367326301665413,0.21504835699693436,12.605773414857238
0.858659402028567,0.2738810641128073,0.9188022163185537,0.9402671201631148,0.8851757232331696,0.861645021882706,0.34619441093483616,0.765667109494914,0.7822923781635893,0.15193782151813395,0.858659402028567,0.2738810641128073,22.963026371878325
0.2596137597468563,0.5289743511926749,0.49000603688390776,0.34954869913131037,0.2861656826636245,0.39544224579679477,0.10209160996319533,0.86416453127808,0.7213294698025647,0.6300068543710602,0.2596137597468563,0.5289743511926749,18.510372885864253
0.8095187581397495,0.14660887441546377,0.5530476773418393,0.08365337454390509,0.19902066601146617,0.9223438203393463,0.9634698616203133,0.7720243060109997,0.6912686628273083,0.7167086262742288,0.8095187581397495,0.14660887441546377,20.653348825983944
0.16845316047161274,0.3116051729165593,0.9529054568452462,0.7097101159071371,0.45447586430034437,0.8876453581435878,0.05736628648488096,0.133930136452023,0.39420344985722644,0.05360314173318992,0.16845316047161274,0.3116051729165593,17.586105338420715
0.6894302692618391,0.35782578076828986,0.2482187043509535,0.7734007229061454,0.168750835266404,0.160374309884027,0.25043272328814725,0.7010089223287443,0.3471970003465664,0.7304398189247906,0.6894302692618391,0.35782578076828986,16.294734527252267
0.07245752907532066,0.9616087179486641,0.1840184092055207,0.8212416553545393,0.1664378554760928,0.48121513503712,0.09623255919109008,0.8392897212387713,0.18591145051911273,0.9255812937627299,0.07245752907532066,0.9616087179486641,17.06707153127953
0.0356443436646563,0.9169512535091036,0.616853790143914,0.6218346760976912,0.19645439417460253,0.32887363354553933,0.7988114313064428,0.030662994859315784,0.7649606918905342,0.2618387882466904,0.0356443436646563,0.9169512535091036,16.60749305499144
0.6222426558887,0.6039048474058677,0.2630642868982206,0.5671940350645227,0.8358469263655541,0.8381062569327826,0.047742085903268894,0.888244369869115,0.3104648689179772,0.28066868964486613,0.6222426558887,0.6039048474058677,18.969325367204917
