X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.07912005893630125,0.9829616506051285,0.7245928352360393,0.4494006059152297,0.7285482916713142,0.8330498482674664,0.2605061953531521,0.7378627630209534,0.40051113154302675,0.15801886796421727,0.7525271205547713,1.2344108165429313,0.1806053921518594
0.06845995906925506,0.7785325431578629,0.8020745685860173,0.5242410382376771,0.919168509231394,0.9180094041659683,0.9713888222260021,0.906787328550043,0.6271685150419067,0.7287467934062658,1.0317656679591478,1.5805245781714108,0.2037598226439666
0.8692256202248734,0.5194197128166662,0.5146742098734625,0.3446440266895542,0.41355566776123687,0.21709297363884794,0.6270314767901928,0.985486987525618,0.64646329661999,0.8860891404473951,0.21892313766645802,0.2236238754858504,1.5019546108471296
0.19073998252848812,0.8441253661568732,0.6368664849670593,0.017857876388842175,0.8670390336667051,0.06045012520846749,0.9121808598383455,0.9746652973645213,0.1766732301763635,0.9400365678547331,1.0078625352545179,1.9231585471547474,0.670727280360236
0.7130299082154261,0.35789230943441064,0.9215885343502578,0.4082312354739782,0.46347428115164935,0.745692063438573,0.04266282504884433,0.6543155677737985,0.6655544753861208,0.8751582502496222,0.5505927549644248,0.4614527568007438,1.4842651452777211
0.9871920232128482,0.11491625934995175,0.28614154485078713,0.7523177471430905,0.41733151309410943,0.6113150095507075,0.5132147682620796,0.48680589494002524,0.6045305472836531,0.19849663356840275,0.0193775587674514,0.01541410689396761,1.230555340583934
0.20454946407361707,0.007216468014899724,0.33367506555796644,0.9131835220640434,0.006222473895421965,0.09977137569618943,0.3209931486055586,0.9451855452016863,0.3016090126344737,0.48219448630930495,1.6186107299487091,0.7320991761870926,0.5912806868031855
0.3609558273652861,0.8192386694212311,0.2535800875154737,0.49914392899373106,0.24413078784491027,0.17879963808469357,0.05033983767545469,0.8973836956142128,0.6185828202371901,0.21172337338042424,0.7811716720508177,1.1890706009088612,0.9058816437050455
0.21038031228404275,0.6995587819047402,0.6495734618321307,0.7912719594321932,0.03559849472686616,0.09062891631731274,0.4483411648082486,0.7979778606837024,0.02075746361432007,0.685560416892677,1.0452217122308405,1.398761485444601,0.5990046865729501
0.1420910701215331,0.5191960455855061,0.7406961687524124,0.468026103455791,0.2288626680585817,0.3600455510219359,0.701587130928111,0.6738172852273404,0.7671109773550088,0.40390850450705607,0.8925121279310524,0.9051327524672284,0.2885246800722812
0.3498138813611793,0.19870421293277196,0.7824434129387259,0.6604350914063317,0.8645059977709025,0.48097556556963905,0.6021778045813785,0.6144056943811426,0.7721482510983665,0.8056315975561903,0.9756819486146991,0.7312172502442381,0.7466830528057791
0.5362550997111311,0.701612640411873,0.8279011587428404,0.0507436847614966,0.21783498801009726,0.7343200951272219,0.29247159559183844,0.11912280511900364,0.33015740565295726,0.5504005310792551,0.6781391420744113,0.875407260878274,1.2412390454170947
0.40692894853426964,0.13258341032481424,0.024278064140442757,0.6502046568118038,0.2199295466587684,0.4001074364721202,0.7444842039660164,0.9940174671711189,0.9007924531042937,0.17386723163796536,1.3359762668270234,0.7485638994078205,1.1382958950441897
0.6630429741789177,0.4999393554980205,0.9450728803991243,0.9378391405796357,0.22945413518775837,0.35730123797668023,0.7756974054237465,0.24869171108162524,0.40618302051916755,0.05280386392291969,0.6538640712141588,0.6538075243102452,1.580716349785032
0.8706638155431607,0.7051952985675501,0.07037025096765892,0.9752861173829486,0.39035435361080506,0.05559925370310537,0.44010702235997523,0.46670961521359866,0.38822620947572006,0.8362568011075218,0.2129380341840371,0.2817199220368184,1.714254118950604
0.986126938435291,0.1437896700249668,0.002646766124800748,0.5249054768688983,0.7786379456089625,0.8677115520830005,0.060516622856542135,0.06057781252840633,0.1424815939352334,0.8823599448963942,0.04078754453790646,0.021737785276520344,2.1205838364010425
0.4888605686354516,0.8248035853058084,0.7471828173038586,0.7404622926114512,0.18235301610229016,0.07642895727785859,0.22897700875450677,0.8653442152765579,0.6760078037771511,0.031004131730523188,0.6981977270424269,1.1389745483064098,1.2899900912954008
0.7682241453185524,0.32223832672646546,0.6753181517788375,0.023088058235956943,0.3461032107944849,0.7800193792854629,0.34161290843015024,0.5568437644326295,0.24816719728151215,0.1091887396541158,0.44426134621123325,0.3593831045627961,1.4995632386557178
0.525914583607723,0.065882964441219,0.6647373910851816,0.7153061932175213,0.05822543574755401,0.060926968442372775,0.19182726960537588,0.2554171484633716,0.6716497479793873,0.7604907653992304,1.0183816426464665,0.5582484390268435,1.259971982891828
0.34299168410241243,0.06327901827981375,0.9535816606265644,0.6442280381226947,0.4394345388059864,0.5431291858163146,0.10572929641103745,0.8685311047256387,0.7125118849207115,0.13406425658307275,1.2807026162189137,0.7035781465462337,0.8734691704860859
0.564904354439465,0.8915695606434461,0.30115855622450993,0.9878885351629836,0.5023183431376967,0.09644746327084774,0.9764129689736997,0.2981814385785686,0.9248530380720815,0.5046067749620098,0.5675755214891379,1.0489127918161647,1.4644643943542752
0.31463501446174835,0.5776418341467867,0.13387455004329507,0.7028125192770674,0.20001110032799874,0.18679877939405642,0.7006002501420303,0.3808675477160791,0.7726449467189951,0.33638022256465006,0.9052487856130136,0.9840005939168,0.7204496246134969
0.5746617947942915,0.328704114512979,0.6105928601569501,0.2875593243629634,0.4696044222979826,0.4271169862691827,0.16003564123055058,0.6962709608952461,0.8137029324665602,0.1061332106944558,0.6975740242851128,0.5866228680354861,1.1549027146356574
0.5479958131313027,0.9976831051514149,0.6840800041588279,0.5998075285172928,0.20831533179811912,0.17690471784461426,0.6420791417557519,0.24351560156902763,0.2935948622739911,0.7486547473981952,0.48723472891510344,0.7898438971730882,1.0796892950873034
0.002643654994991196,0.964046038105312,0.9799764163982951,0.1676775569415686,0.24679161026360397,0.2556169027409252,0.32120249837579595,0.08432594319173692,0.857426462925589,0.33181237347291803,0.8034997271029576,1.639081708375632,0.007580410493065933
0.6827011666447973,0.1411513022180031,0.6179189948279237,0.29892680116740866,0.7240848717121013,0.04479965427938515,0.9048547230350884,0.8027206582898365,0.23344996027753762,0.8551220338894573,0.722937928306685,0.43451210994728695,1.5498047322128146
0.6362813635511009,0.9563294371551487,0.2197896194771164,0.7017273107605426,0.6142925890039058,0.5548934534144747,0.41890382930479686,0.8231551389083632,0.4435774880378568,0.754823025468415,0.40946607741094104,0.5809717593217626,1.1056618583274276
0.9034746254232275,0.3315947147611198,0.8661287098894226,0.06983818382076368,0.7886256251850795,0.03638823494743615,0.9142040348787128,0.04643469284127921,0.1974247571199751,0.9864207543227009,0.2824986673915658,0.2080377704970937,2.296125265875582
0.4581864185639557,0.34100144985284053,0.28729888172318707,0.4531989397954359,0.8016130740153642,0.3169984292299711,0.20525429382316718,0.9222418779990798,0.7185687763962398,0.8757723947081901,0.9436417205059396,0.7776185562207074,1.0718356136781524
0.4852936848080498,0.7208298676785807,0.528588688179338,0.931866901547226,0.34731781808215967,0.7362075558811617,0.1306941058687604,0.25626515371040937,0.2601960999499757,0.44019453065991987,0.6809043372520397,0.8661342824830667,1.0519738169441848
0.34208399587128757,0.3059885834119055,0.09474061725444449,0.2094084841632161,0.42728381897789147,0.627649766061919,0.8092027065837707,0.2210368690338015,0.5795929380096108,0.5426885879041118,0.9614882172353019,0.794444859983288,0.7431359789628148
0.3459011088427313,0.1761471426601693,0.9879848181913234,0.8129531038556216,0.7831343654366373,0.28037872188491775,0.709459584691458,0.11217503154311947,0.03614174119204794,0.058578413680482666,1.5344816967529562,0.8838705645173461,1.0695481660398867
0.983446417432036,0.24675944722685816,0.5682728435270624,0.3495929512371534,0.9954230637413404,0.45210230137434726,0.7168385490700888,0.20336783976430006,0.8885226753901131,0.18464110144054846,0.03495433445259811,0.025334980293679536,1.659871068043774
0.3893490124609019,0.8313210389279735,0.8888356206006058,0.6259354235193278,0.39322925232645256,0.8623380680767624,0.41729097818767236,0.8143637867850955,0.7647129914710552,0.8764946534202963,0.7354480705952043,1.1108852546318009,0.9343029692104986
0.931917154357899,0.6161125671158776,0.2684028405272263,0.10504922509069081,0.24812568069988383,0.4265016392283747,0.5487348837364916,0.3494602710471756,0.7267291927899525,0.5500480562522931,0.09741704653150696,0.1072537247188765,1.3496592420707916
0.6950950708833216,0.90600834247573,0.6987965688345771,0.27709617833901434,0.764948914586047,0.5888351118901435,0.44206183936836574,0.43912234687967433,0.22761697222320654,0.8941828774205721,0.36633554747456115,0.533286737542517,1.2459642079423723
0.9977531739247916,0.8668977007063108,0.15806922085725827,0.7147893757634,0.9729435704960101,0.9743511994408981,0.7594120337818059,0.432987113701539,0.7115376650488732,0.9788470889463514,0.0033333729454194795,0.006051489635885325,1.9575516717811956
0.07830651848422576,0.7731688289429145,0.22694834403594466,0.34911895977963403,0.734585898525512,0.2305785800433976,0.20765518244960857,0.4575292640160211,0.9216589057041689,0.8234268250198142,0.9264599551265892,1.2830347767323689,0.19564866826733754
0.06389175724977869,0.992226808592507,0.8366241537821704,0.7383223144633921,0.2215987132650885,0.03575181353533741,0.0712433264480169,0.9618027727996865,0.7640620266145899,0.844833967295684,0.7742510278500468,1.8858167829246422,0.2052825313959099
0.5417830946334323,0.11622932706177003,0.9874586408659519,0.1812086543758501,0.8900084489251473,0.3300448549498096,0.36950864664108896,0.9873916896995791,0.7308366205229799,0.19742485265920973,1.112592339471516,0.6029111588179942,1.4435015748014584
0.7669156514558074,0.5282803344057936,0.9579151317462714,0.20989605113934895,0.04767437808184105,0.17886027358632217,0.9535912462178119,0.09677617999777766,0.8746706245301703,0.861082412678013,0.5530947860031525,0.5809956662477508,2.092158437959469
0.12013854745549557,0.8046470609345779,0.7259256246909308,0.2890163446183903,0.38475886691112215,0.5080954316006127,0.7122109179354561,0.8790888484961481,0.19674571391719198,0.1595967584204221,0.8648836663958799,1.1994542007846893,0.2824210058252277
0.12111121133104996,0.8797466044408564,0.5187226889327101,0.7187401500259931,0.13032287100691264,0.7839377700544459,0.04129807998734236,0.9607192197987025,0.04662523317353262,0.7435162853241767,0.909856960110175,1.6881875146708287,0.3693033504605725
0.005636668208080842,0.9118354748696452,0.06656092561130178,0.991927068781692,0.09515311058084097,0.0640257632610064,0.0850630200615139,0.16080426858402708,0.7472808845461828,0.6896795023349946,0.9173024691376084,1.9644923864726462,0.019197017969796618
0.8162026721242024,0.33458592078805116,0.7947703941452091,0.8313861255504559,0.8259404482289454,0.7465418566910242,0.4240766764754027,0.06870228321226912,0.8337248133276859,0.6133359874350001,0.3717914180293095,0.30080920336518624,1.6102060936476632
0.6368258781925956,0.9458969127550371,0.09846161046598567,0.6760329882809889,0.02987307727232369,0.7238671055451291,0.28678471711568143,0.4125222935335294,0.6942099569268376,0.7308879790772094,0.4318682427737237,0.7530474939168356,1.3529426689847872
0.10268537111025466,0.24211154151749414,0.9420118162581805,0.1665886696197063,0.34380406269696273,0.7542040145395398,0.6462042871752899,0.9868102025450336,0.8209207352300714,0.4344934647852622,1.4245071925453463,0.9962863896606168,0.2828467640001233
0.8497993876385185,0.38516119976602803,0.9406477973873727,0.7802008252563721,0.566195150975479,0.5602301862466781,0.5782973368760099,0.738294150028754,0.45625899260074054,0.8247409910174097,0.2528907188810933,0.22601220323009188,1.410779599397562
0.4860401489541146,0.3474084355377881,0.4260424048437209,0.6692073074726238,0.017292574690807028,0.11668968993881279,0.3940113126011856,0.9092388519088602,0.10111456792877926,0.2952588695779592,1.0081971265905378,0.8141758665265898,1.2402727640865132
0.8347670770532337,0.20175216104545057,0.47220913183251645,0.8178688124472864,0.39553152083872234,0.8406945145954636,0.437711408163447,0.468998578447539,0.16086345625596765,0.10361685740955551,0.3127051842593879,0.2270598218387935,1.4553395035865788
0.6731620706130057,0.6799538758463616,0.4938601279107143,0.20026249184601141,0.10092823689277663,0.7556811366908365,0.5744670334396111,0.9412811970975836,0.8865262016066782,0.779753160648239,0.528037731292733,0.6734551598462929,1.517816474946667
0.37975673042756053,0.8938016000529387,0.48260157873179155,0.1419322044220679,0.8437476120185999,0.9055114112435788,0.5381627814775469,0.8769201486946799,0.3581168870597793,0.10025246020563328,0.7172986035552569,1.2428657970925143,0.9744254057459226
0.8185882371652169,0.9897229624376515,0.5550324787642907,0.8748523615862009,0.31713717056889856,0.403566978561811,0.470219358079477,0.23609257161781683,0.42035297596855103,0.7921761011886855,0.2098379701328926,0.31572598770814353,1.2941430687267486
0.23402105989356659,0.9031526685116633,0.2141478378790278,0.3800676896354883,0.26684109093462693,0.2419134118985169,0.6065128425620178,0.5336380752812642,0.44892863303353336,0.641862206785449,0.7144863368170398,0.924754800218681,0.4500385103731637
0.4951421236581963,0.47708269335344144,0.7245962150331546,0.2774362270224141,0.5484986326202483,0.10444889653161571,0.3551659828896496,0.7489099870068696,0.09251687538431652,0.4913372889826376,0.7688058843442916,0.7503858758854431,1.0580380599244594
0.10641129944211103,0.9389501794729779,0.9926970693158346,0.9883914633987434,0.6775896496824558,0.4035913227322384,0.7297955335088985,0.8599841199900701,0.22585120102793288,0.4882997546474809,0.8155534117514956,1.553986234351929,0.2961107845552966
0.5131236781367631,0.4184066860954706,0.746153218960745,0.850561925997042,0.008295969042624307,0.5663570177421177,0.6102936814261241,0.3121106037198702,0.012873655799448103,0.48334360537287824,0.8831214969003338,0.7934714848544305,1.237209767135445
0.23765574571857662,0.26018429568198875,0.46959622537174894,0.48075475991334293,0.1406948322882281,0.6517633586279916,0.6725409039367978,0.23216472837961655,0.4925317472590104,0.8876808199556955,1.020114670808266,0.8194702415783748,0.5125051968160207
0.27942756184840656,0.218599741516447,0.422615899385841,0.2657306484803411,0.5653205075018913,0.8010031832789262,0.01349535384317957,0.4185666161572066,0.44021515681474344,0.05935183332156113,1.1762518371851414,0.8400791734577684,0.6785863407812713
0.7530682558170165,0.5299145008372195,0.5820824343315494,0.22662604504587658,0.4433044215753513,0.739874689615869,0.7487707230366226,0.012780822469641628,0.6435303363789866,0.04258905104506916,0.438472787970301,0.4553450098194823,1.5471631654184983
0.3296099772005143,0.6369362908167202,0.5157740582219751,0.34580269197340063,0.16200445499063998,0.43694570052884885,0.4281800569944161,0.4285969102023002,0.4180309940852489,0.7506020091577463,0.720936394687142,0.7796070260203957,0.6048096043092835
