N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4085855466337246,0.7103174603174602,0.6666666666666666,49.89,8.63,46.666666666666664,60,poisson,4,9.5,6
0.34558369363804825,0.6746031746031745,0.6666666666666666,45.81,7.1,46.666666666666664,30,squared_error,8,1.75,3
0.3949969116738728,0.723155929038282,0.6666666666666666,49.01,9.18,46.666666666666664,120,poisson,7,2.25,17
0.426652254478073,0.719421101774043,0.6666666666666666,51.06,9.02,46.666666666666664,60,squared_error,17,3.5,20
0.4363804817788759,0.7166199813258637,0.6666666666666666,51.69,8.9,46.666666666666664,150,squared_error,20,1.25,4
0.17634342186534904,0.7999533146591971,0.8333333333333334,34.85,12.47,53.333333333333336,20,squared_error,5,3.75,11
0.17696108709079683,0.7987861811391223,0.8333333333333334,34.89,12.42,53.333333333333336,20,squared_error,5,2.0,4
0.3179431747992589,0.6622315592903828,0.6666666666666666,44.02,6.57,46.666666666666664,160,absolute_error,16,8.5,11
0.5498764669549105,0.219187675070028,0.3333333333333332,59.04,-12.41,33.33333333333333,170,absolute_error,1,1.25,12
0.42263743051266217,0.7203548085901026,0.6666666666666666,50.8,9.06,46.666666666666664,110,squared_error,19,2.5,9
0.4249536751080915,0.7168534080298786,0.6666666666666666,50.95,8.91,46.666666666666664,100,poisson,13,4.25,8
0.429894996911674,0.7184873949579832,0.6666666666666666,51.27,8.98,46.666666666666664,170,squared_error,15,9.5,10
0.34218653489808537,0.657563025210084,0.6666666666666666,45.59,6.37,46.666666666666664,190,absolute_error,18,0.75,5
0.42696108709079683,0.7196545284780578,0.6666666666666666,51.08,9.03,46.666666666666664,90,squared_error,14,6.0,8
0.40781346510191485,0.7271241830065358,0.6666666666666666,49.84,9.35,46.666666666666664,150,squared_error,13,10.0,2
0.3831068560840026,0.6482259570494864,0.16666666666666669,48.24,5.97,26.666666666666668,190,absolute_error,9,1.0,6
0.4281964175416924,0.7189542483660131,0.6666666666666666,51.16,9.0,46.666666666666664,160,squared_error,20,0.25,5
0.4227918468190242,0.7203548085901026,0.6666666666666666,50.81,9.06,46.666666666666664,160,poisson,20,7.75,14
0.3204138357010501,0.6601307189542484,0.6666666666666666,44.18,6.48,46.666666666666664,200,absolute_error,13,7.75,6
0.4281964175416924,0.7189542483660131,0.6666666666666666,51.16,9.0,46.666666666666664,110,squared_error,18,4.25,16
0.2907659048795553,0.7026143790849673,0.6666666666666666,42.26,8.3,46.666666666666664,110,absolute_error,6,1.5,9
0.41924027177269924,0.7210550887021475,0.6666666666666666,50.58,9.09,46.666666666666664,50,squared_error,17,3.25,9
0.31114885731933295,0.7429971988795517,0.6666666666666666,43.58,10.03,46.666666666666664,50,squared_error,8,4.25,18
0.41800494132180366,0.7212885154061623,0.6666666666666666,50.5,9.1,46.666666666666664,80,squared_error,14,9.25,4
0.4336009882643608,0.7175536881419234,0.6666666666666666,51.51,8.94,46.666666666666664,30,poisson,15,9.0,14
0.4294317479925881,0.7184873949579832,0.6666666666666666,51.24,8.98,46.666666666666664,180,poisson,7,7.25,10
0.4314391599752934,0.7098506069094304,0.6666666666666666,51.37,8.61,46.666666666666664,30,poisson,2,5.25,7
0.4261890055589871,0.7222222222222222,0.6666666666666666,51.03,9.14,46.666666666666664,90,poisson,8,4.0,3
0.3227300802964793,0.6521942110177404,0.6666666666666666,44.33,6.14,46.666666666666664,100,absolute_error,9,9.75,13
0.3503705991352687,0.6559290382819795,0.6666666666666666,46.12,6.3,46.666666666666664,130,absolute_error,19,8.25,10
0.4244904261890057,0.7198879551820727,0.6666666666666666,50.92,9.04,46.666666666666664,150,poisson,16,9.0,19
0.3003397158739964,0.7619047619047619,0.6666666666666666,42.88,10.84,46.666666666666664,190,squared_error,8,0.0,19
0.37646695491043863,0.7166199813258637,0.6666666666666666,47.81,8.9,46.666666666666664,200,squared_error,8,8.0,17
0.41661519456454604,0.7196545284780578,0.6666666666666666,50.41,9.03,46.666666666666664,90,squared_error,14,1.25,3
0.4308214947498456,0.7182539682539683,0.6666666666666666,51.33,8.97,46.666666666666664,30,poisson,11,3.25,8
0.3567016676961088,0.7630718954248364,0.6666666666666666,46.53,10.89,46.666666666666664,160,squared_error,10,2.5,7
0.36025324274243364,0.653828197945845,0.5,46.76,6.21,40.0,70,absolute_error,20,0.0,6
0.40287214329833243,0.6482259570494864,0.16666666666666669,49.52,5.97,26.666666666666668,200,absolute_error,6,2.0,8
0.4285052501544164,0.7189542483660131,0.6666666666666666,51.18,9.0,46.666666666666664,80,squared_error,17,5.5,12
0.3103767757875232,0.6531279178338002,0.6666666666666666,43.53,6.18,46.666666666666664,40,absolute_error,8,7.5,3
0.44255713403335406,0.7133520074696545,0.6666666666666666,52.09,8.76,46.666666666666664,40,squared_error,20,2.25,10
0.4268066707844349,0.719187675070028,0.6666666666666666,51.07,9.01,46.666666666666664,200,poisson,13,8.75,11
0.4332921556516369,0.7175536881419234,0.6666666666666666,51.49,8.94,46.666666666666664,30,squared_error,16,7.75,12
0.34743668931439164,0.7511671335200746,0.6666666666666666,45.93,10.38,46.666666666666664,200,squared_error,6,2.75,14
0.35191476219888823,0.7278244631185807,0.6666666666666666,46.22,9.38,46.666666666666664,50,poisson,2,3.75,9
0.3607164916615195,0.7376283846872081,0.6666666666666666,46.79,9.8,46.666666666666664,20,poisson,3,3.75,8
0.3724521309450278,0.7196545284780578,0.6666666666666666,47.55,9.03,46.666666666666664,90,poisson,3,2.25,2
0.35886349598517614,0.7453314659197011,0.6666666666666666,46.67,10.13,46.666666666666664,170,squared_error,9,4.75,6
0.400864731315627,0.734593837535014,0.6666666666666666,49.39,9.67,46.666666666666664,140,squared_error,13,0.25,2
0.3190240889437926,0.7373949579831932,0.6666666666666666,44.09,9.79,46.666666666666664,170,squared_error,10,1.25,7
0.42773316862260663,0.7189542483660131,0.6666666666666666,51.13,9.0,46.666666666666664,170,poisson,5,6.75,11
0.32612723903644225,0.7070494864612511,0.6666666666666666,44.55,8.49,46.666666666666664,120,squared_error,8,4.75,18
0.39978381717109335,0.7338935574229691,0.6666666666666666,49.32,9.64,46.666666666666664,30,poisson,11,1.75,1
0.3437306979617048,0.6626984126984127,0.6666666666666666,45.69,6.59,46.666666666666664,150,absolute_error,11,1.25,14
0.21170475602223598,0.6732026143790849,0.8333333333333334,37.14,7.04,53.333333333333336,100,poisson,3,0.0,10
0.4258801729462632,0.7196545284780578,0.6666666666666666,51.01,9.03,46.666666666666664,70,poisson,20,7.75,10
0.31161210623841884,0.6447245564892623,0.5,43.61,5.82,40.0,200,absolute_error,5,3.25,18
0.3485176034589253,0.6547619047619048,0.16666666666666669,46.0,6.25,26.666666666666668,50,absolute_error,9,1.0,8
0.5074119827053738,0.4957983193277311,0.5,56.29,-0.56,40.0,120,squared_error,1,9.5,1
0.38171710932674496,0.7016806722689075,0.6666666666666666,48.15,8.26,46.666666666666664,40,poisson,9,0.75,7
0.3190240889437926,0.6484593837535014,0.5,44.09,5.98,40.0,190,absolute_error,2,6.75,12
0.4373069796170476,0.6388888888888888,0.3333333333333332,51.75,5.57,33.33333333333333,10,absolute_error,13,5.25,7
0.3909820877084621,0.7089169000933706,0.6666666666666666,48.75,8.57,46.666666666666664,30,poisson,7,9.0,17
0.4036442248301421,0.6328197945845004,0.16666666666666669,49.57,5.31,26.666666666666668,110,absolute_error,7,3.25,9
0.4285052501544164,0.718720821661998,0.6666666666666666,51.18,8.99,46.666666666666664,70,poisson,15,3.25,1
0.40287214329833243,0.6477591036414565,0.6666666666666666,49.52,5.95,46.666666666666664,40,squared_error,5,0.0,19
0.3494441012970971,0.6559290382819795,0.6666666666666666,46.06,6.3,46.666666666666664,200,absolute_error,15,10.0,9
0.3171710932674491,0.6295518207282912,0.6666666666666666,43.97,5.17,46.666666666666664,110,absolute_error,2,3.5,9
0.2527794935145151,0.7950513538748832,0.8333333333333334,39.8,12.26,53.333333333333336,40,squared_error,6,8.5,4
0.28844966028412605,0.7126517273576097,0.6666666666666666,42.11,8.73,46.666666666666664,10,squared_error,10,4.0,15
0.24629400864731324,0.7845471521942109,0.8333333333333334,39.38,11.81,53.333333333333336,50,poisson,7,0.0,7
0.13248919085855465,0.7033146591970122,0.8333333333333334,32.01,8.33,53.333333333333336,30,squared_error,3,2.25,5
0.29493514515132807,0.7724089635854342,0.6666666666666666,42.53,11.29,46.666666666666664,170,squared_error,7,6.25,9
0.053428042001235354,0.8216619981325863,0.8333333333333334,26.89,13.4,53.333333333333336,90,squared_error,2,1.25,11
0.27933909820877095,0.7068160597572362,0.6666666666666666,41.52,8.48,46.666666666666664,190,squared_error,7,3.0,15
0.20691785052501546,0.7661064425770308,0.8333333333333334,36.83,11.02,53.333333333333336,70,poisson,4,0.25,10
0.1656886967263743,0.6944444444444444,0.8333333333333334,34.16,7.95,53.333333333333336,90,squared_error,6,3.5,9
0.3377084620135886,0.6584967320261438,0.6666666666666666,45.3,6.41,46.666666666666664,110,absolute_error,13,9.0,9
0.39746757257566406,0.7173202614379085,0.6666666666666666,49.17,8.93,46.666666666666664,110,poisson,9,1.75,16
0.33570105003088335,0.6587301587301586,0.6666666666666666,45.17,6.42,46.666666666666664,70,absolute_error,19,0.0,18
0.6243051266213713,0.3022875816993464,0.3333333333333332,63.86,-8.85,33.33333333333333,160,absolute_error,1,2.25,7
0.35917232859789994,0.6414565826330532,0.5,46.69,5.68,40.0,60,absolute_error,11,9.0,1
0.426343421865349,0.719421101774043,0.6666666666666666,51.04,9.02,46.666666666666664,90,poisson,13,7.5,17
0.3239654107473749,0.7390289449112978,0.6666666666666666,44.41,9.86,46.666666666666664,130,squared_error,4,1.0,10
0.4305126621371218,0.7182539682539683,0.6666666666666666,51.31,8.97,46.666666666666664,10,poisson,19,0.25,1
0.37029030265596047,0.6519607843137254,0.5,47.41,6.13,40.0,70,absolute_error,20,0.0,12
0.16507103150092647,0.8755835667600373,0.8333333333333334,34.12,15.71,53.333333333333336,20,squared_error,7,6.0,16
0.31053119209388513,0.6596638655462185,0.6666666666666666,43.54,6.46,46.666666666666664,60,absolute_error,8,8.0,14
0.4095120444718963,0.723155929038282,0.6666666666666666,49.95,9.18,46.666666666666664,10,poisson,7,9.25,19
0.5217726991970353,0.6202147525676937,0.0,57.22,4.77,20.0,10,absolute_error,6,3.75,3
0.3716800494132181,0.7514005602240895,0.6666666666666666,47.5,10.39,46.666666666666664,160,poisson,7,2.5,7
0.34805435453983946,0.7600373482726424,0.6666666666666666,45.97,10.76,46.666666666666664,120,squared_error,12,9.5,3
0.30744286596664616,0.7626050420168067,0.6666666666666666,43.34,10.87,46.666666666666664,50,poisson,5,0.75,17
0.25416924027177273,0.6753034547152194,0.8333333333333334,39.89,7.13,53.333333333333336,120,absolute_error,10,1.75,11
0.3548486720197653,0.6549953314659197,0.6666666666666666,46.41,6.26,46.666666666666664,50,absolute_error,13,9.5,8
0.4417850525015442,0.7152194211017739,0.6666666666666666,52.04,8.84,46.666666666666664,40,squared_error,19,9.5,5
0.31747992588017304,0.6603641456582632,0.6666666666666666,43.99,6.49,46.666666666666664,160,absolute_error,12,0.75,15
0.336781964175417,0.6584967320261438,0.6666666666666666,45.24,6.41,46.666666666666664,150,absolute_error,15,6.75,14
0.2072266831377394,0.6932773109243697,0.8333333333333334,36.85,7.9,53.333333333333336,100,absolute_error,2,4.0,20
0.388048177887585,0.6872082166199813,0.5,48.56,7.64,40.0,130,absolute_error,1,5.75,13
0.28597899938233484,0.6274509803921569,0.6666666666666666,41.95,5.08,46.666666666666664,190,absolute_error,10,1.5,10
0.259728227300803,0.6365546218487395,0.6666666666666666,40.25,5.47,46.666666666666664,180,absolute_error,3,0.0,10
0.426343421865349,0.7163865546218487,0.6666666666666666,51.04,8.89,46.666666666666664,200,poisson,11,6.0,12
0.16352686843730704,0.8632119514472456,0.8333333333333334,34.02,15.18,53.333333333333336,120,squared_error,2,7.0,11
0.4306670784434837,0.7182539682539683,0.6666666666666666,51.32,8.97,46.666666666666664,30,squared_error,20,8.5,10
0.21911673872760964,0.6946778711484594,0.8333333333333334,37.62,7.96,53.333333333333336,40,absolute_error,1,8.75,4
0.3812538604076591,0.6942110177404295,0.5,48.12,7.94,40.0,70,squared_error,1,10.0,5
0.42340951204447197,0.7201213818860878,0.6666666666666666,50.85,9.05,46.666666666666664,60,poisson,14,2.5,10
0.34836318715256337,0.6426237161531279,0.6666666666666666,45.99,5.73,46.666666666666664,130,absolute_error,12,1.75,9
0.43421865348980854,0.7173202614379085,0.6666666666666666,51.55,8.93,46.666666666666664,160,squared_error,17,7.0,18
0.33709079678814086,0.7175536881419234,0.6666666666666666,45.26,8.94,46.666666666666664,140,squared_error,7,4.75,1
0.41352686843730707,0.7282913165266106,0.6666666666666666,50.21,9.4,46.666666666666664,80,poisson,12,0.5,2
0.18699814700432368,0.8008870214752568,0.8333333333333334,35.54,12.51,53.333333333333336,10,squared_error,10,5.0,6
0.4204756022235948,0.7208216619981326,0.6666666666666666,50.66,9.08,46.666666666666664,30,squared_error,16,8.25,8
0.2913835701050031,0.757469654528478,0.6666666666666666,42.3,10.65,46.666666666666664,190,squared_error,6,3.5,12
0.3435762816553429,0.657096171802054,0.6666666666666666,45.68,6.35,46.666666666666664,90,absolute_error,14,8.5,5
0.4306670784434837,0.7182539682539683,0.6666666666666666,51.32,8.97,46.666666666666664,130,poisson,19,5.75,3
0.3908276714021002,0.6402894491129785,0.3333333333333332,48.74,5.63,33.33333333333333,130,absolute_error,7,6.0,14
0.32149474984558374,0.7894491129785247,0.6666666666666666,44.25,12.02,46.666666666666664,110,squared_error,5,4.25,19
0.34218653489808537,0.6556956115779644,0.6666666666666666,45.59,6.29,46.666666666666664,180,absolute_error,13,3.5,10
0.4274243360098827,0.719187675070028,0.6666666666666666,51.11,9.01,46.666666666666664,110,poisson,1,7.5,8
0.27933909820877095,0.6701680672268907,0.6666666666666666,41.52,6.91,46.666666666666664,110,absolute_error,11,7.5,10
0.32350216182828917,0.6451914098972922,0.6666666666666666,44.38,5.84,46.666666666666664,80,absolute_error,11,5.0,9
0.44255713403335406,0.7149859943977591,0.6666666666666666,52.09,8.83,46.666666666666664,60,poisson,15,6.75,16
0.33122297714638677,0.6519607843137254,0.6666666666666666,44.88,6.13,46.666666666666664,190,absolute_error,12,0.0,18
0.3268993205682521,0.6241830065359477,0.3333333333333332,44.6,4.94,33.33333333333333,80,absolute_error,1,6.0,19
0.34620135886349607,0.6477591036414565,0.5,45.85,5.95,40.0,120,absolute_error,6,6.25,12
0.3585546633724522,0.7502334267040149,0.6666666666666666,46.65,10.34,46.666666666666664,140,squared_error,11,8.0,8
0.4422483014206301,0.7149859943977591,0.6666666666666666,52.07,8.83,46.666666666666664,100,poisson,8,7.25,9
0.44394688079061156,0.7145191409897291,0.6666666666666666,52.18,8.81,46.666666666666664,20,squared_error,20,4.25,16
0.26142680667078444,0.669234360410831,0.6666666666666666,40.36,6.87,46.666666666666664,100,absolute_error,11,1.75,11
0.36349598517603465,0.7348272642390289,0.6666666666666666,46.97,9.68,46.666666666666664,200,poisson,8,1.25,17
0.43746139592340955,0.7163865546218487,0.6666666666666666,51.76,8.89,46.666666666666664,120,poisson,13,10.0,4
0.35716491661519467,0.6444911297852474,0.5,46.56,5.81,40.0,90,absolute_error,11,4.0,10
0.30404570722668317,0.661531279178338,0.6666666666666666,43.12,6.54,46.666666666666664,90,absolute_error,8,8.75,3
0.35330450895614585,0.7668067226890756,0.6666666666666666,46.31,11.05,46.666666666666664,160,poisson,10,1.0,11
0.3465101914762199,0.742530345471522,0.6666666666666666,45.87,10.01,46.666666666666664,200,squared_error,11,10.0,2
0.4403953057442867,0.7154528478057889,0.6666666666666666,51.95,8.85,46.666666666666664,190,poisson,19,1.0,14
0.40765904879555287,0.7236227824463118,0.6666666666666666,49.83,9.2,46.666666666666664,20,poisson,12,1.75,7
0.43205682520074123,0.7177871148459383,0.6666666666666666,51.41,8.95,46.666666666666664,140,poisson,13,5.0,19
0.3360098826436072,0.7462651727357609,0.6666666666666666,45.19,10.17,46.666666666666664,150,squared_error,11,1.5,15
0.42788758492896856,0.7189542483660131,0.6666666666666666,51.14,9.0,46.666666666666664,110,squared_error,17,0.25,8
0.4339098208770847,0.7173202614379085,0.6666666666666666,51.53,8.93,46.666666666666664,60,poisson,14,4.0,6
0.29385423100679436,0.7182539682539683,0.6666666666666666,42.46,8.97,46.666666666666664,160,squared_error,10,4.0,13
0.33338480543545407,0.6561624649859943,0.6666666666666666,45.02,6.31,46.666666666666664,200,absolute_error,13,5.25,11
0.43931439159975305,0.7159197012138189,0.6666666666666666,51.88,8.87,46.666666666666664,170,poisson,17,1.0,19
0.36890055589870296,0.6503267973856208,0.5,47.32,6.06,40.0,180,absolute_error,11,9.75,11
0.4150710315009266,0.7219887955182073,0.6666666666666666,50.31,9.13,46.666666666666664,150,squared_error,18,9.25,17
0.41615194564546026,0.7217553688141923,0.6666666666666666,50.38,9.12,46.666666666666664,60,poisson,15,6.0,13
0.41337245213094514,0.7224556489262371,0.6666666666666666,50.2,9.15,46.666666666666664,100,poisson,2,9.5,5
0.40657813465101916,0.6447245564892623,0.3333333333333332,49.76,5.82,33.33333333333333,20,absolute_error,14,9.0,17
0.4022544780728845,0.7273576097105509,0.6666666666666666,49.48,9.36,46.666666666666664,200,squared_error,13,0.25,17
0.29169240271772706,0.5936041083099907,0.5,42.32,3.63,40.0,10,absolute_error,7,0.25,10
0.35469425571340335,0.6549953314659197,0.6666666666666666,46.4,6.26,46.666666666666664,30,absolute_error,20,8.75,18
0.4209388511426807,0.7205882352941176,0.6666666666666666,50.69,9.07,46.666666666666664,80,squared_error,15,6.5,7
0.439468807906115,0.7159197012138189,0.6666666666666666,51.89,8.87,46.666666666666664,110,poisson,13,6.75,13
0.33925262507720816,0.6580298786181139,0.6666666666666666,45.4,6.39,46.666666666666664,70,absolute_error,15,1.5,15
0.23208770846201363,0.6433239962651728,0.8333333333333334,38.46,5.76,53.333333333333336,140,absolute_error,9,1.75,9
0.43591723285979,0.7168534080298786,0.6666666666666666,51.66,8.91,46.666666666666664,130,squared_error,18,8.0,1
0.32535515750463256,0.6608309990662932,0.6666666666666666,44.5,6.51,46.666666666666664,90,absolute_error,5,10.0,11
0.3949969116738728,0.7149859943977591,0.6666666666666666,49.01,8.83,46.666666666666664,60,poisson,12,1.75,7
0.42109326744904274,0.718720821661998,0.6666666666666666,50.7,8.99,46.666666666666664,150,poisson,10,5.0,19
0.3650401482396542,0.742530345471522,0.6666666666666666,47.07,10.01,46.666666666666664,70,poisson,10,1.25,15
0.3082149474984559,0.7016806722689075,0.6666666666666666,43.39,8.26,46.666666666666664,10,poisson,18,3.75,10
0.41012970969734414,0.723155929038282,0.6666666666666666,49.99,9.18,46.666666666666664,20,poisson,16,9.75,9
0.346355775169858,0.653828197945845,0.6666666666666666,45.86,6.21,46.666666666666664,130,absolute_error,5,8.75,12
