N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.16448598130841127,0.5505050505050506,0.8000000000000002,43.63,10.72,50.0,90,absolute_error,8,3.5,20
0.34236760124610593,0.6693861693861695,0.6000000000000001,55.05,13.78,42.857142857142854,110,squared_error,2,3.5,5
0.05638629283489094,0.4358974358974359,1.0,36.69,7.77,57.14285714285714,190,poisson,14,8.0,6
0.05872274143302186,0.43201243201243206,1.0,36.84,7.67,57.14285714285714,140,squared_error,20,0.75,17
0.05420560747663548,0.4397824397824398,1.0,36.55,7.87,57.14285714285714,180,poisson,18,5.25,11
0.1376947040498442,0.5932400932400933,0.6000000000000001,41.91,11.82,42.857142857142854,90,absolute_error,2,9.25,12
0.2576323987538941,0.3298368298368299,0.6000000000000001,49.61,5.04,42.857142857142854,160,poisson,10,0.0,10
0.052024922118380015,0.4432789432789433,1.0,36.41,7.96,57.14285714285714,180,poisson,8,9.5,4
0.08489096573208729,0.4172494172494173,1.0,38.52,7.29,57.14285714285714,130,squared_error,12,0.75,11
0.15607476635514025,0.5811965811965812,0.8000000000000002,43.09,11.51,50.0,180,absolute_error,2,6.5,18
0.04750778816199373,0.4514374514374515,1.0,36.12,8.17,57.14285714285714,10,poisson,9,6.0,1
0.044080996884735185,0.4576534576534577,1.0,35.9,8.33,57.14285714285714,10,poisson,17,7.25,11
0.05046728971962621,0.44638694638694637,1.0,36.31,8.04,57.14285714285714,170,poisson,7,5.5,18
0.13224299065420567,0.5982905982905983,0.6000000000000001,41.56,11.95,42.857142857142854,50,absolute_error,19,0.0,6
0.05031152647975074,0.44638694638694637,1.0,36.3,8.04,57.14285714285714,150,poisson,14,9.75,9
0.30623052959501557,0.5244755244755245,0.40000000000000013,52.73,10.05,35.714285714285715,60,squared_error,3,7.0,12
0.05062305295950156,0.44599844599844607,1.0,36.32,8.03,57.14285714285714,180,squared_error,16,4.25,12
0.34875389408099694,0.2812742812742813,0.6000000000000001,55.46,3.79,42.857142857142854,40,squared_error,8,1.75,10
0.1584112149532711,0.32323232323232326,0.6000000000000001,43.24,4.87,42.857142857142854,20,absolute_error,4,2.0,16
0.05560747663551403,0.4374514374514375,1.0,36.64,7.81,57.14285714285714,120,poisson,5,6.0,20
0.2909657320872275,0.7047397047397048,0.40000000000000013,51.75,14.69,35.714285714285715,40,squared_error,2,8.5,12
0.1386292834890966,0.5994560994560995,0.6000000000000001,41.97,11.98,42.857142857142854,140,absolute_error,6,6.25,16
0.041744548286604365,0.461926961926962,1.0,35.75,8.44,57.14285714285714,120,poisson,18,10.0,19
0.060903426791277214,0.42812742812742816,1.0,36.98,7.57,57.14285714285714,80,poisson,9,1.75,12
0.044859813084112195,0.45609945609945607,1.0,35.95,8.29,57.14285714285714,100,poisson,19,2.25,15
0.05467289719626166,0.43900543900543904,1.0,36.58,7.85,57.14285714285714,70,poisson,20,5.25,6
0.3042056074766356,0.3174048174048174,0.6000000000000001,52.6,4.72,42.857142857142854,110,squared_error,10,0.75,11
0.18286604361370723,0.5648795648795649,0.6000000000000001,44.81,11.09,42.857142857142854,10,absolute_error,4,3.0,12
0.05031152647975074,0.44638694638694637,1.0,36.3,8.04,57.14285714285714,110,poisson,5,9.0,8
0.13831775700934587,0.5924630924630925,0.6000000000000001,41.95,11.8,42.857142857142854,120,absolute_error,11,6.25,7
0.04626168224299065,0.45376845376845376,1.0,36.04,8.23,57.14285714285714,190,poisson,11,7.0,4
0.25342679127725865,0.5606060606060607,0.40000000000000013,49.34,10.98,35.714285714285715,190,squared_error,4,3.0,15
0.13146417445482864,0.5994560994560995,0.6000000000000001,41.51,11.98,42.857142857142854,130,absolute_error,17,3.0,1
0.10965732087227414,0.6204351204351204,0.8000000000000002,40.11,12.52,50.0,10,absolute_error,8,6.75,19
0.05623052959501558,0.4397824397824398,1.0,36.68,7.87,57.14285714285714,100,squared_error,13,5.25,19
0.05934579439252341,0.43123543123543134,1.0,36.88,7.65,57.14285714285714,190,poisson,9,5.25,8
0.1292834890965732,0.6013986013986015,0.6000000000000001,41.37,12.03,42.857142857142854,70,absolute_error,11,7.5,2
0.05841121495327104,0.4324009324009324,1.0,36.82,7.68,57.14285714285714,150,poisson,20,7.75,2
0.057788161993769495,0.4335664335664336,1.0,36.78,7.71,57.14285714285714,50,poisson,12,4.25,2
0.30186915887850474,0.5792540792540793,0.40000000000000013,52.45,11.46,35.714285714285715,200,squared_error,3,9.5,14
0.052803738317757025,0.4421134421134421,1.0,36.46,7.93,57.14285714285714,50,squared_error,16,5.0,9
0.1123052959501558,0.5672105672105673,0.8000000000000002,40.28,11.15,50.0,200,squared_error,7,5.5,8
0.13115264797507792,0.5994560994560995,0.6000000000000001,41.49,11.98,42.857142857142854,70,absolute_error,16,4.0,5
0.052336448598130844,0.44289044289044294,1.0,36.43,7.95,57.14285714285714,180,poisson,2,5.25,5
0.4232087227414331,0.4370629370629371,0.6000000000000001,60.24,7.8,42.857142857142854,150,poisson,7,0.0,11
0.18566978193146425,0.48756798756798764,0.40000000000000013,44.99,9.1,35.714285714285715,110,squared_error,6,6.0,4
0.1571651090342679,0.5742035742035743,0.8000000000000002,43.16,11.33,50.0,70,absolute_error,16,8.5,12
0.04205607476635519,0.4611499611499612,1.0,35.77,8.42,57.14285714285714,20,squared_error,13,3.0,7
0.3253894080996885,0.8034188034188035,0.40000000000000013,53.96,17.23,35.714285714285715,120,squared_error,2,2.75,9
0.05015576323987538,0.4467754467754468,1.0,36.29,8.05,57.14285714285714,50,poisson,20,1.75,1
0.04345794392523364,0.4588189588189588,1.0,35.86,8.36,57.14285714285714,100,poisson,2,4.75,6
0.04330218068535828,0.45920745920745926,1.0,35.85,8.37,57.14285714285714,150,squared_error,15,6.5,15
0.052803738317757025,0.4421134421134421,1.0,36.46,7.93,57.14285714285714,60,poisson,17,10.0,8
0.11105919003115271,0.6192696192696193,0.8000000000000002,40.2,12.49,50.0,40,absolute_error,12,2.75,12
0.057788161993769495,0.44444444444444453,1.0,36.78,7.99,57.14285714285714,180,poisson,1,2.75,18
0.33847352024922117,0.6048951048951049,0.6000000000000001,54.8,12.12,42.857142857142854,60,squared_error,4,1.75,17
0.20809968847352028,0.6270396270396271,0.6000000000000001,46.43,12.69,42.857142857142854,110,squared_error,5,2.75,1
0.11728971962616826,0.6130536130536132,0.8000000000000002,40.6,12.33,50.0,200,absolute_error,4,8.75,8
0.14875389408099687,0.5823620823620823,0.8000000000000002,42.62,11.54,50.0,130,absolute_error,12,9.75,3
0.3255451713395639,0.8329448329448329,0.40000000000000013,53.97,17.99,35.714285714285715,50,squared_error,1,4.25,12
0.1336448598130841,0.5971250971250972,0.6000000000000001,41.65,11.92,42.857142857142854,200,absolute_error,19,2.75,3
0.05062305295950156,0.44599844599844607,1.0,36.32,8.03,57.14285714285714,120,poisson,3,7.25,19
0.10109034267912778,0.3675213675213676,1.0,39.56,6.01,57.14285714285714,20,squared_error,12,0.75,13
0.05623052959501558,0.4362859362859363,1.0,36.68,7.78,57.14285714285714,80,poisson,1,7.5,11
0.036915887850467254,0.5625485625485626,0.8000000000000002,35.44,11.03,50.0,20,absolute_error,2,3.75,13
0.2598130841121496,0.33333333333333337,0.6000000000000001,49.75,5.13,42.857142857142854,60,squared_error,10,4.75,19
0.10389408099688478,0.5648795648795649,0.8000000000000002,39.74,11.09,50.0,100,absolute_error,5,4.25,13
0.05560747663551403,0.4374514374514375,1.0,36.64,7.81,57.14285714285714,130,poisson,11,10.0,2
0.04314641744548292,0.45920745920745926,1.0,35.84,8.37,57.14285714285714,70,poisson,9,9.75,5
0.04205607476635519,0.4611499611499612,1.0,35.77,8.42,57.14285714285714,140,poisson,9,8.25,3
0.2492211838006231,0.7700077700077701,0.6000000000000001,49.07,16.37,42.857142857142854,60,squared_error,1,4.75,4
0.07165109034267916,0.4203574203574204,1.0,37.67,7.37,57.14285714285714,40,squared_error,19,7.75,3
0.05903426791277258,0.43123543123543134,1.0,36.86,7.65,57.14285714285714,200,squared_error,17,3.0,4
0.13660436137071658,0.5944055944055945,0.6000000000000001,41.84,11.85,42.857142857142854,120,absolute_error,14,1.0,12
0.23925233644859817,0.35159285159285164,0.6000000000000001,48.43,5.6,42.857142857142854,10,poisson,16,9.75,19
0.06183800623052959,0.426961926961927,1.0,37.04,7.54,57.14285714285714,200,poisson,8,7.25,9
0.3271028037383178,0.5823620823620823,0.40000000000000013,54.07,11.54,35.714285714285715,120,squared_error,4,2.0,20
0.0904984423676013,0.4121989121989122,1.0,38.88,7.16,57.14285714285714,50,poisson,18,1.5,8
0.05077881619937692,0.4456099456099456,1.0,36.33,8.02,57.14285714285714,70,poisson,18,3.75,1
0.24408099688473528,0.865967365967366,0.6000000000000001,48.74,18.84,42.857142857142854,10,squared_error,1,8.25,11
0.2895638629283489,0.4153069153069154,0.6000000000000001,51.66,7.24,42.857142857142854,20,poisson,3,1.75,11
0.14454828660436142,0.5862470862470863,0.8000000000000002,42.35,11.64,50.0,90,absolute_error,14,8.5,4
0.12320872274143299,0.43123543123543134,0.8000000000000002,40.98,7.65,50.0,80,poisson,7,1.5,4
0.1485981308411215,0.5823620823620823,0.8000000000000002,42.61,11.54,50.0,140,absolute_error,6,9.0,18
0.05327102803738321,0.44133644133644134,1.0,36.49,7.91,57.14285714285714,20,poisson,17,7.5,3
0.055295950155763204,0.43783993783993785,1.0,36.62,7.82,57.14285714285714,80,squared_error,19,5.75,1
0.15000000000000008,0.5811965811965812,0.8000000000000002,42.7,11.51,50.0,20,absolute_error,19,7.5,4
0.19299065420560751,0.42268842268842266,0.6000000000000001,45.46,7.43,42.857142857142854,200,squared_error,10,9.0,13
0.04813084112149528,0.45066045066045074,1.0,36.16,8.15,57.14285714285714,170,poisson,18,3.0,4
0.04049844236760128,0.4638694638694639,1.0,35.67,8.49,57.14285714285714,20,poisson,15,2.25,20
0.05482866043613713,0.43900543900543904,1.0,36.59,7.85,57.14285714285714,200,poisson,19,10.0,6
0.4445482866043614,0.5147630147630148,0.6000000000000001,61.61,9.8,42.857142857142854,20,squared_error,5,2.5,4
0.4470404984423677,0.550893550893551,0.6000000000000001,61.77,10.73,42.857142857142854,190,poisson,4,0.25,19
0.04875389408099693,0.4491064491064491,1.0,36.2,8.11,57.14285714285714,100,squared_error,15,7.0,14
0.19127725856697825,0.41297591297591296,0.6000000000000001,45.35,7.18,42.857142857142854,160,squared_error,8,0.0,3
0.1034267912772586,0.40637140637140645,1.0,39.71,7.01,57.14285714285714,10,poisson,8,2.25,15
0.05420560747663548,0.4397824397824398,1.0,36.55,7.87,57.14285714285714,150,poisson,16,9.5,18
0.14750778816199378,0.5835275835275835,0.8000000000000002,42.54,11.57,50.0,110,absolute_error,14,3.75,4
0.1465732087227414,0.4052059052059052,0.8000000000000002,42.48,6.98,50.0,40,absolute_error,6,0.25,16
0.26962616822429913,0.40287490287490296,0.6000000000000001,50.38,6.92,42.857142857142854,80,squared_error,10,4.75,4
0.18099688473520248,0.6048951048951049,0.6000000000000001,44.69,12.12,42.857142857142854,120,absolute_error,4,2.25,7
0.1422118380062306,0.5885780885780886,0.6000000000000001,42.2,11.7,42.857142857142854,80,absolute_error,4,7.25,4
0.0517133956386293,0.44405594405594406,1.0,36.39,7.98,57.14285714285714,130,squared_error,14,5.25,6
0.05700934579439248,0.43473193473193483,1.0,36.73,7.74,57.14285714285714,10,poisson,18,3.75,18
0.15280373831775707,0.5951825951825952,0.6000000000000001,42.88,11.87,42.857142857142854,90,absolute_error,11,3.25,4
0.04922118380062301,0.4483294483294483,1.0,36.23,8.09,57.14285714285714,60,poisson,13,0.0,5
0.25062305295950155,0.28593628593628595,0.6000000000000001,49.16,3.91,42.857142857142854,110,squared_error,10,1.75,14
0.05841121495327104,0.4327894327894328,1.0,36.82,7.69,57.14285714285714,200,poisson,20,1.25,1
0.05015576323987538,0.4467754467754468,1.0,36.29,8.05,57.14285714285714,70,poisson,5,4.75,2
0.14283489096573213,0.4432789432789433,0.8000000000000002,42.24,7.96,50.0,80,squared_error,10,6.5,17
0.20015576323987544,0.3904428904428905,0.6000000000000001,45.92,6.6,42.857142857142854,160,squared_error,9,3.0,15
0.1386292834890966,0.5924630924630925,0.6000000000000001,41.97,11.8,42.857142857142854,80,absolute_error,16,3.5,11
0.14517133956386297,0.585858585858586,0.8000000000000002,42.39,11.63,50.0,50,absolute_error,11,7.5,6
0.14003115264797514,0.5909090909090909,0.6000000000000001,42.06,11.76,42.857142857142854,140,absolute_error,11,5.5,16
0.1813084112149533,0.785936285936286,0.8000000000000002,44.71,16.78,50.0,100,absolute_error,1,0.5,20
0.05700934579439248,0.43512043512043513,1.0,36.73,7.75,57.14285714285714,170,poisson,13,3.5,7
0.15358255451713398,0.5777000777000778,0.8000000000000002,42.93,11.42,50.0,30,absolute_error,15,3.0,18
0.05685358255451712,0.43512043512043513,1.0,36.72,7.75,57.14285714285714,170,squared_error,15,1.5,3
0.04937694704049848,0.4483294483294483,1.0,36.24,8.09,57.14285714285714,150,poisson,3,7.0,2
0.055451713395638674,0.4374514374514375,1.0,36.63,7.81,57.14285714285714,180,poisson,14,5.25,3
0.052647975077881666,0.4425019425019425,1.0,36.45,7.94,57.14285714285714,120,poisson,13,9.0,4
0.044392523364486014,0.45726495726495725,1.0,35.92,8.32,57.14285714285714,60,squared_error,15,4.75,2
0.06370716510903422,0.5027195027195028,0.8000000000000002,37.16,9.49,50.0,80,squared_error,12,6.75,2
0.05919003115264794,0.4467754467754468,1.0,36.87,8.05,57.14285714285714,190,poisson,3,4.25,8
0.05467289719626166,0.43900543900543904,1.0,36.58,7.85,57.14285714285714,180,squared_error,18,8.25,4
0.13629283489096575,0.5944055944055945,0.6000000000000001,41.82,11.85,42.857142857142854,180,absolute_error,16,6.0,11
0.4677570093457945,0.1693861693861694,0.6000000000000001,63.1,0.91,42.857142857142854,50,poisson,2,0.25,20
0.17788161993769477,0.45415695415695423,0.6000000000000001,44.49,8.24,42.857142857142854,110,poisson,6,0.75,7
0.047196261682243015,0.4646464646464647,1.0,36.1,8.51,57.14285714285714,110,squared_error,13,10.0,13
0.12585669781931463,0.6048951048951049,0.6000000000000001,41.15,12.12,42.857142857142854,10,absolute_error,13,5.75,4
0.06448598130841124,0.42579642579642585,1.0,37.21,7.51,57.14285714285714,130,poisson,12,0.25,13
0.057632398753894136,0.43395493395493395,1.0,36.77,7.72,57.14285714285714,10,poisson,2,2.25,18
0.1381619937694704,0.5924630924630925,0.6000000000000001,41.94,11.8,42.857142857142854,80,absolute_error,16,0.75,6
0.0565420560747664,0.4358974358974359,1.0,36.7,7.77,57.14285714285714,180,poisson,10,6.75,2
0.05109034267912775,0.4452214452214453,1.0,36.35,8.01,57.14285714285714,160,poisson,20,0.25,10
0.04018691588785045,0.4642579642579643,1.0,35.65,8.5,57.14285714285714,120,poisson,7,3.0,11
0.1392523364485981,0.5916860916860918,0.6000000000000001,42.01,11.78,42.857142857142854,200,absolute_error,18,4.25,1
0.11822429906542052,0.5093240093240093,0.8000000000000002,40.66,9.66,50.0,200,squared_error,7,10.0,13
0.590342679127726,0.585081585081585,0.6000000000000001,70.97,11.61,42.857142857142854,70,poisson,4,0.25,20
0.08426791277258563,0.43162393162393164,1.0,38.48,7.66,57.14285714285714,130,poisson,5,3.25,13
0.05809968847352021,0.43317793317793324,1.0,36.8,7.7,57.14285714285714,110,poisson,11,8.0,20
0.04236760124610591,0.4607614607614608,1.0,35.79,8.41,57.14285714285714,170,squared_error,19,10.0,5
0.18894080996884743,0.7311577311577312,0.40000000000000013,45.2,15.37,35.714285714285715,40,squared_error,2,0.25,20
0.052336448598130844,0.44289044289044294,1.0,36.43,7.95,57.14285714285714,70,poisson,20,4.0,20
0.35218068535825553,0.5007770007770008,0.6000000000000001,55.68,9.44,42.857142857142854,50,squared_error,2,7.25,19
0.11386292834890971,0.4020979020979022,0.6000000000000001,40.38,6.9,42.857142857142854,20,squared_error,16,9.25,18
0.09501557632398758,0.35470085470085466,1.0,39.17,5.68,57.14285714285714,130,poisson,9,1.75,13
0.052803738317757025,0.4421134421134421,1.0,36.46,7.93,57.14285714285714,190,squared_error,15,8.25,13
0.05809968847352021,0.43317793317793324,1.0,36.8,7.7,57.14285714285714,100,poisson,18,9.5,11
0.0626168224299066,0.4254079254079254,1.0,37.09,7.5,57.14285714285714,180,poisson,19,9.25,4
0.05607476635514022,0.43667443667443673,1.0,36.67,7.79,57.14285714285714,50,poisson,7,4.25,16
0.05077881619937692,0.4456099456099456,1.0,36.33,8.02,57.14285714285714,60,poisson,11,3.75,19
0.049688473520249195,0.44755244755244755,1.0,36.26,8.07,57.14285714285714,130,poisson,15,8.5,3
0.06978193146417441,0.44094794094794104,1.0,37.55,7.9,57.14285714285714,170,poisson,2,6.75,1
0.05981308411214949,0.43045843045843046,1.0,36.91,7.63,57.14285714285714,130,poisson,14,6.5,3
0.0565420560747664,0.4358974358974359,1.0,36.7,7.77,57.14285714285714,50,poisson,9,7.5,12
0.049844236760124665,0.44755244755244755,1.0,36.27,8.07,57.14285714285714,130,squared_error,18,8.5,5
0.13317757009345793,0.5975135975135976,0.6000000000000001,41.62,11.93,42.857142857142854,110,absolute_error,8,7.25,2
0.24376947040498445,0.3690753690753691,0.6000000000000001,48.72,6.05,42.857142857142854,140,squared_error,8,7.25,13
0.04859813084112147,0.4467754467754468,1.0,36.19,8.05,57.14285714285714,180,squared_error,13,3.25,16
0.16791277258566983,0.5555555555555556,0.8000000000000002,43.85,10.85,50.0,80,squared_error,4,3.5,1
0.052336448598130844,0.44289044289044294,1.0,36.43,7.95,57.14285714285714,110,poisson,7,5.0,6
0.1244548286604362,0.6060606060606062,0.6000000000000001,41.06,12.15,42.857142857142854,60,absolute_error,10,8.25,17
0.18068535825545176,0.5804195804195805,0.6000000000000001,44.67,11.49,42.857142857142854,40,absolute_error,3,3.75,15
0.19299065420560751,0.5955710955710957,0.8000000000000002,45.46,11.88,50.0,160,squared_error,3,0.75,1
0.11355140186915888,0.4020979020979022,0.6000000000000001,40.36,6.9,42.857142857142854,20,poisson,5,2.75,15
0.15903426791277261,0.6184926184926186,0.6000000000000001,43.28,12.47,42.857142857142854,200,absolute_error,2,5.75,12
0.04906542056074765,0.4487179487179488,1.0,36.22,8.1,57.14285714285714,70,poisson,16,5.5,3
0.1373831775700935,0.5578865578865579,0.8000000000000002,41.89,10.91,50.0,10,absolute_error,16,1.0,7
0.15482866043613705,0.4665889665889667,0.8000000000000002,43.01,8.56,50.0,190,squared_error,8,6.0,15
0.14330218068535833,0.5878010878010878,0.6000000000000001,42.27,11.68,42.857142857142854,60,absolute_error,16,5.25,9
0.1716510903426792,0.5757575757575758,0.8000000000000002,44.09,11.37,50.0,90,absolute_error,12,1.75,10
0.05124610591900311,0.4382284382284383,1.0,36.36,7.83,57.14285714285714,80,squared_error,13,9.75,11
0.057788161993769495,0.4335664335664336,1.0,36.78,7.71,57.14285714285714,100,squared_error,18,7.0,14
0.33722741433021813,0.4215229215229216,0.6000000000000001,54.72,7.4,42.857142857142854,110,squared_error,2,0.25,5
0.04672897196261683,0.45299145299145305,1.0,36.07,8.21,57.14285714285714,130,poisson,9,7.5,16
0.16869158878504673,0.5132090132090132,0.8000000000000002,43.9,9.76,50.0,130,absolute_error,10,2.5,1
0.055140186915887845,0.4382284382284383,1.0,36.61,7.83,57.14285714285714,130,poisson,7,6.75,20
0.17725856697819323,0.5617715617715618,0.6000000000000001,44.45,11.01,42.857142857142854,180,squared_error,6,1.25,4
0.15093457943925231,0.458041958041958,0.8000000000000002,42.76,8.34,50.0,130,absolute_error,11,1.25,9
0.044704049844236725,0.45648795648795654,1.0,35.94,8.3,57.14285714285714,140,poisson,11,2.5,4
