N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9571797382711653,0.9714285714285714,0.0,107.52,-20.0,0.0,70,poisson,19,10.0,10
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,1,8.25,20
0.9355470488738539,0.9714285714285714,0.0,105.09,-20.0,0.0,190,squared_error,5,3.5,11
0.9418677112080477,0.9714285714285714,0.0,105.8,-20.0,0.0,100,poisson,20,3.5,6
0.9442713433633045,0.9714285714285714,0.0,106.07,-20.0,0.0,200,poisson,5,3.75,5
0.9464079052790885,0.9714285714285714,0.0,106.31,-20.0,0.0,130,squared_error,4,9.25,4
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,8,8.0,5
0.9449835306685659,0.9714285714285714,0.0,106.15,-20.0,0.0,130,poisson,2,8.5,5
0.948099350129084,0.9714285714285714,0.0,106.5,-20.0,0.0,40,poisson,4,8.75,8
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,10,0.0,17
0.9532627080922282,0.9714285714285714,0.0,107.08,-20.0,0.0,160,squared_error,1,2.5,1
0.9515712632422327,0.9714285714285714,0.0,106.89,-20.0,0.0,150,squared_error,12,2.75,13
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,3,7.75,14
0.9580699724027419,0.9714285714285714,0.0,107.62,-20.0,0.0,70,squared_error,2,6.75,3
0.950948099350129,0.9714285714285714,0.0,106.82,-20.0,0.0,170,poisson,5,9.75,5
0.9519273568948634,0.9714285714285714,0.0,106.93,-20.0,0.0,150,squared_error,8,6.25,11
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,9,6.25,16
0.9549541529422237,0.9714285714285714,0.0,107.27,-20.0,0.0,100,squared_error,8,7.75,6
0.9629662601264133,0.9714285714285714,0.0,108.17,-20.0,0.0,80,squared_error,7,0.25,16
0.9528175910264399,0.9714285714285714,0.0,107.03,-20.0,0.0,130,squared_error,13,9.5,7
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,2,8.25,11
0.9519273568948634,0.9714285714285714,0.0,106.93,-20.0,0.0,50,poisson,15,6.0,18
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,5,1.5,19
0.9376836107896377,0.9714285714285714,0.0,105.33,-20.0,0.0,180,poisson,14,5.75,13
0.9542419656369625,0.9714285714285714,0.0,107.19,-20.0,0.0,140,squared_error,6,4.0,20
0.9554882934211698,0.9714285714285714,0.0,107.33,-20.0,0.0,10,poisson,4,0.0,19
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,150,squared_error,2,8.0,4
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,12,5.5,2
0.9376836107896377,0.9714285714285714,0.0,105.33,-20.0,0.0,30,squared_error,5,6.5,9
0.9540639188106472,0.9714285714285714,0.0,107.17,-20.0,0.0,120,poisson,3,10.0,12
0.9457847413869848,0.9714285714285714,0.0,106.24,-20.0,0.0,170,squared_error,2,4.5,14
0.9523724739606517,0.9714285714285714,0.0,106.98,-20.0,0.0,190,poisson,11,3.75,10
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,3,8.25,17
0.9626991898869403,0.9714285714285714,0.0,108.14,-20.0,0.0,140,squared_error,7,6.75,1
0.9473871628238227,0.9714285714285714,0.0,106.42,-20.0,0.0,160,squared_error,3,1.75,3
0.9451615774948812,0.9714285714285714,0.0,106.17,-20.0,0.0,120,squared_error,3,4.5,13
0.9468530223448767,0.9714285714285714,0.0,106.36,-20.0,0.0,110,squared_error,4,0.75,15
0.9387518917475296,0.9714285714285714,0.0,105.45,-20.0,0.0,170,squared_error,15,8.5,8
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,6,7.5,8
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,1,2.5,18
0.9465859521054037,0.9714285714285714,0.0,106.33,-20.0,0.0,180,poisson,14,7.75,14
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,4,1.75,15
0.9554882934211698,0.9714285714285714,0.0,107.33,-20.0,0.0,160,squared_error,16,2.25,15
0.9465859521054037,0.9714285714285714,0.0,106.33,-20.0,0.0,40,poisson,5,4.75,18
0.955933410486958,0.9714285714285714,0.0,107.38,-20.0,0.0,150,poisson,17,5.5,9
0.9551321997685392,0.9714285714285714,0.0,107.29,-20.0,0.0,150,squared_error,11,1.5,19
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,14,3.0,6
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,1,7.25,8
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,11,8.25,12
0.9587821597080033,0.9714285714285714,0.0,107.7,-20.0,0.0,90,poisson,3,9.5,6
0.9462298584527732,0.9714285714285714,0.0,106.29,-20.0,0.0,70,poisson,13,6.5,8
0.9568236446185348,0.9714285714285714,0.0,107.48,-20.0,0.0,90,poisson,16,0.75,14
0.9528175910264399,0.9714285714285714,0.0,107.03,-20.0,0.0,130,squared_error,14,0.75,11
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,1,1.25,1
0.0,1.0,1.0,0.0,0.0,100.0,100,absolute_error,17,8.25,20
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,7,7.5,18
0.9554882934211698,0.9714285714285714,0.0,107.33,-20.0,0.0,10,squared_error,1,9.25,5
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,19,5.25,10
0.9376836107896377,0.9714285714285714,0.0,105.33,-20.0,0.0,30,squared_error,19,6.0,2
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,7,4.75,6
0.9571797382711653,0.9714285714285714,0.0,107.52,-20.0,0.0,140,poisson,11,7.5,9
0.9451615774948812,0.9714285714285714,0.0,106.17,-20.0,0.0,80,poisson,5,0.5,12
0.9357250957001692,0.9714285714285714,0.0,105.11,-20.0,0.0,30,squared_error,10,5.25,2
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,13,7.5,20
0.9451615774948812,0.9714285714285714,0.0,106.17,-20.0,0.0,80,poisson,13,9.25,13
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,70,poisson,8,9.25,5
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,2,4.75,17
0.946496928692246,0.9714285714285714,0.0,106.32,-20.0,0.0,190,poisson,1,4.5,8
0.9545090358764355,0.9714285714285714,0.0,107.22,-20.0,0.0,60,squared_error,12,5.0,19
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,2,9.75,4
0.9491676310869759,0.9714285714285714,0.0,106.62,-20.0,0.0,150,squared_error,10,1.25,3
0.9486334906080299,0.9714285714285714,0.0,106.56,-20.0,0.0,120,squared_error,11,1.25,12
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,6,1.75,10
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,2,0.75,15
0.9460518116264577,0.9714285714285714,0.0,106.27,-20.0,0.0,170,squared_error,4,9.25,3
0.9424908751001514,0.9714285714285714,0.0,105.87,-20.0,0.0,100,squared_error,16,9.0,9
0.9578919255764266,0.9714285714285714,0.0,107.6,-20.0,0.0,200,poisson,16,1.75,13
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,10,squared_error,3,1.75,13
0.9599394640790528,0.9714285714285714,0.0,107.83,-20.0,0.0,40,squared_error,17,2.75,4
0.9614528621027331,0.9714285714285714,0.0,108.0,-20.0,0.0,10,squared_error,14,3.75,16
0.9424908751001514,0.9714285714285714,0.0,105.87,-20.0,0.0,50,poisson,18,0.5,20
0.9456066945606695,0.9714285714285714,0.0,106.22,-20.0,0.0,30,squared_error,9,5.25,9
0.9376836107896377,0.9714285714285714,0.0,105.33,-20.0,0.0,20,squared_error,15,2.75,8
0.9652808688685125,0.9714285714285714,0.0,108.43,-20.0,0.0,140,squared_error,12,0.75,12
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,4,2.5,9
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,9,0.0,8
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,10,0.75,17
0.9554882934211698,0.9714285714285714,0.0,107.33,-20.0,0.0,10,squared_error,20,3.5,13
0.9529956378527553,0.9714285714285714,0.0,107.05,-20.0,0.0,70,squared_error,7,9.0,19
0.9243300988159886,0.9714285714285714,0.0,103.83,-20.0,0.0,40,squared_error,9,0.25,12
0.948900560847503,0.9714285714285714,0.0,106.59,-20.0,0.0,170,poisson,8,8.25,20
0.9468530223448767,0.9714285714285714,0.0,106.36,-20.0,0.0,110,poisson,11,2.75,15
0.9563785275527464,0.9714285714285714,0.0,107.43,-20.0,0.0,70,poisson,5,2.75,1
0.9549541529422237,0.9714285714285714,0.0,107.27,-20.0,0.0,100,squared_error,2,3.25,14
0.9486334906080299,0.9714285714285714,0.0,106.56,-20.0,0.0,60,squared_error,11,4.0,7
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,200,poisson,1,8.5,7
0.947565209650138,0.9714285714285714,0.0,106.44,-20.0,0.0,150,squared_error,10,2.75,13
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,10,5.75,19
0.9554882934211698,0.9714285714285714,0.0,107.33,-20.0,0.0,70,poisson,17,2.5,15
0.9445384136027775,0.9714285714285714,0.0,106.1,-20.0,0.0,130,squared_error,12,1.5,10
0.9502359120448678,0.9714285714285714,0.0,106.74,-20.0,0.0,180,poisson,16,6.0,15
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,15,2.0,5
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,18,3.0,16
0.9411555239027865,0.9714285714285714,0.0,105.72,-20.0,0.0,120,poisson,20,1.75,17
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,18,5.0,12
0.9473871628238227,0.9714285714285714,0.0,106.42,-20.0,0.0,110,poisson,9,8.5,18
0.0,1.0,1.0,0.0,0.0,100.0,100,absolute_error,10,2.0,9
0.9451615774948812,0.9714285714285714,0.0,106.17,-20.0,0.0,40,squared_error,6,1.25,3
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,8,7.75,3
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,7,4.75,3
0.9482773969553993,0.9714285714285714,0.0,106.52,-20.0,0.0,90,poisson,14,4.25,16
0.9451615774948812,0.9714285714285714,0.0,106.17,-20.0,0.0,40,squared_error,11,0.25,18
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,9,6.5,5
0.9511261461764444,0.9714285714285714,0.0,106.84,-20.0,0.0,150,poisson,17,2.5,1
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,10,6.0,17
0.943114038992255,0.9714285714285714,0.0,105.94,-20.0,0.0,120,poisson,16,7.75,20
0.9486334906080299,0.9714285714285714,0.0,106.56,-20.0,0.0,180,poisson,10,1.0,4
0.9376836107896377,0.9714285714285714,0.0,105.33,-20.0,0.0,10,poisson,19,0.5,18
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,3,9.25,15
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,6,8.75,9
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,16,0.5,15
0.9465859521054037,0.9714285714285714,0.0,106.33,-20.0,0.0,200,squared_error,8,2.5,13
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,14,5.0,15
0.938662868334372,0.9714285714285714,0.0,105.44,-20.0,0.0,60,poisson,12,2.5,1
0.9486334906080299,0.9714285714285714,0.0,106.56,-20.0,0.0,120,squared_error,12,1.0,1
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,9,2.5,19
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,100,poisson,5,2.0,8
0.0,1.0,1.0,0.0,0.0,100.0,200,absolute_error,4,4.75,11
0.9376836107896377,0.9714285714285714,0.0,105.33,-20.0,0.0,70,squared_error,20,6.25,9
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,17,0.25,20
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,13,6.75,3
0.9510371227632868,0.9714285714285714,0.0,106.83,-20.0,0.0,80,squared_error,7,2.75,15
0.966438173239562,0.9714285714285714,0.0,108.56,-20.0,0.0,60,poisson,7,4.5,13
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,14,0.5,20
0.0,1.0,1.0,0.0,0.0,100.0,200,absolute_error,13,9.0,5
0.947565209650138,0.9714285714285714,0.0,106.44,-20.0,0.0,180,squared_error,12,10.0,18
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,1,4.25,6
0.952283450547494,0.9714285714285714,0.0,106.97,-20.0,0.0,200,squared_error,5,5.25,9
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,14,1.5,19
0.0,1.0,1.0,0.0,0.0,100.0,200,absolute_error,4,6.75,15
0.9515712632422327,0.9714285714285714,0.0,106.89,-20.0,0.0,30,poisson,6,4.75,11
0.9505920056974985,0.9714285714285714,0.0,106.78,-20.0,0.0,120,squared_error,10,9.25,19
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,14,8.0,8
0.9417786877948902,0.9714285714285714,0.0,105.79,-20.0,0.0,160,poisson,17,6.0,9
0.9463188818659307,0.9714285714285714,0.0,106.3,-20.0,0.0,200,poisson,4,3.75,6
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,17,0.5,4
0.9513932164159175,0.9714285714285714,0.0,106.87,-20.0,0.0,130,poisson,8,6.25,12
0.9405323600106829,0.9714285714285714,0.0,105.65,-20.0,0.0,190,squared_error,7,7.75,4
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,7,6.25,14
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,15,7.0,18
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,12,0.25,19
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,18,8.0,18
0.9442713433633045,0.9714285714285714,0.0,106.07,-20.0,0.0,200,squared_error,7,8.5,14
0.9579809489895843,0.9714285714285714,0.0,107.61,-20.0,0.0,120,squared_error,16,3.25,17
0.951749310068548,0.9714285714285714,0.0,106.91,-20.0,0.0,110,squared_error,6,0.75,14
0.9602955577316835,0.9714285714285714,0.0,107.87,-20.0,0.0,50,poisson,18,9.0,1
0.9460518116264577,0.9714285714285714,0.0,106.27,-20.0,0.0,170,poisson,7,0.75,11
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,14,9.75,10
0.9478322798896109,0.9714285714285714,0.0,106.47,-20.0,0.0,170,squared_error,5,6.25,14
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,2,4.25,13
0.9446274370159352,0.9714285714285714,0.0,106.11,-20.0,0.0,120,squared_error,1,5.75,1
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,5,0.5,19
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,16,3.0,8
0.9376836107896377,0.9714285714285714,0.0,105.33,-20.0,0.0,80,poisson,15,4.25,2
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,19,5.0,1
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,4,3.0,15
0.9477432564764533,0.9714285714285714,0.0,106.46,-20.0,0.0,130,poisson,1,4.0,6
0.9674174307842963,0.9714285714285714,0.0,108.67,-20.0,0.0,10,poisson,2,3.5,7
0.948900560847503,0.9714285714285714,0.0,106.59,-20.0,0.0,90,squared_error,18,1.75,11
0.943114038992255,0.9714285714285714,0.0,105.94,-20.0,0.0,110,poisson,8,7.75,7
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,13,1.25,2
0.948900560847503,0.9714285714285714,0.0,106.59,-20.0,0.0,90,poisson,16,3.0,5
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,16,6.25,17
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,11,0.25,10
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,13,7.25,13
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,14,6.25,7
0.9571797382711653,0.9714285714285714,0.0,107.52,-20.0,0.0,70,squared_error,17,2.0,5
0.947565209650138,0.9714285714285714,0.0,106.44,-20.0,0.0,90,poisson,17,6.5,13
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,2,5.0,17
0.95700169144485,0.9714285714285714,0.0,107.5,-20.0,0.0,80,squared_error,15,0.75,7
0.9564675509659041,0.9714285714285714,0.0,107.44,-20.0,0.0,130,poisson,11,1.0,15
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,17,8.0,3
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,15,0.25,7
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,11,7.75,8
0.948366420368557,0.9714285714285714,0.0,106.53,-20.0,0.0,50,poisson,18,10.0,11
0.9463188818659307,0.9714285714285714,0.0,106.3,-20.0,0.0,110,squared_error,19,6.75,20
0.9507700525238137,0.9714285714285714,0.0,106.8,-20.0,0.0,150,poisson,13,7.25,17
0.9614528621027331,0.9714285714285714,0.0,108.0,-20.0,0.0,110,poisson,8,2.5,7
0.9537078251580166,0.9714285714285714,0.0,107.13,-20.0,0.0,100,poisson,15,9.25,10
0.9581589958158996,0.9714285714285714,0.0,107.63,-20.0,0.0,200,poisson,3,8.25,5
0.952016380308021,0.9714285714285714,0.0,106.94,-20.0,0.0,170,squared_error,7,1.0,10
0.9515712632422327,0.9714285714285714,0.0,106.89,-20.0,0.0,90,poisson,20,9.0,3
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,6,8.5,14
0.9507700525238137,0.9714285714285714,0.0,106.8,-20.0,0.0,150,poisson,10,1.25,16
0.9443603667764622,0.9714285714285714,0.0,106.08,-20.0,0.0,160,squared_error,4,6.0,17
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,12,9.5,5
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,12,1.0,19
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,18,1.5,20
0.9465859521054037,0.9714285714285714,0.0,106.33,-20.0,0.0,80,poisson,18,8.75,18
0.9490786076738182,0.9714285714285714,0.0,106.61,-20.0,0.0,120,poisson,8,10.0,7
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,12,8.75,12
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,4,4.75,1
0.951749310068548,0.9714285714285714,0.0,106.91,-20.0,0.0,190,poisson,12,9.5,14
0.952550520786967,0.9714285714285714,0.0,107.0,-20.0,0.0,120,squared_error,18,9.0,18
0.9515712632422327,0.9714285714285714,0.0,106.89,-20.0,0.0,90,poisson,2,0.5,2
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,14,7.5,11
0.9568236446185348,0.9714285714285714,0.0,107.48,-20.0,0.0,140,squared_error,3,7.25,7
0.9447164604290929,0.9714285714285714,0.0,106.12,-20.0,0.0,170,squared_error,7,7.75,14
0.9532627080922282,0.9714285714285714,0.0,107.08,-20.0,0.0,80,poisson,18,7.5,12
0.9582480192290572,0.9714285714285714,0.0,107.64,-20.0,0.0,150,squared_error,17,1.0,6
0.9554882934211698,0.9714285714285714,0.0,107.33,-20.0,0.0,190,squared_error,16,5.5,6
0.9508590759369715,0.9714285714285714,0.0,106.81,-20.0,0.0,180,poisson,8,4.5,12
0.9585150894685303,0.9714285714285714,0.0,107.67,-20.0,0.0,60,squared_error,3,3.5,19
0.9462298584527732,0.9714285714285714,0.0,106.29,-20.0,0.0,70,squared_error,10,10.0,17
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,15,4.5,20
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,14,5.25,11
0.956734621205377,0.9714285714285714,0.0,107.47,-20.0,0.0,200,squared_error,2,4.5,10
0.9634113771922016,0.9714285714285714,0.0,108.22,-20.0,0.0,120,poisson,15,3.75,18
0.9531736846790706,0.9714285714285714,0.0,107.07,-20.0,0.0,150,poisson,9,8.0,12
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,14,4.5,15
0.9512151695896021,0.9714285714285714,0.0,106.85,-20.0,0.0,180,squared_error,11,4.0,4
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,2,3.0,9
0.9454286477343542,0.9714285714285714,0.0,106.2,-20.0,0.0,100,squared_error,6,3.5,9
0.9529956378527553,0.9714285714285714,0.0,107.05,-20.0,0.0,140,poisson,5,3.75,19
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,14,8.25,15
0.9482773969553993,0.9714285714285714,0.0,106.52,-20.0,0.0,90,squared_error,20,5.0,18
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,20,1.0,1
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,8,7.25,17
0.9512151695896021,0.9714285714285714,0.0,106.85,-20.0,0.0,110,poisson,4,0.5,6
0.9502359120448678,0.9714285714285714,0.0,106.74,-20.0,0.0,90,poisson,20,1.0,8
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,6,5.25,10
0.9543309890501203,0.9714285714285714,0.0,107.2,-20.0,0.0,50,squared_error,11,1.0,4
0.9590492299474762,0.9714285714285714,0.0,107.73,-20.0,0.0,50,squared_error,3,5.5,5
0.9551321997685392,0.9714285714285714,0.0,107.29,-20.0,0.0,140,squared_error,1,2.5,17
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,11,7.0,16
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,1,6.75,2
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,17,4.5,2
0.9390189619870026,0.9714285714285714,0.0,105.48,-20.0,0.0,90,poisson,10,9.75,3
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,19,1.5,16
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,150,squared_error,6,1.0,4
0.9649247752158818,0.9714285714285714,0.0,108.39,-20.0,0.0,120,poisson,6,5.75,19
0.9407994302501559,0.9714285714285714,0.0,105.68,-20.0,0.0,190,squared_error,12,0.75,11
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,5,3.75,10
0.9554882934211698,0.9714285714285714,0.0,107.33,-20.0,0.0,10,squared_error,15,5.5,15
0.9459627882133002,0.9714285714285714,0.0,106.26,-20.0,0.0,130,squared_error,3,8.0,4
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,2,6.25,19
0.9537078251580166,0.9714285714285714,0.0,107.13,-20.0,0.0,200,poisson,13,1.25,4
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,8,3.5,20
0.953351731505386,0.9714285714285714,0.0,107.09,-20.0,0.0,110,squared_error,2,3.5,5
0.9498798183922372,0.9714285714285714,0.0,106.7,-20.0,0.0,190,poisson,14,8.0,6
0.9487225140211876,0.9714285714285714,0.0,106.57,-20.0,0.0,140,squared_error,20,0.75,17
0.9432920858185703,0.9714285714285714,0.0,105.96,-20.0,0.0,180,poisson,18,5.25,11
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,2,9.25,12
0.9518383334817058,0.9714285714285714,0.0,106.92,-20.0,0.0,160,poisson,10,0.0,10
0.9521944271343363,0.9714285714285714,0.0,106.96,-20.0,0.0,180,poisson,8,9.5,4
0.9417786877948902,0.9714285714285714,0.0,105.79,-20.0,0.0,130,squared_error,12,0.75,11
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,2,6.5,18
0.9436481794712009,0.9714285714285714,0.0,106.0,-20.0,0.0,10,poisson,9,6.0,1
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,10,poisson,17,7.25,11
0.9447164604290929,0.9714285714285714,0.0,106.12,-20.0,0.0,170,poisson,7,5.5,18
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,19,0.0,6
0.9480103267159262,0.9714285714285714,0.0,106.49,-20.0,0.0,150,poisson,14,9.75,9
0.9535297783317013,0.9714285714285714,0.0,107.11,-20.0,0.0,60,squared_error,3,7.0,12
0.9479213033027687,0.9714285714285714,0.0,106.48,-20.0,0.0,180,squared_error,16,4.25,12
0.9540639188106472,0.9714285714285714,0.0,107.17,-20.0,0.0,40,squared_error,8,1.75,10
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,4,2.0,16
0.9579809489895843,0.9714285714285714,0.0,107.61,-20.0,0.0,120,poisson,5,6.0,20
0.9554882934211698,0.9714285714285714,0.0,107.33,-20.0,0.0,40,squared_error,2,8.5,12
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,6,6.25,16
0.9436481794712009,0.9714285714285714,0.0,106.0,-20.0,0.0,120,poisson,18,10.0,19
0.9510371227632868,0.9714285714285714,0.0,106.83,-20.0,0.0,80,poisson,9,1.75,12
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,100,poisson,19,2.25,15
0.9445384136027775,0.9714285714285714,0.0,106.1,-20.0,0.0,70,poisson,20,5.25,6
0.9501468886317102,0.9714285714285714,0.0,106.73,-20.0,0.0,110,squared_error,10,0.75,11
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,4,3.0,12
0.9501468886317102,0.9714285714285714,0.0,106.73,-20.0,0.0,110,poisson,5,9.0,8
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,11,6.25,7
0.9486334906080299,0.9714285714285714,0.0,106.56,-20.0,0.0,190,poisson,11,7.0,4
0.9523724739606517,0.9714285714285714,0.0,106.98,-20.0,0.0,190,squared_error,4,3.0,15
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,17,3.0,1
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,8,6.75,19
0.9531736846790706,0.9714285714285714,0.0,107.07,-20.0,0.0,100,squared_error,13,5.25,19
0.9548651295290662,0.9714285714285714,0.0,107.26,-20.0,0.0,190,poisson,9,5.25,8
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,11,7.5,2
0.9480103267159262,0.9714285714285714,0.0,106.49,-20.0,0.0,150,poisson,20,7.75,2
0.9602955577316835,0.9714285714285714,0.0,107.87,-20.0,0.0,50,poisson,12,4.25,2
0.9516602866553905,0.9714285714285714,0.0,106.9,-20.0,0.0,200,squared_error,3,9.5,14
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,50,squared_error,16,5.0,9
0.952550520786967,0.9714285714285714,0.0,107.0,-20.0,0.0,200,squared_error,7,5.5,8
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,16,4.0,5
0.947565209650138,0.9714285714285714,0.0,106.44,-20.0,0.0,180,poisson,2,5.25,5
0.9448054838422505,0.9714285714285714,0.0,106.13,-20.0,0.0,150,poisson,7,0.0,11
0.953351731505386,0.9714285714285714,0.0,107.09,-20.0,0.0,110,squared_error,6,6.0,4
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,16,8.5,12
0.9614528621027331,0.9714285714285714,0.0,108.0,-20.0,0.0,20,squared_error,13,3.0,7
0.948099350129084,0.9714285714285714,0.0,106.5,-20.0,0.0,120,squared_error,2,2.75,9
0.9448054838422505,0.9714285714285714,0.0,106.13,-20.0,0.0,50,poisson,20,1.75,1
0.9418677112080477,0.9714285714285714,0.0,105.8,-20.0,0.0,100,poisson,2,4.75,6
0.9519273568948634,0.9714285714285714,0.0,106.93,-20.0,0.0,150,squared_error,15,6.5,15
0.9564675509659041,0.9714285714285714,0.0,107.44,-20.0,0.0,60,poisson,17,10.0,8
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,12,2.75,12
0.9521944271343363,0.9714285714285714,0.0,106.96,-20.0,0.0,180,poisson,1,2.75,18
