N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.489181333763927,0.7898475654876425,0.16666666666666669,164.62,2.98,13.333333333333334,90,squared_error,15,9.0,9
0.46144840949459065,0.7982832618025751,0.16666666666666669,157.75,3.55,13.333333333333334,20,squared_error,17,9.0,20
0.6234054577749071,0.5154654432440432,0.5,197.87,-15.56,26.666666666666668,20,squared_error,3,5.75,15
0.5649119974164378,0.5844309604854226,0.3333333333333333,183.38,-10.9,20.0,170,squared_error,1,5.75,1
0.3776441143226223,0.8173745745153176,0.16666666666666669,136.99,4.84,13.333333333333334,60,absolute_error,12,6.25,7
0.5816647828193121,0.7740121355631198,0.16666666666666669,187.53,1.91,13.333333333333334,10,squared_error,17,9.25,15
0.5007266268367511,0.789551576143259,0.16666666666666669,167.48,2.96,13.333333333333334,50,squared_error,18,7.25,3
0.20930889714193446,0.6781115879828327,0.6666666666666665,95.29,-4.57,33.33333333333333,10,absolute_error,4,2.5,13
0.5124333925399644,0.7490010359627054,0.16666666666666669,170.38,0.22,13.333333333333334,90,squared_error,12,0.25,9
0.3459147424511545,0.828178185585319,0.3333333333333333,129.13,5.57,20.0,130,absolute_error,14,7.5,3
0.5700387534312934,0.5216812194760989,0.3333333333333333,184.65,-15.14,20.0,50,squared_error,2,4.75,18
0.5520345551429032,0.7384934142370875,0.16666666666666669,180.19,-0.49,13.333333333333334,30,poisson,6,8.25,12
0.4758194735992249,0.783631789255587,0.16666666666666669,161.31,2.56,13.333333333333334,70,poisson,7,9.5,1
0.41183594380752464,0.7088944797987273,0.3333333333333333,145.46,-2.49,20.0,200,absolute_error,1,9.25,15
0.500847731309543,0.789551576143259,0.16666666666666669,167.51,2.96,13.333333333333334,90,squared_error,17,4.0,10
0.4982641692233166,0.7763800503181887,0.16666666666666669,166.87,2.07,13.333333333333334,150,poisson,9,9.0,6
0.23357015985790405,0.8332100044398402,0.3333333333333333,101.3,5.91,20.0,110,absolute_error,5,9.5,8
0.5797674794122396,0.7171821814414682,0.16666666666666669,187.06,-1.93,13.333333333333334,80,poisson,1,6.25,6
0.5135637009526884,0.5014059493858221,0.3333333333333333,170.66,-16.51,20.0,10,squared_error,6,2.25,15
0.3619812691748749,0.8247743081249076,0.3333333333333333,133.11,5.34,20.0,80,absolute_error,19,4.75,13
0.3413935088002583,0.8113067929554537,0.3333333333333333,128.01,4.43,20.0,30,absolute_error,12,6.75,8
0.48958501533989984,0.7922154802427114,0.16666666666666669,164.72,3.14,13.333333333333334,170,poisson,13,6.5,11
0.5124333925399644,0.7368654728429778,0.16666666666666669,170.38,-0.6,13.333333333333334,110,poisson,5,5.5,12
0.2701437106410463,0.8105668195944947,0.5,110.36,4.38,26.666666666666668,30,absolute_error,4,0.5,14
0.4978201194897464,0.6818114547876277,0.16666666666666669,166.76,-4.32,13.333333333333334,90,squared_error,10,4.75,6
0.6335378653318262,0.6459967441172119,0.3333333333333333,200.38,-6.74,20.0,120,poisson,7,3.25,7
0.37158889068302925,0.8219624093532634,0.3333333333333333,135.49,5.15,20.0,20,absolute_error,12,4.5,4
0.4875666074600355,0.7664644072813379,0.16666666666666669,164.22,1.4,13.333333333333334,200,poisson,7,8.0,4
0.37348619409010175,0.8098268462335356,0.3333333333333333,135.96,4.33,20.0,190,absolute_error,12,8.0,9
0.27389794929759403,0.6745597158502294,0.5,111.29,-4.81,26.666666666666668,50,absolute_error,1,8.0,2
0.3683594380752462,0.8229983720586059,0.3333333333333333,134.69,5.22,20.0,130,absolute_error,18,6.75,11
0.48179396092362337,0.7935474322924375,0.16666666666666669,162.79,3.23,13.333333333333334,60,poisson,13,9.75,16
0.2885515905054093,0.8221104040254551,0.3333333333333333,114.92,5.16,20.0,100,absolute_error,9,9.25,18
0.48211690618440173,0.7935474322924375,0.16666666666666669,162.87,3.23,13.333333333333334,110,poisson,17,2.25,12
0.48025997093492645,0.7939914163090129,0.16666666666666669,162.41,3.26,13.333333333333334,180,poisson,20,7.5,18
0.47993702567414825,0.6560603818262543,0.5,162.33,-6.06,26.666666666666668,80,squared_error,5,9.5,7
0.48962538349749707,0.7901435548320261,0.16666666666666669,164.73,3.0,13.333333333333334,160,squared_error,14,7.75,10
0.5343533021152914,0.7827438212224361,0.16666666666666669,175.81,2.5,13.333333333333334,20,squared_error,14,2.5,7
0.34179719037623124,0.8277342015687436,0.16666666666666669,128.11,5.54,13.333333333333334,40,absolute_error,11,2.0,12
0.3498708218956887,0.8283261802575108,0.3333333333333333,130.11,5.58,20.0,70,absolute_error,15,6.0,13
0.5253512029710964,0.7719402101524346,0.16666666666666669,173.58,1.77,13.333333333333334,160,poisson,12,1.5,7
0.7882690134022283,0.5360367026787036,0.16666666666666669,238.71,-14.17,13.333333333333334,10,poisson,7,1.25,3
0.3903600839657677,0.8164866064821668,0.16666666666666669,140.14,4.78,13.333333333333334,110,absolute_error,16,8.25,1
0.41837558533828517,0.8190025159094274,0.16666666666666669,147.08,4.95,13.333333333333334,10,squared_error,12,1.75,18
0.39153076053608915,0.8161906171377831,0.16666666666666669,140.43,4.76,13.333333333333334,190,absolute_error,16,8.75,11
0.6357177458420796,0.5964185289329584,0.3333333333333333,200.92,-10.09,20.0,60,poisson,6,0.5,20
0.5080736315194575,0.7879236347491492,0.16666666666666669,169.3,2.85,13.333333333333334,20,poisson,17,4.75,13
0.4856289358953657,0.7928074589314785,0.16666666666666669,163.74,3.18,13.333333333333334,190,poisson,18,3.75,12
0.2633214920071048,0.7484090572739382,0.5,108.67,0.18,26.666666666666668,130,absolute_error,6,4.0,16
0.5010092039399322,0.7894035814710672,0.16666666666666669,167.55,2.95,13.333333333333334,190,squared_error,14,1.5,6
0.3254480865493299,0.7549208228503774,0.3333333333333333,124.06,0.62,20.0,50,absolute_error,9,6.25,8
0.48369126433069587,0.7676483646588723,0.16666666666666669,163.26,1.48,13.333333333333334,10,squared_error,9,7.5,17
0.496487970289036,0.7904395441764098,0.16666666666666669,166.43,3.02,13.333333333333334,40,squared_error,17,2.0,16
0.5122315517519781,0.7824478318780524,0.16666666666666669,170.33,2.48,13.333333333333334,70,squared_error,13,9.0,7
0.49325851768125295,0.7796359331064082,0.16666666666666669,165.63,2.29,13.333333333333334,170,squared_error,13,4.0,18
0.5069836912643306,0.7882196240935326,0.16666666666666669,169.03,2.87,13.333333333333334,150,squared_error,19,9.5,10
0.6971177135475536,0.3164126091460708,0.3333333333333333,216.13,-29.01,20.0,50,poisson,1,0.75,14
0.3800662037784595,0.8194464999260028,0.16666666666666669,137.59,4.98,13.333333333333334,70,absolute_error,18,8.75,16
0.578152753108348,0.5406245375166495,0.3333333333333333,186.66,-13.86,20.0,130,poisson,4,2.75,20
0.567334086872275,0.7488530412905137,0.16666666666666669,183.98,0.21,13.333333333333334,50,poisson,6,9.5,12
0.49414661714839325,0.7858517093384639,0.16666666666666669,165.85,2.71,13.333333333333334,120,poisson,10,8.25,16
0.2986839980623284,0.776084060973805,0.5,117.43,2.05,26.666666666666668,160,absolute_error,4,2.25,15
0.5033101889229775,0.7889595974544917,0.16666666666666669,168.12,2.92,13.333333333333334,60,poisson,20,5.25,11
0.5865089617309865,0.624241527305017,0.16666666666666669,188.73,-8.21,13.333333333333334,10,poisson,1,6.0,11
0.45349588244792505,0.6849193429036555,0.3333333333333333,155.78,-4.11,20.0,30,squared_error,8,6.0,4
0.5278943968997255,0.7296137339055794,0.16666666666666669,174.21,-1.09,13.333333333333334,110,poisson,7,4.5,6
0.5011706765703213,0.31182477430812494,0.16666666666666669,167.59,-29.32,13.333333333333334,150,squared_error,1,3.25,15
0.3256499273373163,0.7710522421192838,0.3333333333333333,124.11,1.71,20.0,170,absolute_error,7,8.25,14
0.3195947036977232,0.7639484978540773,0.3333333333333333,122.61,1.23,20.0,30,absolute_error,7,7.75,8
0.4915226869045696,0.7904395441764098,0.16666666666666669,165.2,3.02,13.333333333333334,200,squared_error,14,0.5,5
0.5184886161795575,0.762764540476543,0.16666666666666669,171.88,1.15,13.333333333333334,170,poisson,9,7.25,6
0.49006943323106733,0.7970993044250407,0.16666666666666669,164.84,3.47,13.333333333333334,30,squared_error,14,6.0,16
0.5868722751493621,0.6915791031522867,0.16666666666666669,188.82,-3.66,13.333333333333334,200,poisson,8,4.0,6
0.7556515420636202,0.28104188249223033,0.16666666666666669,230.63,-31.4,13.333333333333334,180,poisson,2,0.0,18
0.5069029549491361,0.7864436880272311,0.16666666666666669,169.01,2.75,13.333333333333334,170,poisson,13,0.75,18
0.3782092685289843,0.8200384786147699,0.16666666666666669,137.13,5.02,13.333333333333334,160,absolute_error,19,8.75,1
0.479775553043759,0.7939914163090129,0.16666666666666669,162.29,3.26,13.333333333333334,70,poisson,14,10.0,14
0.19610850960762147,0.7741601302353116,0.3333333333333333,92.02,1.92,20.0,90,absolute_error,6,7.0,17
0.4499434845793638,0.6684919342903657,0.3333333333333333,154.9,-5.22,20.0,190,squared_error,7,6.0,17
0.49987889552720816,0.7896995708154507,0.16666666666666669,167.27,2.97,13.333333333333334,10,poisson,16,1.0,17
0.4880106571936057,0.791031522865177,0.16666666666666669,164.33,3.06,13.333333333333334,180,squared_error,14,0.75,4
0.3486194090101728,0.8286221696018945,0.3333333333333333,129.8,5.6,20.0,30,absolute_error,18,2.0,17
0.4922493137413208,0.7913275122095605,0.16666666666666669,165.38,3.08,13.333333333333334,150,squared_error,17,5.5,5
0.47065234942677214,0.6454047654284446,0.3333333333333333,160.03,-6.78,20.0,200,squared_error,5,9.25,14
0.494388826093977,0.7908835281929851,0.16666666666666669,165.91,3.05,13.333333333333334,130,poisson,18,3.5,17
0.4968109155498142,0.7833357999112033,0.16666666666666669,166.51,2.54,13.333333333333334,200,poisson,11,7.5,1
0.5081947359922493,0.7497410093236645,0.16666666666666669,169.33,0.27,13.333333333333334,200,poisson,6,7.25,12
0.5017358307766833,0.5949385822110405,0.5,167.73,-10.19,26.666666666666668,150,squared_error,3,3.5,11
0.5240594219279832,0.6582803019091314,0.16666666666666669,173.26,-5.91,13.333333333333334,120,squared_error,9,6.0,17
0.5890521556596157,0.6714518277342018,0.3333333333333333,189.36,-5.02,20.0,20,poisson,8,1.0,13
0.608913289197481,0.639188989196389,0.3333333333333333,194.28,-7.2,20.0,190,poisson,7,2.5,5
0.46189245922816086,0.4997780079917123,0.5,157.86,-16.62,26.666666666666668,120,absolute_error,2,0.0,19
0.490876796383013,0.7916235015539441,0.16666666666666669,165.04,3.1,13.333333333333334,120,poisson,18,3.0,7
0.5123930243823671,0.7870356667159983,0.16666666666666669,170.37,2.79,13.333333333333334,20,poisson,14,10.0,4
0.49128047795898583,0.7891075921266836,0.16666666666666669,165.14,2.93,13.333333333333334,140,poisson,10,7.5,15
0.3154367834652026,0.7904395441764098,0.3333333333333333,121.58,3.02,20.0,80,absolute_error,11,3.25,7
0.49741643791377355,0.7902915495042179,0.16666666666666669,166.66,3.01,13.333333333333334,190,squared_error,18,6.25,3
0.2078556434684321,0.8546692319076514,0.6666666666666665,94.93,7.36,33.33333333333333,130,absolute_error,4,9.5,1
0.5419425157435814,0.7124463519313305,0.16666666666666669,177.69,-2.25,13.333333333333334,120,squared_error,11,9.0,13
0.3785725819473599,0.8227023827142225,0.16666666666666669,137.22,5.2,13.333333333333334,110,absolute_error,14,5.5,19
0.4921282092685289,0.7913275122095605,0.16666666666666669,165.35,3.08,13.333333333333334,190,poisson,18,1.25,20
0.5027854028742128,0.6636081101080362,0.3333333333333333,167.99,-5.55,20.0,140,squared_error,8,2.0,15
0.48118843855966403,0.39603374278525977,0.5,162.64,-23.63,26.666666666666668,200,squared_error,1,6.5,7
0.49838527369610847,0.7899955601598344,0.16666666666666669,166.9,2.99,13.333333333333334,190,squared_error,18,9.5,2
0.5555869530114644,0.7019387302057126,0.16666666666666669,181.07,-2.96,13.333333333333334,80,poisson,10,2.0,19
0.5780720167931535,0.6670119875684476,0.3333333333333333,186.64,-5.32,20.0,180,poisson,8,0.0,5
0.3691668012271919,0.8227023827142225,0.3333333333333333,134.89,5.2,20.0,150,absolute_error,18,2.75,18
0.4911997416437914,0.7916235015539441,0.16666666666666669,165.12,3.1,13.333333333333334,200,poisson,18,9.25,12
0.5863071209430001,0.6147698682847418,0.16666666666666669,188.68,-8.85,13.333333333333334,50,poisson,2,6.5,3
0.36472630389149036,0.8240343347639486,0.3333333333333333,133.79,5.29,20.0,120,absolute_error,16,3.5,6
0.5015743581462941,0.7894035814710672,0.16666666666666669,167.69,2.95,13.333333333333334,120,poisson,16,2.0,13
0.6227595672533506,0.6106260174633713,0.16666666666666669,197.71,-9.13,13.333333333333334,60,poisson,3,5.0,14
0.3461569513967382,0.8351339351783337,0.3333333333333333,129.19,6.04,20.0,160,absolute_error,12,8.25,4
0.49616502502825766,0.7904395441764098,0.16666666666666669,166.35,3.02,13.333333333333334,160,poisson,14,9.0,13
0.523050217988051,0.7608406097380496,0.16666666666666669,173.01,1.02,13.333333333333334,60,poisson,8,8.0,3
0.3679961246568706,0.8229983720586059,0.3333333333333333,134.6,5.22,20.0,160,absolute_error,17,0.0,11
0.47141934442112055,0.7032706822554389,0.3333333333333333,160.22,-2.87,20.0,150,squared_error,5,0.0,17
0.5123930243823671,0.6300133195204973,0.3333333333333333,170.37,-7.82,20.0,190,squared_error,6,5.5,11
0.4149039237849184,0.637709042474471,0.5,146.22,-7.3,26.666666666666668,120,absolute_error,2,6.5,11
0.5743581462942031,0.7056385970105077,0.3333333333333333,185.72,-2.71,20.0,30,poisson,9,3.25,12
0.4879702890360083,0.767204380642297,0.16666666666666669,164.32,1.45,13.333333333333334,90,poisson,7,6.0,20
0.4851848861617955,0.6698238863400918,0.3333333333333333,163.63,-5.13,20.0,130,absolute_error,3,1.75,3
0.5410947844340384,0.7242859257066746,0.16666666666666669,177.48,-1.45,13.333333333333334,80,poisson,9,3.0,17
0.5162279993541095,0.7556607962113365,0.16666666666666669,171.32,0.67,13.333333333333334,200,poisson,4,7.75,15
0.37247699015016955,0.792511469587095,0.16666666666666669,135.71,3.16,13.333333333333334,30,squared_error,10,5.75,3
0.5300742774099789,0.619061713778304,0.5,174.75,-8.56,26.666666666666668,40,squared_error,5,6.75,15
0.49834490553851113,0.6819594494598195,0.5,166.89,-4.31,26.666666666666668,90,squared_error,5,2.25,15
0.2954141772969482,0.8314340683735386,0.3333333333333333,116.62,5.79,20.0,200,absolute_error,9,8.5,14
0.49128047795898583,0.7914755068817524,0.16666666666666669,165.14,3.09,13.333333333333334,190,poisson,18,2.25,5
0.5480784756983691,0.23486754476838834,0.16666666666666669,179.21,-34.52,13.333333333333334,30,squared_error,1,1.5,13
0.35677377684482475,0.8262542548468256,0.3333333333333333,131.82,5.44,20.0,100,absolute_error,17,0.75,8
0.4921282092685289,0.781263874500518,0.16666666666666669,165.35,2.4,13.333333333333334,80,poisson,12,2.5,14
0.44005328596802834,0.6865472842977653,0.3333333333333333,152.45,-4.0,20.0,80,squared_error,8,4.75,10
0.46374939447763597,0.6886192097084506,0.3333333333333333,158.32,-3.86,20.0,130,squared_error,8,0.5,13
0.3772808009042467,0.7979872724581916,0.3333333333333333,136.9,3.53,20.0,180,absolute_error,12,3.5,8
0.3532617471338607,0.8272902175521681,0.3333333333333333,130.95,5.51,20.0,120,absolute_error,19,8.25,17
0.46605037946068134,0.6320852449311826,0.3333333333333333,158.89,-7.68,20.0,110,absolute_error,3,6.5,16
0.25270466655901824,0.8219624093532634,0.3333333333333333,106.04,5.15,20.0,200,absolute_error,6,6.0,6
0.49983852736961076,0.7896995708154507,0.16666666666666669,167.26,2.97,13.333333333333334,30,poisson,20,5.75,7
0.354553528176974,0.8268462335355928,0.3333333333333333,131.27,5.48,20.0,100,absolute_error,19,9.5,12
0.29052963022767636,0.8080509101672341,0.3333333333333333,115.41,4.21,20.0,200,absolute_error,10,0.5,12
0.533586307120943,0.7275418084948944,0.16666666666666669,175.62,-1.23,13.333333333333334,190,poisson,4,7.0,18
0.5304375908283545,0.7374574515317449,0.16666666666666669,174.84,-0.56,13.333333333333334,90,squared_error,12,3.0,3
0.470773453899564,0.686843273642149,0.3333333333333333,160.06,-3.98,20.0,160,squared_error,9,7.75,17
0.7057161311157758,0.3440876128459376,0.3333333333333333,218.26,-27.14,20.0,60,poisson,3,1.0,18
0.38987566607460034,0.8166346011543585,0.16666666666666669,140.02,4.79,13.333333333333334,120,absolute_error,19,7.5,17
0.5519538188277086,0.7066745597158502,0.16666666666666669,180.17,-2.64,13.333333333333334,70,poisson,9,2.5,2
0.5747214597125787,0.6607962113363919,0.3333333333333333,185.81,-5.74,20.0,70,poisson,6,4.75,16
0.4993541094784433,0.7898475654876425,0.16666666666666669,167.14,2.98,13.333333333333334,130,squared_error,18,2.0,8
0.48506378168900366,0.7929554536036704,0.16666666666666669,163.6,3.19,13.333333333333334,170,poisson,15,8.75,2
0.30695947036977234,0.6320852449311826,0.3333333333333333,119.48,-7.68,20.0,20,absolute_error,2,9.25,6
0.4875262393024382,0.7923634749149031,0.16666666666666669,164.21,3.15,13.333333333333334,110,poisson,18,5.75,15
0.4990311642176651,0.7898475654876425,0.16666666666666669,167.06,2.98,13.333333333333334,20,poisson,15,6.75,20
0.4539803003390925,0.7390853929258547,0.16666666666666669,155.9,-0.45,13.333333333333334,20,squared_error,10,6.75,14
0.3916114968512836,0.6385970105076217,0.16666666666666669,140.45,-7.24,13.333333333333334,10,squared_error,7,2.75,13
0.29343613757468107,0.7707562527749001,0.3333333333333333,116.13,1.69,20.0,20,absolute_error,7,4.75,6
0.45030679799773937,0.6834393961817375,0.3333333333333333,154.99,-4.21,20.0,150,squared_error,9,0.25,15
0.2669949943484579,0.6986828474174931,0.5,109.58,-3.18,26.666666666666668,30,absolute_error,7,0.0,16
0.5047230744388825,0.788663608110108,0.16666666666666669,168.47,2.9,13.333333333333334,60,poisson,17,0.25,17
0.5171564669788471,0.6542844457599527,0.3333333333333333,171.55,-6.18,20.0,200,squared_error,7,4.0,7
0.3671887615049249,0.8301021163238125,0.3333333333333333,134.4,5.7,20.0,60,absolute_error,13,8.75,4
0.4026723720329404,0.6520645256770757,0.5,143.19,-6.33,26.666666666666668,120,absolute_error,3,6.5,5
0.5078314225738737,0.7880716294213409,0.16666666666666669,169.24,2.86,13.333333333333334,90,squared_error,17,0.5,13
0.30578879379945095,0.7482610626017464,0.5,119.19,0.17,26.666666666666668,50,absolute_error,3,8.75,11
0.4989100597448732,0.7898475654876425,0.16666666666666669,167.03,2.98,13.333333333333334,200,poisson,14,1.75,19
0.3564508315840465,0.8264022495190174,0.3333333333333333,131.74,5.45,20.0,140,absolute_error,14,9.25,18
0.505490069433231,0.7885156134379163,0.16666666666666669,168.66,2.89,13.333333333333334,150,squared_error,18,8.5,5
0.4476828677539157,0.6363770904247448,0.5,154.34,-7.39,26.666666666666668,100,absolute_error,1,7.0,12
0.5044404973357016,0.6532484830546101,0.5,168.4,-6.25,26.666666666666668,120,squared_error,4,4.25,8
0.5023413531406425,0.7867396773716148,0.16666666666666669,167.88,2.77,13.333333333333334,110,poisson,14,1.75,12
0.5098498304537381,0.7765280449903804,0.16666666666666669,169.74,2.08,13.333333333333334,140,poisson,11,7.5,11
