N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.01253857702197093,0.8465510881593508,0.0,147.5,-2.45,0.0,80,absolute_error,8,4.0,5
0.2295662989798614,0.7635558834378458,0.0,796.58,-13.7,0.0,160,squared_error,14,8.75,13
0.0078006667179355196,0.851715234230911,0.0,133.33,-1.75,0.0,150,absolute_error,10,4.25,4
0.2283860009295265,0.7637034304684618,0.0,793.05,-13.68,0.0,50,poisson,15,3.5,5
0.4058386301855375,0.4746587974917005,0.0,1323.77,-52.86,0.0,80,poisson,2,2.5,18
0.3272033623448142,0.7759498340095905,1.0,1088.59,-12.02,12.5,90,poisson,5,3.25,10
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,60,absolute_error,20,7.5,3
0.36410021499480066,0.8025820730357801,1.0,1198.94,-8.41,12.5,110,poisson,4,6.75,13
0.011261313975999493,0.8479527849502028,0.0,143.68,-2.26,0.0,190,absolute_error,7,3.75,9
0.48381186115950076,0.6196975285872371,0.0,1556.97,-33.2,0.0,80,squared_error,3,6.25,20
0.23060950858808937,0.7634083364072297,0.0,799.7,-13.72,0.0,190,squared_error,13,4.25,12
0.4863195765638949,0.6766506824050166,0.0,1564.47,-25.48,0.0,70,squared_error,3,6.5,15
0.21266429715424456,0.7659904094430099,0.0,746.03,-13.37,0.0,130,squared_error,11,2.25,4
0.19252232702615044,0.7692364441165621,0.0,685.79,-12.93,0.0,30,squared_error,9,5.0,4
0.22217021034716813,0.7645887126521578,0.0,774.46,-13.56,0.0,150,squared_error,15,9.75,6
0.3930894050695975,0.80073773515308,1.0,1285.64,-8.66,12.5,100,squared_error,5,9.5,4
0.015046292426365116,0.8439690151235706,0.0,155.0,-2.8,0.0,100,absolute_error,7,6.5,16
0.01170267188717287,0.8474363703430469,0.0,145.0,-2.33,0.0,40,absolute_error,11,4.25,11
0.2129485049000759,0.765916635927702,0.0,746.88,-13.38,0.0,140,squared_error,14,3.25,14
0.01950333860510839,0.8394688306897824,1.0,168.33,-3.41,12.5,120,absolute_error,16,3.5,16
0.24544180929994616,0.7756547399483584,0.0,844.06,-12.06,0.0,70,squared_error,7,2.25,6
0.08576386683028117,0.8641091848026559,0.0,366.5,-0.07,0.0,100,absolute_error,2,7.0,19
0.01253857702197093,0.8465510881593508,0.0,147.5,-2.45,0.0,120,absolute_error,20,0.0,4
0.2368520481347613,0.7625230542235337,0.0,818.37,-13.84,0.0,190,squared_error,13,1.75,5
0.025254365932519052,0.8578384360014754,1.0,185.53,-0.92,12.5,190,absolute_error,3,8.75,3
0.19887186243007654,0.7681298413869421,0.0,704.78,-13.08,0.0,110,squared_error,8,8.75,7
0.4580225159407109,0.6371818517152342,0.0,1479.84,-30.83,0.0,160,squared_error,3,9.25,20
0.42030981987916155,0.633862043526374,1.0,1367.05,-31.28,12.5,50,squared_error,3,1.75,17
0.21970596200978346,0.7648838067133898,0.0,767.09,-13.52,0.0,130,squared_error,12,0.25,15
0.24813342383399592,0.7611213574326816,0.0,852.11,-14.03,0.0,10,poisson,17,9.75,1
0.012317898066384243,0.8468461822205828,0.0,146.84,-2.41,0.0,190,absolute_error,6,9.75,9
0.22629623809253135,0.7639985245296937,0.0,786.8,-13.64,0.0,120,squared_error,12,3.75,1
0.012816097526723892,0.8462559940981188,0.0,148.33,-2.49,0.0,120,absolute_error,19,9.25,19
0.22238085844113725,0.7645149391368498,0.0,775.09,-13.57,0.0,150,poisson,13,2.0,1
0.20771908237677922,0.76672814459609,0.0,731.24,-13.27,0.0,110,poisson,19,2.5,1
0.22798142284428427,0.7637772039837698,0.0,791.84,-13.67,0.0,20,poisson,13,4.0,1
0.22788111422810847,0.7637772039837698,0.0,791.54,-13.67,0.0,130,poisson,11,9.75,6
0.23889165666366857,0.7623017336776097,0.0,824.47,-13.87,0.0,20,squared_error,14,0.75,15
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,20,absolute_error,16,9.25,2
0.21989989200105658,0.7648838067133898,0.0,767.67,-13.52,0.0,140,squared_error,14,0.75,11
0.5019041918970699,0.5907045370711913,0.0,1611.08,-37.13,0.0,110,squared_error,2,2.0,7
0.40322726254442837,0.6438952416082626,0.0,1315.96,-29.92,0.0,110,poisson,2,3.0,4
0.4520474660371744,0.5990409443009959,0.0,1461.97,-36.0,0.0,80,poisson,3,2.25,11
0.24499376414769442,0.7614902250092216,0.0,842.72,-13.98,0.0,120,squared_error,19,2.0,4
0.24839422623605292,0.8241977130210254,1.0,852.89,-5.48,12.5,10,poisson,2,7.0,19
0.006687241078384496,0.8528956104758391,0.0,130.0,-1.59,0.0,10,absolute_error,5,3.25,9
0.20585668573644914,0.7670232386573219,0.0,725.67,-13.23,0.0,90,poisson,11,1.5,7
0.014487907796320015,0.8445592032460346,0.0,153.33,-2.72,0.0,30,absolute_error,4,8.25,2
0.26303259695663656,0.7523423091110291,1.0,896.67,-15.22,12.5,150,absolute_error,2,2.0,1
0.22877386091207283,0.7636296569531538,0.0,794.21,-13.69,0.0,130,poisson,18,4.75,2
0.2814225099221939,0.8803393581704168,1.0,951.67,2.13,12.5,90,absolute_error,4,0.5,6
0.2043554001143518,0.767244559203246,0.0,721.18,-13.2,0.0,40,squared_error,9,6.0,1
0.22456089903269058,0.7642198450756178,0.0,781.61,-13.61,0.0,180,poisson,19,8.5,10
0.38204208280810625,0.8187384728882331,1.0,1252.6,-6.22,12.5,80,squared_error,6,3.25,1
0.24467946381701033,0.7615639985245296,0.0,841.78,-13.97,0.0,160,poisson,12,4.75,13
0.026748964313537984,0.83253412025083,1.0,190.0,-4.35,12.5,10,absolute_error,19,0.0,12
0.21729186798048664,0.7652526742899299,0.0,759.87,-13.47,0.0,160,squared_error,13,2.5,12
0.22276871842368354,0.7644411656215419,0.0,776.25,-13.58,0.0,170,poisson,16,1.25,20
0.21962237149630365,0.7649575802286979,0.0,766.84,-13.51,0.0,120,poisson,20,6.0,20
0.23268255332238855,0.7656215418664699,0.0,805.9,-13.42,0.0,200,poisson,8,2.75,12
0.2019948040136821,0.767613426779786,0.0,714.12,-13.15,0.0,60,squared_error,15,8.25,19
0.21809433690989277,0.7651789007746218,0.0,762.27,-13.48,0.0,190,squared_error,14,3.25,16
0.2166231438726482,0.765326447805238,0.0,757.87,-13.46,0.0,190,poisson,15,9.75,17
0.4482089896581817,0.6113611213574327,1.0,1450.49,-34.33,12.5,40,squared_error,4,8.75,16
0.49902867823336466,0.7054961268904463,1.0,1602.48,-21.57,12.5,30,squared_error,4,3.75,4
0.25804391511216174,0.7599409811877536,0.0,881.75,-14.19,0.0,60,poisson,14,1.25,15
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,20,absolute_error,11,3.0,6
0.3790696041487644,0.8202877167097011,1.0,1243.71,-6.01,12.5,110,squared_error,5,7.5,9
0.27048218351795694,0.7585392843969015,0.0,918.95,-14.38,0.0,10,poisson,18,1.25,3
0.25104906094417156,0.7607524898561416,0.0,860.83,-14.08,0.0,70,squared_error,15,8.5,20
0.01208718824917998,0.8470675027665068,0.0,146.15,-2.38,0.0,130,absolute_error,14,10.0,17
0.2334783350107163,0.7629656953153817,0.0,808.28,-13.78,0.0,190,poisson,13,9.75,19
0.19305061907134283,0.7690888970859461,0.0,687.37,-12.95,0.0,10,squared_error,9,1.0,4
0.37947418223400664,0.7911471781630395,1.0,1244.92,-9.96,12.5,200,poisson,5,2.5,13
0.42253332753772443,0.7982294356326078,1.0,1373.7,-9.0,12.5,110,squared_error,5,4.25,18
0.23894849821283481,0.7623017336776097,0.0,824.64,-13.87,0.0,130,poisson,8,3.5,17
0.0169956232007142,0.8419771302102546,1.0,160.83,-3.07,12.5,120,absolute_error,17,7.25,20
0.19385977524182735,0.7689413500553302,0.0,689.79,-12.97,0.0,50,squared_error,8,3.0,5
0.01170267188717287,0.8474363703430469,0.0,145.0,-2.33,0.0,20,absolute_error,4,4.25,4
0.2004400204629577,0.767908520841018,0.0,709.47,-13.11,0.0,20,poisson,13,1.25,17
0.42534196879064584,0.5070453707119144,0.0,1382.1,-48.47,0.0,170,poisson,2,2.25,9
0.26556371770480514,0.7746219107340464,0.0,904.24,-12.2,0.0,160,poisson,6,7.0,11
0.21636902871166958,0.7654002213205459,0.0,757.11,-13.45,0.0,40,poisson,14,10.0,3
0.6372572949441114,0.5111766875691627,0.0,2015.89,-47.91,0.0,60,squared_error,1,2.75,7
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,70,absolute_error,14,3.5,4
0.35690808721499817,0.7897454813721873,1.0,1177.43,-10.15,12.5,110,poisson,6,0.75,18
0.22720235925865245,0.7638509774990778,0.0,789.51,-13.66,0.0,150,squared_error,13,9.75,19
0.011261313975999493,0.8479527849502028,0.0,143.68,-2.26,0.0,190,absolute_error,14,8.5,1
0.41282345349191013,0.785023976392475,1.0,1344.66,-10.79,12.5,60,poisson,5,0.5,15
0.010208073506153935,0.8490593876798229,0.0,140.53,-2.11,0.0,190,absolute_error,14,10.0,13
0.23537416785643833,0.7627443747694577,0.0,813.95,-13.81,0.0,160,squared_error,8,2.25,11
0.2575457156518221,0.7600147547030616,0.0,880.26,-14.18,0.0,100,squared_error,19,8.0,5
0.22857658730026048,0.7636296569531538,0.0,793.62,-13.69,0.0,170,squared_error,10,6.5,1
0.030734559996255142,0.8103282921431206,1.0,201.92,-7.36,12.5,130,absolute_error,5,3.0,19
0.011033947779334419,0.8481741054961268,0.0,143.0,-2.23,0.0,100,absolute_error,11,9.25,5
0.22120724763188077,0.7646624861674659,0.0,771.58,-13.55,0.0,70,squared_error,16,7.5,19
0.2549510661134089,0.6254518627812615,1.0,872.5,-32.42,12.5,30,absolute_error,2,2.5,3
0.011408433279723953,0.8478052379195868,0.0,144.12,-2.28,0.0,170,absolute_error,15,1.75,19
0.22066892472507083,0.7647362596827738,0.0,769.97,-13.54,0.0,180,poisson,16,2.75,11
0.1762455822413626,0.7721873847288823,0.0,637.11,-12.53,0.0,20,poisson,17,1.25,14
0.275179970375522,0.6580597565473995,1.0,933.0,-28.0,12.5,30,squared_error,4,4.5,2
0.016718102695961242,0.8422722242714865,1.0,160.0,-3.03,12.5,10,absolute_error,11,10.0,16
0.010866766752374806,0.8483954260420509,0.0,142.5,-2.2,0.0,40,absolute_error,15,1.0,13
0.396647017323298,0.7600885282183696,1.0,1296.28,-14.17,12.5,70,poisson,5,3.5,4
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,110,absolute_error,8,1.25,8
0.014210387291567055,0.8448542973072666,0.0,152.5,-2.68,0.0,40,absolute_error,4,8.75,14
0.3658388976751807,0.6939136849870896,1.0,1204.14,-23.14,12.5,30,poisson,4,7.5,10
0.2186761268837122,0.7650313537440059,0.0,764.01,-13.5,0.0,80,poisson,13,3.0,4
0.2144999448302611,0.7656953153817779,0.0,751.52,-13.41,0.0,170,squared_error,9,8.0,5
0.22498888246170717,0.7641460715603098,0.0,782.89,-13.62,0.0,100,poisson,16,7.75,2
0.042631161874701166,0.6433788270011066,0.0,237.5,-29.99,0.0,60,absolute_error,2,8.5,4
0.013932866786814093,0.8451493913684986,0.0,151.67,-2.64,0.0,180,absolute_error,18,2.25,13
0.013070212687702499,0.8460346735521947,0.0,149.09,-2.52,0.0,110,absolute_error,14,3.75,8
0.54743761639979,0.43312430837329396,0.0,1747.26,-58.49,0.0,140,poisson,1,2.0,9
0.21897705273223952,0.7650313537440059,0.0,764.91,-13.5,0.0,60,poisson,9,9.5,14
0.22242766912868592,0.7645149391368498,0.0,775.23,-13.57,0.0,160,poisson,9,2.75,2
0.01170267188717287,0.8474363703430469,0.0,145.0,-2.33,0.0,20,absolute_error,8,8.5,17
0.009472476987531644,0.8498708963482109,0.0,138.33,-2.0,0.0,120,absolute_error,15,6.75,8
0.29773937815345214,0.7803024714127629,1.0,1000.47,-11.43,12.5,150,poisson,4,7.5,10
0.25046392734981293,0.7608262633714495,0.0,859.08,-14.07,0.0,80,poisson,7,9.0,14
0.3269960578713843,0.8824050165990409,1.0,1087.97,2.41,12.5,10,squared_error,5,6.5,13
0.3063425138007938,0.6278863887864257,1.0,1026.2,-32.09,12.5,40,poisson,3,7.5,2
0.16190145012822785,0.7750645518258945,0.0,594.21,-12.14,0.0,10,squared_error,13,1.25,2
0.37395052110326105,0.6181482847657691,1.0,1228.4,-33.41,12.5,160,poisson,1,6.75,13
0.24074067882184186,0.7620804131316856,0.0,830.0,-13.9,0.0,60,squared_error,18,5.0,16
0.016718102695961242,0.8422722242714865,1.0,160.0,-3.03,12.5,50,absolute_error,7,3.0,3
0.11842100863657186,0.784507561785319,0.0,464.17,-10.86,0.0,30,absolute_error,1,5.25,20
0.2688538403153703,0.7797122832902987,0.0,914.08,-11.51,0.0,50,poisson,7,4.5,14
0.22207324535153153,0.76672814459609,0.0,774.17,-13.27,0.0,190,poisson,7,6.75,3
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,40,absolute_error,19,9.75,13
0.4487439689444524,0.567760973810402,0.0,1452.09,-40.24,0.0,150,squared_error,2,3.0,6
0.09038140679490567,0.850829952047215,0.0,380.31,-1.87,0.0,160,absolute_error,4,2.25,17
0.2643198908642256,0.7621541866469936,0.0,900.52,-13.89,0.0,160,poisson,5,7.25,14
0.24367303403471346,0.7616377720398377,0.0,838.77,-13.96,0.0,120,squared_error,18,5.0,6
0.19247885995914094,0.7692364441165621,0.0,685.66,-12.93,0.0,40,squared_error,17,6.5,5
0.22009382199232974,0.7648838067133898,0.0,768.25,-13.52,0.0,120,poisson,13,3.5,19
0.00808153084322766,0.851346366654371,0.0,134.17,-1.8,0.0,120,absolute_error,5,6.75,16
0.01253857702197093,0.8465510881593508,0.0,147.5,-2.45,0.0,80,absolute_error,18,1.25,20
0.2177867238202871,0.7651789007746218,0.0,761.35,-13.48,0.0,160,poisson,11,9.5,15
0.4274584805919546,0.8140169679085208,1.0,1388.43,-6.86,12.5,50,squared_error,6,1.0,5
0.0076435165525934835,0.851862781261527,0.0,132.86,-1.73,0.0,70,absolute_error,7,4.75,11
0.22919850072055023,0.7635558834378458,0.0,795.48,-13.7,0.0,120,squared_error,18,2.75,9
0.2329600738271415,0.7630394688306897,0.0,806.73,-13.77,0.0,90,squared_error,16,3.5,11
0.23435101997144547,0.7628919218000737,0.0,810.89,-13.79,0.0,190,poisson,18,4.75,1
0.19108791381483697,0.8245665805975655,1.0,681.5,-5.43,12.5,100,absolute_error,2,3.75,13
0.393724692972044,0.8090003688675764,1.0,1287.54,-7.54,12.5,160,squared_error,5,7.0,5
0.01226105651721797,0.8468461822205828,0.0,146.67,-2.41,0.0,180,absolute_error,8,7.25,5
0.8123058610324432,0.650387310955367,0.0,2539.42,-29.04,0.0,40,squared_error,1,8.0,9
0.01454474934548628,0.8444854297307266,0.0,153.5,-2.73,0.0,200,absolute_error,4,9.0,3
0.24909973016982248,0.7609738104020657,0.0,855.0,-14.05,0.0,120,poisson,17,7.25,2
0.22244438723138188,0.8157875322759128,1.0,775.28,-6.62,12.5,90,absolute_error,2,3.25,4
0.21837520103518493,0.7651051272593139,0.0,763.11,-13.49,0.0,200,poisson,15,5.75,1
0.2352537975170274,0.7627443747694577,0.0,813.59,-13.81,0.0,110,squared_error,9,4.0,14
0.237403745523728,0.7480634452231648,1.0,820.02,-15.8,12.5,140,poisson,1,9.5,15
0.2035429003233281,0.767392106233862,0.0,718.75,-13.18,0.0,80,squared_error,14,0.25,9
0.21557659064388102,0.7655477683511619,0.0,754.74,-13.43,0.0,10,poisson,8,0.5,11
0.15662187329684327,0.7762449280708225,0.0,578.42,-11.98,0.0,10,squared_error,19,1.0,9
0.22870698850128895,0.7636296569531538,0.0,794.01,-13.69,0.0,130,squared_error,17,5.75,10
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,30,absolute_error,1,8.5,2
0.22363137252279514,0.7643673921062338,0.0,778.83,-13.59,0.0,130,poisson,15,5.25,13
0.22402257612588064,0.7642936185909258,0.0,780.0,-13.6,0.0,100,squared_error,11,4.0,6
0.011940068945455521,0.8472150497971228,0.0,145.71,-2.36,0.0,140,absolute_error,8,9.0,15
0.24556552325989628,0.7791220951678347,0.0,844.43,-11.59,0.0,130,squared_error,7,9.5,6
0.2109122399917078,0.7662117299889339,0.0,740.79,-13.34,0.0,20,poisson,11,3.0,13
0.23951022646341913,0.7622279601623018,0.0,826.32,-13.88,0.0,130,squared_error,9,5.5,15
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,180,absolute_error,15,5.25,14
0.24132581241620052,0.7620066396163777,0.0,831.75,-13.91,0.0,90,poisson,20,8.5,16
0.21662983111372655,0.765326447805238,0.0,757.89,-13.46,0.0,180,poisson,9,5.0,19
0.2268713408252724,0.7639247510143857,0.0,788.52,-13.65,0.0,110,poisson,14,2.5,20
0.22193281328888548,0.7645887126521578,0.0,773.75,-13.56,0.0,170,poisson,14,4.25,13
0.003343620539192248,0.8566580597565474,0.0,120.0,-1.08,0.0,20,absolute_error,11,7.75,3
0.34876971482260416,0.6799704905938767,1.0,1153.09,-25.03,12.5,170,absolute_error,2,1.5,19
0.36487259133935407,0.8133530062707487,1.0,1201.25,-6.95,12.5,100,poisson,6,0.5,13
0.3697041230184869,0.8014016967908519,1.0,1215.7,-8.57,12.5,130,poisson,4,5.75,17
0.2216252001992798,0.7646624861674659,0.0,772.83,-13.55,0.0,190,squared_error,18,7.0,18
0.22915837727407992,0.7635558834378458,0.0,795.36,-13.7,0.0,160,poisson,13,7.25,2
0.09194956482778682,0.8437476945776465,0.0,385.0,-2.83,0.0,20,absolute_error,1,6.25,2
0.008693413401899846,0.850682405016599,0.0,136.0,-1.89,0.0,50,absolute_error,3,9.5,1
0.26136413030757966,0.7789745481372187,0.0,891.68,-11.61,0.0,100,poisson,6,4.75,8
0.20748168531849656,0.76672814459609,0.0,730.53,-13.27,0.0,30,poisson,10,9.0,7
0.2766946304797761,0.7797122832902987,0.0,937.53,-11.51,0.0,150,poisson,6,5.5,9
0.4349649087024412,0.4484691995573589,0.0,1410.88,-56.41,0.0,130,squared_error,2,4.25,4
0.20825406166305,0.7666543710807819,0.0,732.84,-13.28,0.0,50,squared_error,8,7.5,13
0.22325688702240562,0.7643673921062338,0.0,777.71,-13.59,0.0,140,poisson,10,5.25,13
0.2262360529228259,0.7639985245296937,0.0,786.62,-13.64,0.0,140,squared_error,13,2.0,12
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,20,absolute_error,19,6.5,6
0.22675765772693987,0.7639247510143857,0.0,788.18,-13.65,0.0,110,poisson,17,5.0,12
0.0091013351076813,0.850239763924751,0.0,137.22,-1.95,0.0,180,absolute_error,8,7.0,10
0.05441073703427546,0.8221320545924012,0.0,272.73,-5.76,0.0,110,absolute_error,5,2.75,7
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,130,absolute_error,20,9.5,1
0.21672010886828474,0.765326447805238,0.0,758.16,-13.46,0.0,60,poisson,19,8.5,17
0.01170267188717287,0.8474363703430469,0.0,145.0,-2.33,0.0,20,absolute_error,14,2.25,7
0.4518134125994309,0.7642198450756178,1.0,1461.27,-13.61,12.5,80,squared_error,5,2.25,10
0.20490041026224015,0.7671707856879381,0.0,722.81,-13.21,0.0,60,poisson,14,6.75,10
0.2328330162466522,0.7631132423459978,0.0,806.35,-13.76,0.0,170,squared_error,15,1.25,9
0.012816097526723892,0.8745850239763924,1.0,148.33,1.35,12.5,60,absolute_error,3,5.75,4
0.009612909050177714,0.849723349317595,0.0,138.75,-2.02,0.0,80,absolute_error,16,0.75,9
0.017747937822032458,0.8412393950571744,1.0,163.08,-3.17,12.5,130,absolute_error,15,5.0,16
0.2230328644462797,0.7644411656215419,0.0,777.04,-13.58,0.0,160,squared_error,16,9.0,10
0.013187239406574226,0.8458871265215786,0.0,149.44,-2.54,0.0,180,absolute_error,4,9.75,10
0.1673582388481896,0.7739579490962744,0.0,610.53,-12.29,0.0,10,squared_error,16,4.5,9
0.2544428357914517,0.7603836222796017,0.0,870.98,-14.13,0.0,140,poisson,13,8.5,17
0.23194026956268785,0.7631870158613058,0.0,803.68,-13.75,0.0,20,squared_error,19,8.5,18
0.42036331780778863,0.7651051272593139,1.0,1367.21,-13.49,12.5,30,squared_error,5,5.0,12
0.18143488131818897,0.7711545555145702,0.0,652.63,-12.67,0.0,60,poisson,19,7.5,16
0.008730193227830965,0.850682405016599,0.0,136.11,-1.89,0.0,180,absolute_error,8,1.5,15
0.47586741875837996,0.8392475101438583,1.0,1533.21,-3.44,12.5,70,squared_error,4,8.25,19
0.24036953694199154,0.7620804131316856,0.0,828.89,-13.9,0.0,100,squared_error,8,3.0,11
0.030092584852730232,0.8295094061232017,1.0,200.0,-4.76,12.5,10,absolute_error,14,5.5,5
0.005015430808788373,0.8548137218738473,0.0,125.0,-1.33,0.0,20,absolute_error,9,6.5,6
0.4358676862480231,0.3382515676872003,0.0,1413.58,-71.35,0.0,10,squared_error,2,5.25,11
0.01170267188717287,0.8474363703430469,0.0,145.0,-2.33,0.0,60,absolute_error,12,5.75,11
0.7653547414211056,0.6396901512357064,0.0,2399.0,-30.49,0.0,170,poisson,1,0.25,2
0.20964166418681476,0.7664330505348579,0.0,736.99,-13.31,0.0,70,poisson,12,7.75,11
0.44500914480217474,0.49066765031353743,0.0,1440.92,-50.69,0.0,110,squared_error,2,1.0,4
0.23266917884023178,0.6984138694208779,1.0,805.86,-22.53,12.5,60,poisson,2,9.75,20
0.232498654192733,0.7631132423459978,0.0,805.35,-13.76,0.0,60,squared_error,12,0.25,18
0.014210387291567055,0.8448542973072666,0.0,152.5,-2.68,0.0,40,absolute_error,15,4.75,20
0.3344021773656951,0.752268535595721,1.0,1110.12,-15.23,12.5,100,poisson,6,4.5,4
0.2224744798162346,0.7645149391368498,0.0,775.37,-13.57,0.0,50,poisson,13,5.0,15
0.3225958532418073,0.7742530431575064,1.0,1074.81,-12.25,12.5,80,poisson,2,10.0,18
0.20983559417808795,0.7663592770195499,0.0,737.57,-13.32,0.0,80,poisson,9,5.5,4
0.229038006934669,0.7636296569531538,0.0,795.0,-13.69,0.0,200,squared_error,14,7.25,6
0.012144029798346244,0.8469937292511988,0.0,146.32,-2.39,0.0,190,absolute_error,13,5.0,17
0.2295094574306951,0.7635558834378458,0.0,796.41,-13.7,0.0,170,squared_error,8,6.0,12
0.01387602523764783,0.8452231648838067,0.0,151.5,-2.63,0.0,200,absolute_error,18,8.5,17
0.20925380420426848,0.7160457395794909,1.0,735.83,-20.14,12.5,30,absolute_error,3,1.0,5
0.2215014862393297,0.7646624861674659,0.0,772.46,-13.55,0.0,60,squared_error,19,5.0,14
0.29338932783196303,0.6812984138694208,1.0,987.46,-24.85,12.5,50,poisson,3,5.0,12
0.22937571260912742,0.7785319070453707,0.0,796.01,-11.67,0.0,90,squared_error,7,4.5,17
0.23211748145126507,0.7631870158613058,0.0,804.21,-13.75,0.0,190,poisson,18,2.5,4
0.40414675819270623,0.6655108815935079,1.0,1318.71,-26.99,12.5,150,poisson,3,1.5,5
0.19111466277915054,0.769457764662486,0.0,681.58,-12.9,0.0,10,squared_error,15,10.0,16
0.2274464435580135,0.7638509774990778,0.0,790.24,-13.66,0.0,130,poisson,16,7.75,7
0.43072185423820625,0.7008483954260419,1.0,1398.19,-22.2,12.5,100,squared_error,4,4.5,11
0.2516509126412262,0.7606787163408336,0.0,862.63,-14.09,0.0,10,squared_error,18,4.25,18
0.34281472664230284,0.7829583179638508,1.0,1135.28,-11.07,12.5,200,poisson,6,1.0,11
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,10,absolute_error,16,3.5,7
0.011813011364966217,0.8473625968277387,0.0,145.33,-2.34,0.0,150,absolute_error,16,7.75,1
0.48835584147226296,0.6299520472150497,0.0,1570.56,-31.81,0.0,160,squared_error,3,0.75,17
0.015430808788372228,0.8436001475470306,0.0,156.15,-2.85,0.0,130,absolute_error,10,3.0,3
0.008693413401899846,0.850682405016599,0.0,136.0,-1.89,0.0,100,absolute_error,7,3.25,6
0.2160580720015247,0.7654739948358539,0.0,756.18,-13.44,0.0,120,poisson,13,9.5,6
0.4255459296435366,0.5900405754334194,0.0,1382.71,-37.22,0.0,100,poisson,2,6.25,4
0.47123984793213786,0.7302102545186278,1.0,1519.37,-18.22,12.5,180,squared_error,4,3.5,3
0.01615971806591614,0.8428624123939505,0.0,158.33,-2.95,0.0,60,absolute_error,20,9.5,17
