N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.7792833483890395,0.6510653161019909,0.0,273.52,-4.62,0.0,10,poisson,6,5.25,8
0.4889340560072267,0.6922808243101641,1.0,234.95,-3.44,11.11111111111111,100,absolute_error,17,6.75,10
0.7402890695573622,0.6559552916521132,1.0,268.34,-4.48,11.11111111111111,160,poisson,11,7.75,17
0.7430743751881963,0.6556060076842474,1.0,268.71,-4.49,11.11111111111111,180,poisson,13,8.25,2
0.44052996085516427,0.7782046804051693,1.0,228.52,-0.98,11.11111111111111,60,absolute_error,5,5.0,18
0.49638663053297205,0.6908836884387006,1.0,235.94,-3.48,11.11111111111111,170,absolute_error,15,3.5,14
0.7454832881662149,0.6552567237163814,1.0,269.03,-4.5,11.11111111111111,60,squared_error,20,7.5,5
0.4713188798554654,0.6950750960530911,1.0,232.61,-3.36,11.11111111111111,190,absolute_error,12,2.25,14
0.7112315567600123,0.6597974152986378,1.0,264.48,-4.37,11.11111111111111,90,poisson,19,3.0,4
0.7890695573622404,0.6500174641983932,0.0,274.82,-4.65,0.0,100,poisson,14,4.0,7
0.49736525143029214,0.6908836884387006,1.0,236.07,-3.48,11.11111111111111,110,absolute_error,16,0.25,7
0.5400481782595605,0.6838980090813832,1.0,241.74,-3.68,11.11111111111111,120,absolute_error,9,8.5,1
0.46906052393857284,0.695424380020957,1.0,232.31,-3.35,11.11111111111111,110,absolute_error,13,5.25,11
0.5497591087021982,0.6825008732099197,1.0,243.03,-3.72,11.11111111111111,30,absolute_error,16,1.0,4
0.757828967178561,0.6538595878449179,0.0,270.67,-4.54,0.0,190,squared_error,10,0.5,6
0.526874435411021,0.5798113866573524,0.0,239.99,-6.66,0.0,100,squared_error,2,0.0,6
0.7327612165010539,0.6597974152986378,0.0,267.34,-4.37,0.0,110,poisson,7,3.25,19
0.49932249322493244,0.6905344044708348,1.0,236.33,-3.49,11.11111111111111,150,absolute_error,15,0.5,13
0.45483288166214997,0.7083478868319943,1.0,230.42,-2.98,11.11111111111111,120,absolute_error,8,1.5,10
0.6915838602830474,0.6622424030736989,1.0,261.87,-4.3,11.11111111111111,90,poisson,18,5.25,5
0.7073170731707317,0.6678309465595529,0.0,263.96,-4.14,0.0,100,poisson,7,3.25,11
0.49360132490213793,0.6912329724065666,1.0,235.57,-3.47,11.11111111111111,200,absolute_error,18,1.75,13
0.4817073170731709,0.6933286762137618,1.0,233.99,-3.41,11.11111111111111,140,absolute_error,17,2.25,17
0.7111562782294493,0.6695773663988823,0.0,264.47,-4.09,0.0,200,poisson,6,4.0,4
0.693014152363746,0.6622424030736989,1.0,262.06,-4.3,11.11111111111111,160,squared_error,17,5.75,12
0.46778078891900027,0.6957736639888229,1.0,232.14,-3.34,11.11111111111111,170,absolute_error,10,7.25,18
0.726211984342066,0.6577017114914425,1.0,266.47,-4.43,11.11111111111111,200,poisson,8,9.0,3
0.5024841915085818,0.6898358365351029,1.0,236.75,-3.51,11.11111111111111,190,absolute_error,18,3.75,20
0.7729599518217406,0.6517638840377228,0.0,272.68,-4.6,0.0,150,poisson,8,6.75,4
0.7834989461005721,0.6507160321341251,0.0,274.08,-4.63,0.0,90,poisson,13,1.25,11
0.483739837398374,0.6936779601816278,1.0,234.26,-3.4,11.11111111111111,150,absolute_error,4,10.0,17
0.7170280036133696,0.659098847362906,1.0,265.25,-4.39,11.11111111111111,160,poisson,12,6.5,3
0.46371574826859385,0.6961229479566887,1.0,231.6,-3.33,11.11111111111111,190,absolute_error,14,9.5,18
0.7368262571514606,0.6563045756199791,1.0,267.88,-4.47,11.11111111111111,140,poisson,13,5.25,17
0.42201144233664567,0.723367097450227,1.0,226.06,-2.55,11.11111111111111,150,absolute_error,6,7.25,20
0.5030111412225233,0.6898358365351029,1.0,236.82,-3.51,11.11111111111111,170,absolute_error,14,8.0,9
0.5105389942788318,0.6887879846315055,1.0,237.82,-3.54,11.11111111111111,190,absolute_error,20,1.75,9
0.4841915085817525,0.692979392245896,1.0,234.32,-3.42,11.11111111111111,160,absolute_error,18,0.5,15
0.7401385124962362,0.6559552916521132,1.0,268.32,-4.48,11.11111111111111,140,squared_error,10,1.5,13
0.7249322493224934,0.6643381068808942,0.0,266.3,-4.24,0.0,120,poisson,9,2.5,4
0.7453327311050889,0.6552567237163814,1.0,269.01,-4.5,11.11111111111111,150,poisson,13,1.25,12
0.7569256248118039,0.6538595878449179,0.0,270.55,-4.54,0.0,60,squared_error,10,0.75,13
0.4775669978922012,0.6940272441494935,1.0,233.44,-3.39,11.11111111111111,190,absolute_error,19,8.75,1
0.27544414333032224,0.7747118407265106,0.0,206.59,-1.08,0.0,120,squared_error,4,10.0,6
0.48878349894610074,0.6922808243101641,1.0,234.93,-3.44,11.11111111111111,190,absolute_error,12,6.0,9
0.825805480277025,0.6454767726161369,0.0,279.7,-4.78,0.0,40,poisson,18,1.5,2
0.7357723577235774,0.6566538595878448,1.0,267.74,-4.46,11.11111111111111,70,poisson,12,4.5,4
0.6761517615176152,0.6643381068808942,1.0,259.82,-4.24,11.11111111111111,90,squared_error,13,0.5,6
0.7057362240289071,0.6604959832343696,1.0,263.75,-4.35,11.11111111111111,20,squared_error,13,0.25,20
0.4790725685034628,0.6936779601816278,1.0,233.64,-3.4,11.11111111111111,60,absolute_error,19,1.75,1
0.4624360132490215,0.7205728257073001,1.0,231.43,-2.63,11.11111111111111,100,absolute_error,4,9.5,14
0.7153718759409816,0.659098847362906,1.0,265.03,-4.39,11.11111111111111,110,poisson,20,6.75,4
0.6798404095152064,0.6409360810338806,1.0,260.31,-4.91,11.11111111111111,30,poisson,3,8.25,20
0.7894459500150559,0.6500174641983932,0.0,274.87,-4.65,0.0,40,squared_error,12,2.0,5
0.735471243601325,0.6566538595878448,1.0,267.7,-4.46,11.11111111111111,40,poisson,8,9.0,20
0.4814814814814816,0.6933286762137618,1.0,233.96,-3.41,11.11111111111111,70,absolute_error,19,2.0,20
0.7502258355916895,0.6545581557806497,0.0,269.66,-4.52,0.0,10,squared_error,18,6.75,7
0.4639415838602831,0.6950750960530911,1.0,231.63,-3.36,11.11111111111111,180,absolute_error,8,3.5,5
0.3406353507979525,0.3216905344044708,0.0,215.25,-14.05,0.0,150,squared_error,1,8.25,16
0.7554953327311054,0.6542088718127838,0.0,270.36,-4.53,0.0,130,poisson,2,10.0,12
0.4444444444444445,0.7575969263010828,1.0,229.04,-1.57,11.11111111111111,180,absolute_error,4,5.0,3
0.6790123456790124,0.6639888229130283,1.0,260.2,-4.25,11.11111111111111,10,squared_error,14,9.25,3
0.5228846732911775,0.6866922808243101,1.0,239.46,-3.6,11.11111111111111,110,absolute_error,14,8.0,8
0.40477265883769964,0.820817324484806,0.0,223.77,0.24,0.0,50,squared_error,6,9.25,5
0.4487353206865404,0.6989172196996157,1.0,229.61,-3.25,11.11111111111111,200,absolute_error,17,7.0,5
0.45754290876242104,0.6971707998602864,1.0,230.78,-3.3,11.11111111111111,170,absolute_error,20,2.75,14
0.500752785305631,0.6014669926650367,1.0,236.52,-6.04,11.11111111111111,70,poisson,4,0.75,1
0.4585215296597411,0.6971707998602864,1.0,230.91,-3.3,11.11111111111111,20,absolute_error,10,3.75,7
0.45340258958145135,0.7052043311212015,1.0,230.23,-3.07,11.11111111111111,40,absolute_error,9,0.5,12
0.7659590484793738,0.6528117359413202,0.0,271.75,-4.57,0.0,60,poisson,18,5.5,10
0.7750677506775068,0.6517638840377228,0.0,272.96,-4.6,0.0,100,poisson,12,8.75,3
0.7300511894007832,0.6573524275235766,1.0,266.98,-4.44,11.11111111111111,70,squared_error,17,4.5,3
0.7463866305329719,0.6552567237163814,0.0,269.15,-4.5,0.0,160,squared_error,11,8.25,7
0.7942637759710931,0.6493188962626616,0.0,275.51,-4.67,0.0,50,poisson,13,0.5,10
0.7210177657332129,0.6584002794271743,1.0,265.78,-4.41,11.11111111111111,120,squared_error,16,5.0,3
0.7052092743149656,0.6629409710094306,1.0,263.68,-4.28,11.11111111111111,70,squared_error,9,7.5,6
0.727416440831075,0.6577017114914425,1.0,266.63,-4.43,11.11111111111111,200,poisson,12,0.0,14
0.46386630532972006,0.675864477820468,1.0,231.62,-3.91,11.11111111111111,170,absolute_error,3,5.0,9
0.7195874736525143,0.6587495633950401,1.0,265.59,-4.4,11.11111111111111,30,poisson,19,1.0,2
0.4449713941583862,0.5860984980789382,0.0,229.11,-6.48,0.0,190,squared_error,2,4.5,6
0.4810298102981031,0.6933286762137618,1.0,233.9,-3.41,11.11111111111111,120,absolute_error,11,4.25,10
0.7428485395965073,0.6556060076842474,1.0,268.68,-4.49,11.11111111111111,120,poisson,8,5.75,8
0.7027250828063839,0.6608452672022355,1.0,263.35,-4.34,11.11111111111111,90,squared_error,16,9.75,14
0.7033273110508884,0.6608452672022355,1.0,263.43,-4.34,11.11111111111111,150,poisson,18,7.0,6
0.7392351701294791,0.6559552916521132,1.0,268.2,-4.48,11.11111111111111,190,poisson,20,8.25,3
0.6871424269798253,0.6629409710094306,1.0,261.28,-4.28,11.11111111111111,160,squared_error,15,9.75,13
0.4961607949412828,0.6908836884387006,1.0,235.91,-3.48,11.11111111111111,30,absolute_error,16,7.75,12
0.7208672086720868,0.6584002794271743,1.0,265.76,-4.41,11.11111111111111,100,poisson,11,0.0,9
0.7436766034327013,0.6556060076842474,1.0,268.79,-4.49,11.11111111111111,70,poisson,10,8.0,14
0.7818428184281845,0.6507160321341251,0.0,273.86,-4.63,0.0,90,poisson,18,1.25,13
0.7231255645889794,0.6580509954593085,1.0,266.06,-4.42,11.11111111111111,160,squared_error,20,1.0,20
0.7415688045769347,0.6559552916521132,1.0,268.51,-4.48,11.11111111111111,110,poisson,16,5.0,1
0.6862390846130687,0.6629409710094306,1.0,261.16,-4.28,11.11111111111111,80,poisson,17,6.75,20
0.40996687744655236,0.45441844219350336,0.0,224.46,-10.25,0.0,120,squared_error,1,1.25,20
0.7241041854862994,0.6580509954593085,1.0,266.19,-4.42,11.11111111111111,90,squared_error,15,0.75,10
0.48396567299006327,0.692979392245896,1.0,234.29,-3.42,11.11111111111111,180,absolute_error,18,6.25,11
0.7540650406504068,0.6542088718127838,0.0,270.17,-4.53,0.0,170,poisson,8,8.75,13
0.49668774465522436,0.7967167307020608,0.0,235.98,-0.45,0.0,10,squared_error,8,5.5,11
0.7339656729900633,0.6629409710094306,0.0,267.5,-4.28,0.0,130,squared_error,9,4.0,11
0.6464920204757604,0.6685295144952846,1.0,255.88,-4.12,11.11111111111111,40,poisson,7,6.25,20
0.748118036735923,0.6549074397485155,0.0,269.38,-4.51,0.0,140,poisson,4,7.0,17
0.7009936766034328,0.6611945511701012,1.0,263.12,-4.33,11.11111111111111,60,squared_error,10,0.0,10
0.4698133092442036,0.695424380020957,1.0,232.41,-3.35,11.11111111111111,130,absolute_error,13,4.5,18
0.4924721469436917,0.7907789032483409,0.0,235.42,-0.62,0.0,200,squared_error,4,1.0,12
0.7322342667871123,0.6570031435557108,1.0,267.27,-4.45,11.11111111111111,100,squared_error,17,4.0,3
0.44075579644685353,0.7142857142857143,1.0,228.55,-2.81,11.11111111111111,80,absolute_error,6,6.0,7
0.7998343872327613,0.6304575619979043,0.0,276.25,-5.21,0.0,80,poisson,5,7.75,6
0.4861487503763928,0.6926301082780301,1.0,234.58,-3.43,11.11111111111111,130,absolute_error,20,0.25,16
0.5979373682625717,0.7265106531610198,0.0,249.43,-2.46,0.0,20,absolute_error,5,0.0,17
0.7372779283348391,0.6563045756199791,1.0,267.94,-4.47,11.11111111111111,110,poisson,2,9.25,14
0.7328364950316173,0.6570031435557108,1.0,267.35,-4.45,11.11111111111111,160,squared_error,11,1.5,14
0.757753688647998,0.6538595878449179,0.0,270.66,-4.54,0.0,120,poisson,12,7.75,10
0.5459199036434811,0.6398882291302829,1.0,242.52,-4.94,11.11111111111111,140,poisson,5,1.5,13
0.40635350797952424,0.74851554313657,1.0,223.98,-1.83,11.11111111111111,40,absolute_error,4,6.0,18
0.7057362240289071,0.6597974152986378,1.0,263.75,-4.37,11.11111111111111,120,poisson,9,0.5,9
0.7550436615477268,0.6542088718127838,0.0,270.3,-4.53,0.0,180,poisson,20,6.5,1
0.7327612165010539,0.6570031435557108,1.0,267.34,-4.45,11.11111111111111,60,poisson,9,6.0,5
0.4671032821439327,0.6957736639888229,1.0,232.05,-3.34,11.11111111111111,120,absolute_error,17,0.25,14
0.4577687443541103,0.7086971707998603,1.0,230.81,-2.97,11.11111111111111,70,absolute_error,7,7.0,18
0.7542155977115328,0.6542088718127838,0.0,270.19,-4.53,0.0,110,poisson,9,6.0,18
0.7088979223125567,0.6601466992665037,1.0,264.17,-4.36,11.11111111111111,170,squared_error,15,2.0,1
0.7422463113520027,0.6556060076842474,1.0,268.6,-4.49,11.11111111111111,130,squared_error,19,6.75,1
0.7426979825353812,0.6556060076842474,1.0,268.66,-4.49,11.11111111111111,130,poisson,13,2.75,13
0.715597711532671,0.659098847362906,1.0,265.06,-4.39,11.11111111111111,40,poisson,20,8.0,19
0.7032520325203254,0.6608452672022355,1.0,263.42,-4.34,11.11111111111111,50,squared_error,18,0.75,3
0.5371875940981634,0.6845965770171148,1.0,241.36,-3.66,11.11111111111111,70,absolute_error,12,0.5,11
0.723803071364047,0.6653859587844918,0.0,266.15,-4.21,0.0,70,squared_error,9,4.75,20
0.33619391749473054,0.81033880544883,0.0,214.66,-0.06,0.0,80,squared_error,6,2.25,12
0.7893706714844929,0.633950401676563,0.0,274.86,-5.11,0.0,40,poisson,8,0.5,13
0.735546522131888,0.6566538595878448,1.0,267.71,-4.46,11.11111111111111,30,poisson,6,5.25,3
0.4790725685034628,0.6936779601816278,1.0,233.64,-3.4,11.11111111111111,70,absolute_error,12,2.25,1
0.44828364950316185,0.6989172196996157,1.0,229.55,-3.25,11.11111111111111,40,absolute_error,10,2.5,17
0.758732309545318,0.653510303877052,0.0,270.79,-4.55,0.0,90,poisson,12,3.75,9
0.7308792532369768,0.6573524275235766,1.0,267.09,-4.44,11.11111111111111,170,squared_error,18,9.5,11
0.671559771153267,0.6821515892420538,1.0,259.21,-3.73,11.11111111111111,60,poisson,7,3.75,20
0.7442035531466428,0.6556060076842474,1.0,268.86,-4.49,11.11111111111111,110,squared_error,11,8.25,20
0.6954983438723277,0.661893119105833,1.0,262.39,-4.31,11.11111111111111,80,poisson,2,6.0,8
0.7391598915989162,0.6563045756199791,1.0,268.19,-4.47,11.11111111111111,80,poisson,8,4.75,1
0.39859981933152666,0.4942368145302131,0.0,222.95,-9.11,0.0,200,squared_error,1,1.0,5
0.7225986148750378,0.6584002794271743,1.0,265.99,-4.41,11.11111111111111,100,poisson,11,4.0,4
0.44278831677205666,0.7279077890324834,1.0,228.82,-2.42,11.11111111111111,170,absolute_error,5,6.75,8
0.5148298705209274,0.6880894166957737,1.0,238.39,-3.56,11.11111111111111,130,absolute_error,17,1.75,2
0.528906955736224,0.6856444289207125,1.0,240.26,-3.63,11.11111111111111,70,absolute_error,14,2.75,8
0.7952423968684131,0.6493188962626616,0.0,275.64,-4.67,0.0,40,squared_error,12,8.25,3
0.38587774766636557,0.7156828501571778,1.0,221.26,-2.77,11.11111111111111,200,absolute_error,5,3.0,2
0.4992472146943692,0.6905344044708348,1.0,236.32,-3.49,11.11111111111111,110,absolute_error,16,8.5,7
0.7182324601023792,0.6587495633950401,1.0,265.41,-4.4,11.11111111111111,120,poisson,12,5.0,19
0.7379554351099066,0.6563045756199791,1.0,268.03,-4.47,11.11111111111111,110,squared_error,20,8.75,13
0.47011442336645587,0.7331470485504715,1.0,232.45,-2.27,11.11111111111111,50,absolute_error,3,6.25,20
0.44933754893104494,0.7205728257073001,1.0,229.69,-2.63,11.11111111111111,80,absolute_error,4,7.25,19
0.46537187594098167,0.692979392245896,1.0,231.82,-3.42,11.11111111111111,110,absolute_error,2,7.0,4
0.7095754290876243,0.6625916870415648,1.0,264.26,-4.29,11.11111111111111,100,squared_error,9,5.75,11
0.4878801565793437,0.7307020607754104,0.0,234.81,-2.34,0.0,170,squared_error,2,8.0,5
0.771379102679916,0.637093957387356,1.0,272.47,-5.02,11.11111111111111,80,poisson,5,5.75,13
0.5995934959349595,0.7111421585749215,0.0,249.65,-2.9,0.0,130,squared_error,8,8.25,15
0.7450316169828368,0.6552567237163814,1.0,268.97,-4.5,11.11111111111111,100,squared_error,13,8.5,5
0.7428485395965073,0.6556060076842474,1.0,268.68,-4.49,11.11111111111111,10,poisson,9,7.0,1
0.7379554351099066,0.6563045756199791,1.0,268.03,-4.47,11.11111111111111,110,squared_error,19,9.5,6
0.7941884974405301,0.6493188962626616,0.0,275.5,-4.67,0.0,40,poisson,4,8.25,3
0.7725082806383621,0.6521131680055885,0.0,272.62,-4.59,0.0,60,poisson,13,8.0,12
0.4988708220415539,0.6905344044708348,1.0,236.27,-3.49,11.11111111111111,140,absolute_error,12,2.5,12
0.7534628124059017,0.6542088718127838,0.0,270.09,-4.53,0.0,120,squared_error,9,0.75,2
0.7537639265281543,0.6542088718127838,0.0,270.13,-4.53,0.0,120,poisson,5,9.5,5
0.7199638663053297,0.6587495633950401,1.0,265.64,-4.4,11.11111111111111,20,squared_error,13,2.25,20
0.727416440831075,0.6577017114914425,1.0,266.63,-4.43,11.11111111111111,140,poisson,16,8.75,20
0.29516711833785014,0.762836185819071,0.0,209.21,-1.42,0.0,130,squared_error,5,6.75,5
0.7056609454983441,0.6604959832343696,1.0,263.74,-4.35,11.11111111111111,140,poisson,13,8.5,8
0.7666365552544414,0.6528117359413202,0.0,271.84,-4.57,0.0,30,squared_error,20,10.0,11
0.768894911171334,0.6524624519734543,0.0,272.14,-4.58,0.0,120,poisson,18,4.75,14
0.7053598313760916,0.6604959832343696,1.0,263.7,-4.35,11.11111111111111,110,squared_error,11,3.75,16
0.5161096055405,0.6877401327279078,1.0,238.56,-3.57,11.11111111111111,60,absolute_error,14,5.5,17
0.31654622101776586,0.5214809640237513,0.0,212.05,-8.33,0.0,50,absolute_error,2,4.25,7
0.4046973803071364,0.6210268948655256,0.0,223.76,-5.48,0.0,160,squared_error,2,8.75,9
0.4160644384221622,0.7188264058679706,1.0,225.27,-2.68,11.11111111111111,160,absolute_error,7,4.75,17
0.5381662149954834,0.6734194900454069,0.0,241.49,-3.98,0.0,40,squared_error,2,4.25,9
0.6146492020475762,0.6377925253230877,1.0,251.65,-5.0,11.11111111111111,40,poisson,6,1.0,14
0.7784552845528458,0.6510653161019909,0.0,273.41,-4.62,0.0,100,poisson,19,5.5,1
0.37571514604034933,0.7104435906391897,1.0,219.91,-2.92,11.11111111111111,200,absolute_error,6,0.25,15
0.45054200542005424,0.6985679357317498,1.0,229.85,-3.26,11.11111111111111,30,absolute_error,18,4.5,11
0.7444293887383319,0.6556060076842474,1.0,268.89,-4.49,11.11111111111111,140,squared_error,14,2.75,9
0.7347937368262574,0.6566538595878448,1.0,267.61,-4.46,11.11111111111111,50,poisson,13,5.25,3
0.467404396266185,0.6957736639888229,1.0,232.09,-3.34,11.11111111111111,100,absolute_error,13,5.75,16
0.47478169226136707,0.687041564792176,1.0,233.07,-3.59,11.11111111111111,80,absolute_error,8,6.25,5
0.7015959048479374,0.6608452672022355,1.0,263.2,-4.34,11.11111111111111,10,poisson,6,3.25,17
0.724706413730804,0.6580509954593085,1.0,266.27,-4.42,11.11111111111111,90,squared_error,19,10.0,15
0.7313309244203553,0.6570031435557108,1.0,267.15,-4.45,11.11111111111111,110,squared_error,14,3.25,19
0.5804727491719364,0.5944813133077193,1.0,247.11,-6.24,11.11111111111111,100,poisson,2,3.75,1
0.7431496537187597,0.6556060076842474,1.0,268.72,-4.49,11.11111111111111,110,squared_error,17,8.75,15
0.715597711532671,0.659098847362906,1.0,265.06,-4.39,11.11111111111111,40,squared_error,17,5.75,6
0.4822342667871124,0.6933286762137618,1.0,234.06,-3.41,11.11111111111111,140,absolute_error,12,5.0,13
0.7350195724179465,0.6566538595878448,1.0,267.64,-4.46,11.11111111111111,130,poisson,15,0.5,20
0.5052694971394159,0.6898358365351029,1.0,237.12,-3.51,11.11111111111111,120,absolute_error,8,4.25,4
0.5389190003011143,0.6842472930492491,1.0,241.59,-3.67,11.11111111111111,40,absolute_error,10,1.5,8
0.48592291478470356,0.6926301082780301,1.0,234.55,-3.43,11.11111111111111,100,absolute_error,17,3.25,9
0.17155977115326707,0.8896262661543836,0.0,192.79,2.21,0.0,50,squared_error,3,4.25,11
0.7737127371273712,0.6517638840377228,0.0,272.78,-4.6,0.0,180,poisson,6,8.0,10
0.48900933453779,0.6922808243101641,1.0,234.96,-3.44,11.11111111111111,120,absolute_error,20,6.5,8
0.7325353809093648,0.6570031435557108,1.0,267.31,-4.45,11.11111111111111,120,squared_error,14,7.0,5
0.3279132791327914,0.8505064617534055,0.0,213.56,1.09,0.0,30,absolute_error,4,2.75,9
0.5030111412225233,0.6898358365351029,1.0,236.82,-3.51,11.11111111111111,20,absolute_error,8,3.75,10
0.4713188798554654,0.6950750960530911,1.0,232.61,-3.36,11.11111111111111,150,absolute_error,12,6.25,3
0.7536133694670283,0.6542088718127838,0.0,270.11,-4.53,0.0,70,poisson,14,5.75,6
0.38324299909665765,0.7034579112818721,1.0,220.91,-3.12,11.11111111111111,10,absolute_error,7,1.25,20
0.7737880156579346,0.6517638840377228,0.0,272.79,-4.6,0.0,80,squared_error,10,3.25,12
0.7071665161096057,0.6601466992665037,1.0,263.94,-4.36,11.11111111111111,80,poisson,12,7.5,16
0.6249623607347187,0.6713237862382117,1.0,253.02,-4.04,11.11111111111111,10,poisson,16,6.0,11
0.7379554351099066,0.6563045756199791,1.0,268.03,-4.47,11.11111111111111,70,squared_error,16,1.5,3
0.5098614875037639,0.6887879846315055,1.0,237.73,-3.54,11.11111111111111,30,absolute_error,10,8.0,3
0.7374284853959651,0.6563045756199791,1.0,267.96,-4.47,11.11111111111111,200,poisson,7,7.25,14
0.8151912074676305,0.6468739084876005,0.0,278.29,-4.74,0.0,20,squared_error,13,1.5,18
0.577461607949413,0.6356968215158925,1.0,246.71,-5.06,11.11111111111111,90,poisson,7,1.0,18
0.7109304426377598,0.6636395389451624,1.0,264.44,-4.26,11.11111111111111,200,squared_error,9,0.5,14
0.7559470039144839,0.6538595878449179,0.0,270.42,-4.54,0.0,110,poisson,9,9.75,17
0.5204004817825957,0.687041564792176,1.0,239.13,-3.59,11.11111111111111,130,absolute_error,14,10.0,6
