N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9353856020522688,0.3609022556390977,0.0,116.68,-0.47,0.0,100,poisson,14,1.0,2
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,40,poisson,2,2.25,2
0.9313772647105981,0.36842105263157887,0.0,116.18,-0.46,0.0,120,squared_error,17,1.0,12
0.8860830527497194,0.4887218045112781,0.0,110.53,-0.3,0.0,10,poisson,7,0.5,15
0.9288119288119289,0.3759398496240601,0.0,115.86,-0.45,0.0,140,squared_error,16,4.0,16
0.9194324194324195,0.40601503759398494,0.0,114.69,-0.41,0.0,110,poisson,13,3.25,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,16,9.0,6
0.9313772647105981,0.36842105263157887,0.0,116.18,-0.46,0.0,80,squared_error,12,8.25,6
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,60,absolute_error,17,8.75,7
0.9215167548500882,0.39849624060150374,0.0,114.95,-0.42,0.0,150,poisson,9,2.5,3
0.9292929292929294,0.3759398496240601,0.0,115.92,-0.45,0.0,40,squared_error,7,3.75,5
0.9299342632675967,0.3759398496240601,0.0,116.0,-0.45,0.0,100,poisson,3,4.0,19
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,13,3.75,10
0.9373897707231041,0.3533834586466165,0.0,116.93,-0.48,0.0,60,squared_error,6,3.25,2
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,60,poisson,19,0.0,7
0.9167869167869168,0.40601503759398494,0.0,114.36,-0.41,0.0,70,squared_error,12,5.0,20
0.9099727433060767,0.4285714285714285,0.0,113.51,-0.38,0.0,30,poisson,20,5.75,20
0.9337822671156005,0.36842105263157887,0.0,116.48,-0.46,0.0,130,poisson,7,8.25,10
0.9385922719256052,0.3533834586466165,0.0,117.08,-0.48,0.0,110,squared_error,9,9.25,3
0.9313772647105981,0.36842105263157887,0.0,116.18,-0.46,0.0,40,poisson,16,7.25,7
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,50,squared_error,10,3.75,10
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,90,absolute_error,3,10.0,15
0.9250440917107584,0.39097744360902253,0.0,115.39,-0.43,0.0,200,squared_error,6,6.25,8
0.9364277697611032,0.3609022556390977,0.0,116.81,-0.47,0.0,150,poisson,19,2.25,5
0.9337021003687671,0.36842105263157887,0.0,116.47,-0.46,0.0,100,poisson,5,4.0,19
0.9333012666346,0.36842105263157887,0.0,116.42,-0.46,0.0,50,squared_error,7,6.25,1
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,70,absolute_error,5,1.25,6
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,18,7.25,15
0.932900432900433,0.36842105263157887,0.0,116.37,-0.46,0.0,90,poisson,12,1.5,9
0.9224787558120892,0.39097744360902253,0.0,115.07,-0.43,0.0,190,poisson,13,9.5,15
0.9213564213564215,0.39849624060150374,0.0,114.93,-0.42,0.0,160,squared_error,16,4.0,16
0.9261664261664262,0.38345864661654133,0.0,115.53,-0.44,0.0,40,squared_error,15,0.5,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,150,absolute_error,1,5.25,20
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,160,absolute_error,10,9.75,18
0.9360269360269361,0.3609022556390977,0.0,116.76,-0.47,0.0,200,squared_error,7,2.25,12
0.922639089305756,0.39097744360902253,0.0,115.09,-0.43,0.0,120,poisson,18,7.5,4
0.9383517716851051,0.3533834586466165,0.0,117.05,-0.48,0.0,150,squared_error,9,2.0,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,150,absolute_error,8,0.5,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,180,absolute_error,12,3.75,3
0.9366682700016034,0.3609022556390977,0.0,116.84,-0.47,0.0,40,poisson,14,6.75,17
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,8,4.5,18
0.9179092512425846,0.40601503759398494,0.0,114.5,-0.41,0.0,90,squared_error,2,4.75,14
0.9275292608625942,0.38345864661654133,0.0,115.7,-0.44,0.0,170,squared_error,1,9.5,11
0.935626102292769,0.3609022556390977,0.0,116.71,-0.47,0.0,160,poisson,8,7.25,18
0.9421196087862754,0.3458646616541353,0.0,117.52,-0.49,0.0,70,poisson,17,0.5,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,7,4.25,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,20,2.25,4
0.9388327721661055,0.3533834586466165,0.0,117.11,-0.48,0.0,100,poisson,11,3.0,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,90,absolute_error,4,7.25,12
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,30,poisson,9,6.25,8
0.9260060926727595,0.38345864661654133,0.0,115.51,-0.44,0.0,130,poisson,4,9.75,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,14,10.0,5
0.9113355780022447,0.4210526315789473,0.0,113.68,-0.39,0.0,10,squared_error,19,6.5,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,8,9.5,13
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,130,squared_error,4,1.75,8
0.9290524290524291,0.3759398496240601,0.0,115.89,-0.45,0.0,160,squared_error,18,7.75,19
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,80,poisson,10,5.25,6
0.9210357543690878,0.39849624060150374,0.0,114.89,-0.42,0.0,140,poisson,2,8.0,3
0.9292929292929294,0.3759398496240601,0.0,115.92,-0.45,0.0,40,squared_error,9,1.0,11
0.9252044252044253,0.39097744360902253,0.0,115.41,-0.43,0.0,70,poisson,4,8.5,1
0.9233605900272568,0.39097744360902253,0.0,115.18,-0.43,0.0,130,poisson,11,9.5,18
0.9330607663940997,0.36842105263157887,0.0,116.39,-0.46,0.0,70,poisson,6,5.0,17
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,1,5.5,5
0.931537598204265,0.36842105263157887,0.0,116.2,-0.46,0.0,190,squared_error,17,6.0,13
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,10,poisson,12,3.0,5
0.9310565977232644,0.3759398496240601,0.0,116.14,-0.45,0.0,120,poisson,6,5.5,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,90,absolute_error,16,9.5,7
0.924963924963925,0.39097744360902253,0.0,115.38,-0.43,0.0,130,squared_error,17,5.75,17
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,200,squared_error,10,8.0,2
0.9442841109507777,0.33834586466165406,0.0,117.79,-0.5,0.0,50,squared_error,9,2.5,18
0.9294532627865961,0.3759398496240601,0.0,115.94,-0.45,0.0,170,squared_error,13,8.0,5
0.9292127625460959,0.3759398496240601,0.0,115.91,-0.45,0.0,130,squared_error,8,0.5,4
0.9248837582170917,0.39097744360902253,0.0,115.37,-0.43,0.0,50,squared_error,17,8.75,3
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,10,poisson,11,4.25,1
0.9215969215969216,0.39849624060150374,0.0,114.96,-0.42,0.0,120,squared_error,6,1.75,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,8,8.75,19
0.9409171075837743,0.3458646616541353,0.0,117.37,-0.49,0.0,10,poisson,16,0.0,4
0.934263267596601,0.3609022556390977,0.0,116.54,-0.47,0.0,120,poisson,14,3.25,5
0.9071669071669072,0.4360902255639097,0.0,113.16,-0.37,0.0,10,squared_error,18,2.0,4
0.9284912618245952,0.3759398496240601,0.0,115.82,-0.45,0.0,170,poisson,3,5.25,5
0.9248035914702581,0.39097744360902253,0.0,115.36,-0.43,0.0,200,squared_error,7,0.0,1
0.9236812570145904,0.39097744360902253,0.0,115.22,-0.43,0.0,120,squared_error,2,5.5,18
0.922639089305756,0.39097744360902253,0.0,115.09,-0.43,0.0,90,poisson,16,2.5,3
0.9248035914702581,0.39097744360902253,0.0,115.36,-0.43,0.0,110,poisson,4,4.75,6
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,180,absolute_error,18,0.75,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,16,8.5,2
0.9343434343434344,0.3609022556390977,0.0,116.55,-0.47,0.0,90,squared_error,5,8.0,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,200,absolute_error,18,2.5,6
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,120,poisson,12,6.75,15
0.9252044252044253,0.39097744360902253,0.0,115.41,-0.43,0.0,110,squared_error,3,4.0,1
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,5,5.0,8
0.9219175885842553,0.39849624060150374,0.0,115.0,-0.42,0.0,20,poisson,20,3.5,13
0.9288119288119289,0.3759398496240601,0.0,115.86,-0.45,0.0,80,poisson,5,1.0,4
0.9397146063812731,0.3533834586466165,0.0,117.22,-0.48,0.0,140,poisson,8,3.0,17
0.9358666025332691,0.3609022556390977,0.0,116.74,-0.47,0.0,160,poisson,4,9.25,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,18,5.25,4
0.9168670835337502,0.44360902255639095,0.0,114.37,-0.36,0.0,140,poisson,4,0.0,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,12,7.5,14
0.9232804232804234,0.39097744360902253,0.0,115.17,-0.43,0.0,170,poisson,12,6.25,10
0.9155844155844156,0.4135338345864661,0.0,114.21,-0.4,0.0,10,squared_error,12,6.25,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,16,5.75,6
0.9393939393939394,0.3533834586466165,0.0,117.18,-0.48,0.0,140,poisson,11,5.25,4
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,30,absolute_error,4,2.5,12
0.924963924963925,0.39097744360902253,0.0,115.38,-0.43,0.0,180,squared_error,6,7.5,2
0.9300945967612634,0.3759398496240601,0.0,116.02,-0.45,0.0,70,squared_error,10,5.5,9
0.9312169312169313,0.36842105263157887,0.0,116.16,-0.46,0.0,170,poisson,19,2.75,6
0.9279300945967613,0.38345864661654133,0.0,115.75,-0.44,0.0,120,poisson,4,3.75,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,150,absolute_error,13,1.0,17
0.966249799583133,0.2781954887218045,0.0,120.53,-0.58,0.0,10,squared_error,3,5.0,15
0.9337021003687671,0.36842105263157887,0.0,116.47,-0.46,0.0,100,poisson,4,4.75,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,3,0.5,10
0.9268077601410936,0.38345864661654133,0.0,115.61,-0.44,0.0,90,poisson,18,0.0,17
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,70,absolute_error,20,0.5,4
0.9217572550905885,0.39849624060150374,0.0,114.98,-0.42,0.0,170,poisson,14,5.0,20
0.9381112714446048,0.3533834586466165,0.0,117.02,-0.48,0.0,30,squared_error,9,4.25,17
0.9303350970017636,0.3759398496240601,0.0,116.05,-0.45,0.0,20,squared_error,1,9.0,1
0.9418791085457752,0.3458646616541353,0.0,117.49,-0.49,0.0,130,squared_error,2,7.0,11
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,70,absolute_error,3,8.0,17
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,70,absolute_error,9,9.0,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,80,absolute_error,10,4.25,1
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,90,absolute_error,9,8.0,18
0.9219175885842553,0.39849624060150374,0.0,115.0,-0.42,0.0,160,squared_error,18,3.0,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,110,absolute_error,13,4.75,2
0.9288119288119289,0.3759398496240601,0.0,115.86,-0.45,0.0,140,squared_error,1,10.0,17
0.929613596280263,0.3759398496240601,0.0,115.96,-0.45,0.0,190,poisson,4,5.0,13
0.9150232483565818,0.4135338345864661,0.0,114.14,-0.4,0.0,70,squared_error,14,7.25,11
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,50,poisson,11,8.0,9
0.8059163059163059,0.6992481203007518,0.0,100.53,-0.02,0.0,190,absolute_error,14,9.5,5
0.9261664261664262,0.38345864661654133,0.0,115.53,-0.44,0.0,140,poisson,20,8.5,15
0.9261664261664262,0.38345864661654133,0.0,115.53,-0.44,0.0,60,squared_error,10,7.0,19
0.9414782748116082,0.3458646616541353,0.0,117.44,-0.49,0.0,70,squared_error,11,6.75,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,5,6.25,17
0.9310565977232644,0.3759398496240601,0.0,116.14,-0.45,0.0,60,squared_error,3,2.75,8
0.9357864357864358,0.3609022556390977,0.0,116.73,-0.47,0.0,140,squared_error,3,3.25,20
0.9333814333814334,0.36842105263157887,0.0,116.43,-0.46,0.0,190,squared_error,20,1.0,1
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,30,absolute_error,5,5.0,18
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,110,absolute_error,16,9.75,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,18,0.25,12
0.909251242584576,0.4285714285714285,0.0,113.42,-0.38,0.0,20,squared_error,10,9.5,4
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,200,absolute_error,7,3.25,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,7,6.0,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,18,3.25,17
0.9265672599005933,0.38345864661654133,0.0,115.58,-0.44,0.0,200,squared_error,19,4.5,18
0.9247234247234247,0.39097744360902253,0.0,115.35,-0.43,0.0,60,poisson,17,5.25,8
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,200,absolute_error,16,0.0,10
0.9254449254449255,0.38345864661654133,0.0,115.44,-0.44,0.0,30,poisson,2,6.0,19
0.9235209235209236,0.39097744360902253,0.0,115.2,-0.43,0.0,90,poisson,11,0.0,14
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,10,poisson,4,2.75,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,10,6.5,20
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,19,10.0,17
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,6,7.5,15
0.9275292608625942,0.38345864661654133,0.0,115.7,-0.44,0.0,170,squared_error,5,9.5,10
0.9198332531665865,0.39849624060150374,0.0,114.74,-0.42,0.0,130,poisson,19,4.75,3
0.9317780984447652,0.36842105263157887,0.0,116.23,-0.46,0.0,60,squared_error,18,6.25,4
0.9409171075837743,0.3458646616541353,0.0,117.37,-0.49,0.0,20,poisson,16,9.75,18
0.9305755972422639,0.3759398496240601,0.0,116.08,-0.45,0.0,110,squared_error,4,4.5,13
0.9349847683181016,0.3609022556390977,0.0,116.63,-0.47,0.0,150,poisson,4,8.75,5
0.9193522526855861,0.40601503759398494,0.0,114.68,-0.41,0.0,100,squared_error,5,10.0,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,80,absolute_error,17,0.25,2
0.9303350970017636,0.3759398496240601,0.0,116.05,-0.45,0.0,60,squared_error,14,2.75,9
0.9215969215969216,0.39849624060150374,0.0,114.96,-0.42,0.0,120,poisson,1,10.0,4
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,9,7.5,11
0.9353054353054353,0.3609022556390977,0.0,116.67,-0.47,0.0,120,poisson,8,0.75,13
0.9255250921917589,0.38345864661654133,0.0,115.45,-0.44,0.0,110,poisson,1,1.25,3
0.9322590989257656,0.36842105263157887,0.0,116.29,-0.46,0.0,180,squared_error,12,0.5,9
0.9392336059002726,0.3533834586466165,0.0,117.16,-0.48,0.0,100,poisson,6,0.25,5
0.9270482603815937,0.38345864661654133,0.0,115.64,-0.44,0.0,70,poisson,20,0.25,20
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,110,absolute_error,6,2.75,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,160,absolute_error,17,3.75,6
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,70,poisson,2,1.5,4
0.9262465929132596,0.38345864661654133,0.0,115.54,-0.44,0.0,190,squared_error,6,4.5,1
0.9203944203944204,0.39849624060150374,0.0,114.81,-0.42,0.0,70,poisson,7,8.5,6
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,12,7.75,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,30,absolute_error,7,0.75,19
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,160,absolute_error,14,4.0,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,90,absolute_error,3,9.75,6
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,4,6.75,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,7,1.25,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,180,absolute_error,19,5.75,10
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,10,squared_error,9,0.5,13
0.9355459355459356,0.3609022556390977,0.0,116.7,-0.47,0.0,110,poisson,11,4.25,14
0.9260060926727595,0.38345864661654133,0.0,115.51,-0.44,0.0,170,squared_error,16,7.25,7
0.9329805996472663,0.36842105263157887,0.0,116.38,-0.46,0.0,80,poisson,7,7.25,18
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,30,absolute_error,15,0.5,2
0.9191117524450859,0.40601503759398494,0.0,114.65,-0.41,0.0,60,squared_error,16,0.25,7
0.9352252685586019,0.3609022556390977,0.0,116.66,-0.47,0.0,200,poisson,20,5.5,14
0.9275292608625942,0.38345864661654133,0.0,115.7,-0.44,0.0,180,squared_error,12,5.0,1
0.9260060926727595,0.38345864661654133,0.0,115.51,-0.44,0.0,170,squared_error,11,1.5,19
0.9227994227994228,0.39097744360902253,0.0,115.11,-0.43,0.0,140,poisson,1,0.5,13
0.9307359307359307,0.3759398496240601,0.0,116.1,-0.45,0.0,170,squared_error,1,2.75,13
0.9266474266474267,0.38345864661654133,0.0,115.59,-0.44,0.0,80,squared_error,13,7.5,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,110,absolute_error,20,10.0,4
0.9205547538880873,0.39849624060150374,0.0,114.83,-0.42,0.0,110,poisson,17,1.25,8
0.9288920955587623,0.3759398496240601,0.0,115.87,-0.45,0.0,130,poisson,19,3.5,7
0.9332210998877666,0.36842105263157887,0.0,116.41,-0.46,0.0,110,squared_error,19,2.0,19
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,4,8.5,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,20,6.5,16
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,10,poisson,7,6.5,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,18,3.75,17
0.9120570787237454,0.4210526315789473,0.0,113.77,-0.39,0.0,60,squared_error,19,9.25,16
0.9321789321789322,0.36842105263157887,0.0,116.28,-0.46,0.0,130,poisson,2,3.25,10
0.9340227673561008,0.3609022556390977,0.0,116.51,-0.47,0.0,110,squared_error,8,8.75,3
0.9311367644700979,0.36842105263157887,0.0,116.15,-0.46,0.0,130,squared_error,17,5.0,9
0.9364277697611032,0.3609022556390977,0.0,116.81,-0.47,0.0,170,poisson,4,2.25,20
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,80,squared_error,20,1.5,19
0.9265672599005933,0.38345864661654133,0.0,115.58,-0.44,0.0,50,squared_error,18,1.0,12
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,180,absolute_error,12,8.75,12
0.9347442680776014,0.3609022556390977,0.0,116.6,-0.47,0.0,110,squared_error,7,6.25,9
0.9211960878627545,0.39849624060150374,0.0,114.91,-0.42,0.0,150,poisson,18,9.5,10
0.9339426006092673,0.36842105263157887,0.0,116.5,-0.46,0.0,140,poisson,3,6.75,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,50,absolute_error,8,4.5,12
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,80,absolute_error,14,4.5,10
0.9292127625460959,0.3759398496240601,0.0,115.91,-0.45,0.0,90,squared_error,7,2.75,8
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,130,poisson,8,3.0,8
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,16,2.5,18
0.9349046015712683,0.3609022556390977,0.0,116.62,-0.47,0.0,120,squared_error,14,1.5,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,150,absolute_error,19,7.25,14
0.9335417668751003,0.36842105263157887,0.0,116.45,-0.46,0.0,80,squared_error,16,4.5,13
0.9229597562930896,0.39097744360902253,0.0,115.13,-0.43,0.0,80,poisson,10,5.25,16
0.9320185986852654,0.36842105263157887,0.0,116.26,-0.46,0.0,90,poisson,2,6.5,12
0.9215969215969216,0.39849624060150374,0.0,114.96,-0.42,0.0,190,poisson,10,3.25,10
0.9102934102934103,0.4285714285714285,0.0,113.55,-0.38,0.0,120,poisson,3,2.5,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,15,5.0,16
0.9437229437229437,0.33834586466165406,0.0,117.72,-0.5,0.0,30,poisson,19,9.5,12
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,19,2.0,1
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,80,absolute_error,8,7.75,17
0.916065416065416,0.4135338345864661,0.0,114.27,-0.4,0.0,90,squared_error,12,5.25,7
0.9321789321789322,0.36842105263157887,0.0,116.28,-0.46,0.0,140,squared_error,19,5.0,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,3,6.25,15
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,60,squared_error,3,8.25,10
0.9313772647105981,0.36842105263157887,0.0,116.18,-0.46,0.0,40,squared_error,16,5.0,12
0.9258457591790925,0.38345864661654133,0.0,115.49,-0.44,0.0,70,poisson,14,5.75,2
0.9269680936347603,0.38345864661654133,0.0,115.63,-0.44,0.0,100,squared_error,14,0.75,15
0.920314253647587,0.39849624060150374,0.0,114.8,-0.42,0.0,90,poisson,2,1.0,12
0.9176687510020843,0.40601503759398494,0.0,114.47,-0.41,0.0,40,squared_error,6,6.0,19
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,3,0.75,19
0.9280102613435948,0.38345864661654133,0.0,115.76,-0.44,0.0,170,squared_error,13,0.25,19
0.9211960878627545,0.39849624060150374,0.0,114.91,-0.42,0.0,30,poisson,19,6.0,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,17,3.75,15
0.9200737534070867,0.39849624060150374,0.0,114.77,-0.42,0.0,150,poisson,2,7.0,12
0.8063973063973064,0.6992481203007518,0.0,100.59,-0.02,0.0,170,absolute_error,20,4.5,18
0.9193522526855861,0.40601503759398494,0.0,114.68,-0.41,0.0,90,poisson,13,0.75,15
0.9255250921917589,0.38345864661654133,0.0,115.45,-0.44,0.0,110,squared_error,9,9.5,20
0.9287317620650954,0.3759398496240601,0.0,115.85,-0.45,0.0,170,squared_error,19,10.0,4
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,10,poisson,17,9.25,17
0.9256854256854257,0.38345864661654133,0.0,115.47,-0.44,0.0,150,squared_error,2,4.75,13
0.9219175885842553,0.39849624060150374,0.0,115.0,-0.42,0.0,40,squared_error,1,4.25,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,19,9.0,11
0.9412377745711079,0.3458646616541353,0.0,117.41,-0.49,0.0,140,squared_error,20,2.0,8
0.9308962642295976,0.3759398496240601,0.0,116.12,-0.45,0.0,110,poisson,10,2.25,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,1,8.75,14
0.9334616001282668,0.36842105263157887,0.0,116.44,-0.46,0.0,130,poisson,4,10.0,1
0.9307359307359307,0.3759398496240601,0.0,116.1,-0.45,0.0,120,squared_error,7,1.75,14
0.9369087702421036,0.3533834586466165,0.0,116.87,-0.48,0.0,170,poisson,14,3.25,16
0.9388327721661055,0.3533834586466165,0.0,117.11,-0.48,0.0,40,squared_error,10,4.5,6
0.9219175885842553,0.39849624060150374,0.0,115.0,-0.42,0.0,120,poisson,1,9.25,20
0.9264069264069265,0.38345864661654133,0.0,115.56,-0.44,0.0,140,poisson,10,6.0,12
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,9,0.75,18
0.9360269360269361,0.3609022556390977,0.0,116.76,-0.47,0.0,130,poisson,13,6.5,18
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,110,absolute_error,8,9.75,6
0.9272085938752606,0.38345864661654133,0.0,115.66,-0.44,0.0,160,squared_error,5,2.75,6
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,90,absolute_error,2,3.75,2
0.9317780984447652,0.36842105263157887,0.0,116.23,-0.46,0.0,130,squared_error,16,6.5,11
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,6,5.0,17
0.9262465929132596,0.38345864661654133,0.0,115.54,-0.44,0.0,190,poisson,6,8.25,3
0.9205547538880873,0.39849624060150374,0.0,114.83,-0.42,0.0,170,squared_error,13,1.5,6
0.9264870931537598,0.38345864661654133,0.0,115.57,-0.44,0.0,190,poisson,12,6.25,10
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,90,absolute_error,18,4.25,12
0.9366682700016034,0.3609022556390977,0.0,116.84,-0.47,0.0,80,squared_error,14,7.5,2
0.9366682700016034,0.3609022556390977,0.0,116.84,-0.47,0.0,30,squared_error,5,5.75,20
0.9317780984447652,0.36842105263157887,0.0,116.23,-0.46,0.0,60,squared_error,11,4.0,13
0.931938431938432,0.36842105263157887,0.0,116.25,-0.46,0.0,80,squared_error,15,7.25,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,12,5.0,10
0.9215969215969216,0.39849624060150374,0.0,114.96,-0.42,0.0,70,squared_error,10,8.5,6
0.9261664261664262,0.38345864661654133,0.0,115.53,-0.44,0.0,60,poisson,2,0.5,8
0.92672759339426,0.38345864661654133,0.0,115.6,-0.44,0.0,170,squared_error,11,1.5,20
0.9265672599005933,0.38345864661654133,0.0,115.58,-0.44,0.0,100,squared_error,11,3.75,1
0.9276094276094276,0.38345864661654133,0.0,115.71,-0.44,0.0,130,squared_error,2,10.0,20
0.9277697611030945,0.38345864661654133,0.0,115.73,-0.44,0.0,90,poisson,14,8.5,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,180,absolute_error,15,1.75,3
0.9371492704826039,0.3533834586466165,0.0,116.9,-0.48,0.0,90,poisson,8,9.5,17
