N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8731980597116895,0.18846899224806202,0.0,127.81,2.42,0.0,200,poisson,1,7.75,20
0.7698298831727813,0.24660852713178294,0.0,112.68,4.82,0.0,100,squared_error,1,0.5,11
0.850994056159049,0.18289728682170545,0.0,124.56,2.19,0.0,70,poisson,16,7.75,10
0.967479674796748,0.20881782945736435,0.0,141.61,3.26,0.0,10,poisson,9,1.5,16
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,11,5.25,5
0.8579626972740315,0.18459302325581395,0.0,125.58,2.26,0.0,100,poisson,18,1.5,10
0.6967957914873266,0.5281007751937985,0.0,101.99,16.44,0.0,160,squared_error,7,0.0,12
0.8626084580173533,0.18580426356589147,0.0,126.26,2.31,0.0,100,poisson,11,9.25,16
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,13,9.25,7
0.8674591787934686,0.187015503875969,0.0,126.97,2.36,0.0,50,poisson,17,5.0,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,8,9.75,13
0.8379449340711894,0.17950581395348836,0.0,122.65,2.05,0.0,190,squared_error,12,4.25,19
0.8527703764432601,0.18338178294573643,0.0,124.82,2.21,0.0,200,squared_error,7,6.0,12
0.8684839789574367,0.1872577519379845,0.0,127.12,2.37,0.0,130,poisson,1,8.25,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,8,4.5,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,150,absolute_error,14,9.75,9
0.8372617339618774,0.17926356589147288,0.0,122.55,2.04,0.0,120,squared_error,18,7.25,16
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,15,2.25,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,50,absolute_error,17,5.25,17
0.8494910159185626,0.18265503875968994,0.0,124.34,2.18,0.0,110,squared_error,18,2.5,1
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,9,8.75,9
0.8472364555578329,0.1819282945736434,0.0,124.01,2.15,0.0,140,squared_error,2,6.5,13
0.7912140465942474,0.33890503875968997,0.0,115.81,8.63,0.0,30,squared_error,5,0.5,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,150,absolute_error,5,5.25,8
0.8524287763886041,0.18338178294573643,0.0,124.77,2.21,0.0,90,poisson,20,8.0,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,30,absolute_error,10,4.5,10
0.8712167793946847,0.187984496124031,0.0,127.52,2.4,0.0,190,squared_error,10,2.0,3
0.8417025346724055,0.19379844961240308,0.0,123.2,2.64,0.0,140,squared_error,4,2.0,19
0.8492177358748377,0.1824127906976744,0.0,124.3,2.17,0.0,90,squared_error,7,3.25,1
0.8592607774817244,0.18507751937984496,0.0,125.77,2.28,0.0,100,poisson,6,7.25,9
0.8587825374052059,0.18483527131782948,0.0,125.7,2.27,0.0,60,poisson,19,0.0,19
0.8343922935027669,0.17853682170542634,0.0,122.13,2.01,0.0,100,squared_error,13,1.25,12
0.8507207761153242,0.18289728682170545,0.0,124.52,2.19,0.0,80,poisson,18,3.0,18
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,16,3.25,20
0.9124137459861994,0.19743217054263565,0.0,133.55,2.79,0.0,30,poisson,7,1.25,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,30,absolute_error,13,8.75,10
0.8572794971647195,0.18459302325581395,0.0,125.48,2.26,0.0,70,squared_error,8,2.25,6
0.8685522989683678,0.1872577519379845,0.0,127.13,2.37,0.0,100,poisson,6,1.75,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,60,absolute_error,2,0.75,3
0.8511990161918426,0.18289728682170545,0.0,124.59,2.19,0.0,180,poisson,13,6.75,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,130,absolute_error,2,6.5,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,12,2.75,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,11,9.5,8
0.8599439775910365,0.18507751937984496,0.0,125.87,2.28,0.0,50,squared_error,19,4.75,18
0.863223338115734,0.18604651162790697,0.0,126.35,2.32,0.0,190,poisson,10,3.75,13
0.839447974311676,0.17999031007751937,0.0,122.87,2.07,0.0,100,squared_error,13,10.0,18
0.8823529411764706,0.19064922480620156,0.0,129.15,2.51,0.0,80,squared_error,4,8.25,20
0.8481246156999385,0.22553294573643412,0.0,124.14,3.95,0.0,190,squared_error,3,1.25,17
0.8866571018651362,0.19161821705426357,0.0,129.78,2.55,0.0,30,squared_error,7,6.0,15
0.8448452551752408,0.1814437984496124,0.0,123.66,2.13,0.0,120,poisson,9,1.5,8
0.8660927785748446,0.19622093023255816,0.0,126.77,2.74,0.0,150,squared_error,10,1.25,6
0.8473730955796953,0.1819282945736434,0.0,124.03,2.15,0.0,40,poisson,17,6.0,20
0.8022135683541709,0.1698158914728682,0.0,117.42,1.65,0.0,10,squared_error,1,3.5,4
0.8518822163011546,0.18313953488372095,0.0,124.69,2.2,0.0,170,poisson,19,6.0,8
0.8542050966728154,0.18362403100775193,0.0,125.03,2.22,0.0,200,poisson,1,1.25,15
0.852702056432329,0.18338178294573643,0.0,124.81,2.21,0.0,130,squared_error,2,8.75,4
0.8947871831659493,0.1935562015503876,0.0,130.97,2.63,0.0,30,poisson,7,4.75,15
0.8746327799412449,0.18871124031007755,0.0,128.02,2.43,0.0,70,poisson,18,8.5,1
0.8854273416683746,0.19137596899224807,0.0,129.6,2.54,0.0,80,squared_error,18,6.75,13
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,90,absolute_error,14,6.0,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,6,5.25,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,130,absolute_error,15,3.75,20
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,12,6.0,19
0.8328209332513493,0.17829457364341086,0.0,121.9,2.0,0.0,80,poisson,18,8.5,3
0.8678007788481246,0.187015503875969,0.0,127.02,2.36,0.0,80,poisson,10,4.25,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,19,4.75,17
0.8595340575254492,0.18507751937984496,0.0,125.81,2.28,0.0,170,poisson,1,10.0,18
0.8827628612420578,0.19064922480620156,0.0,129.21,2.51,0.0,90,poisson,14,1.25,8
0.8553665368586459,0.18410852713178294,0.0,125.2,2.24,0.0,160,squared_error,16,10.0,11
0.8612420577987292,0.18556201550387597,0.0,126.06,2.3,0.0,100,poisson,4,6.0,11
0.8561863769898203,0.18435077519379844,0.0,125.32,2.25,0.0,20,poisson,10,4.0,11
0.8725148596023775,0.1882267441860465,0.0,127.71,2.41,0.0,110,squared_error,8,6.0,3
0.8416342146614743,0.18047480620155038,0.0,123.19,2.09,0.0,100,poisson,9,0.75,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,12,2.5,10
0.8282434925189588,0.17708333333333334,0.0,121.23,1.95,0.0,50,poisson,4,9.0,14
0.8727198196351711,0.1882267441860465,0.0,127.74,2.41,0.0,10,squared_error,7,6.5,9
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,6,4.5,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,50,absolute_error,12,9.5,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,3,1.75,6
0.8555031768805083,0.2550872093023256,0.0,125.22,5.17,0.0,110,squared_error,3,1.25,8
0.8771606203456991,0.18943798449612403,0.0,128.39,2.46,0.0,80,squared_error,12,6.75,11
0.8043998087039693,0.17030038759689922,0.0,117.74,1.67,0.0,10,squared_error,5,1.75,4
0.8527703764432601,0.18338178294573643,0.0,124.82,2.21,0.0,200,squared_error,12,8.0,13
0.8484662157545945,0.18217054263565893,0.0,124.19,2.16,0.0,10,poisson,5,7.75,8
0.8809865409578465,0.19016472868217055,0.0,128.95,2.49,0.0,40,poisson,16,1.75,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,16,8.25,18
0.864931338389014,0.18628875968992248,0.0,126.6,2.33,0.0,150,poisson,13,7.75,15
0.8531119764979163,0.18338178294573643,0.0,124.87,2.21,0.0,90,poisson,2,2.25,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,70,absolute_error,5,8.0,17
0.880439980870397,0.19016472868217055,0.0,128.87,2.49,0.0,200,squared_error,8,1.75,11
0.845596775295484,0.1814437984496124,0.0,123.77,2.13,0.0,200,poisson,20,7.75,11
0.8614470178315229,0.18556201550387597,0.0,126.09,2.3,0.0,90,poisson,17,9.75,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,130,absolute_error,19,5.0,8
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,130,absolute_error,10,0.75,11
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,60,absolute_error,18,1.0,8
0.8680740588918494,0.1872577519379845,0.0,127.06,2.37,0.0,180,poisson,16,7.5,19
0.8678690988590558,0.187015503875969,0.0,127.03,2.36,0.0,190,poisson,18,5.5,1
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,70,absolute_error,4,1.25,20
0.8494226959076313,0.1824127906976744,0.0,124.33,2.17,0.0,70,poisson,17,1.25,20
0.864931338389014,0.18628875968992248,0.0,126.6,2.33,0.0,130,squared_error,7,8.75,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,60,absolute_error,1,4.5,3
0.8841975814716129,0.19113372093023256,0.0,129.42,2.53,0.0,50,squared_error,18,1.5,20
0.8815331010452961,0.19040697674418605,0.0,129.03,2.5,0.0,50,squared_error,13,1.75,9
0.8425906948145111,0.1807170542635659,0.0,123.33,2.1,0.0,90,squared_error,18,6.0,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,14,8.0,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,60,absolute_error,14,5.0,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,90,absolute_error,20,5.75,9
0.8537951766072283,0.18362403100775193,0.0,124.97,2.22,0.0,120,poisson,20,5.5,19
0.8703969392635102,0.1877422480620155,0.0,127.4,2.39,0.0,170,poisson,4,1.0,10
0.8729930996788959,0.18846899224806202,0.0,127.78,2.42,0.0,80,squared_error,20,0.5,4
0.8501742160278746,0.18265503875968994,0.0,124.44,2.18,0.0,130,poisson,19,0.75,16
0.855093256814921,0.18386627906976744,0.0,125.16,2.23,0.0,10,poisson,8,5.5,16
0.8822846211655393,0.19064922480620156,0.0,129.14,2.51,0.0,30,squared_error,13,0.75,13
0.880508300881328,0.1746608527131783,0.0,128.88,1.85,0.0,70,poisson,3,0.25,9
0.8430006148800984,0.1809593023255814,0.0,123.39,2.11,0.0,40,poisson,17,3.25,9
0.8747694199631071,0.18871124031007755,0.0,128.04,2.43,0.0,140,squared_error,17,5.75,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,11,7.75,6
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,90,absolute_error,9,4.25,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,6,4.5,4
0.839516294322607,0.2497577519379845,0.0,122.88,4.95,0.0,150,squared_error,4,1.0,12
0.8643164582906333,0.18628875968992248,0.0,126.51,2.33,0.0,110,squared_error,8,7.5,13
0.8264671722347475,0.17659883720930233,0.0,120.97,1.93,0.0,10,poisson,18,5.75,8
0.8419074947051991,0.18047480620155038,0.0,123.23,2.09,0.0,90,squared_error,6,1.5,17
0.8393796543007447,0.17999031007751937,0.0,122.86,2.07,0.0,80,poisson,19,7.5,6
0.8576210972193755,0.18459302325581395,0.0,125.53,2.26,0.0,150,poisson,18,2.5,16
0.8464166154266585,0.1816860465116279,0.0,123.89,2.14,0.0,190,squared_error,7,4.75,5
0.8568012570882011,0.18435077519379844,0.0,125.41,2.25,0.0,130,poisson,2,7.5,10
0.862881738061078,0.18580426356589147,0.0,126.3,2.31,0.0,130,squared_error,13,1.5,1
0.8567329370772699,0.18435077519379844,0.0,125.4,2.25,0.0,110,poisson,9,9.5,18
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,15,2.25,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,2,2.75,17
0.8536585365853658,0.18362403100775193,0.0,124.95,2.22,0.0,30,poisson,15,0.25,8
0.7824007651841224,0.30935077519379844,0.0,114.52,7.41,0.0,80,squared_error,5,0.5,6
0.8639065382250462,0.18604651162790697,0.0,126.45,2.32,0.0,10,squared_error,19,1.5,19
0.8468265354922456,0.1819282945736434,0.0,123.95,2.15,0.0,170,squared_error,4,5.5,9
0.8826262212201954,0.19064922480620156,0.0,129.19,2.51,0.0,100,poisson,5,8.5,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,140,absolute_error,3,3.5,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,60,absolute_error,9,6.75,1
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,150,absolute_error,3,4.25,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,16,10.0,13
0.876409100225456,0.18919573643410853,0.0,128.28,2.45,0.0,90,poisson,7,6.75,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,70,absolute_error,2,7.25,4
0.8465532554485208,0.1816860465116279,0.0,123.91,2.14,0.0,90,squared_error,2,7.0,8
0.8508574161371866,0.18289728682170545,0.0,124.54,2.19,0.0,130,poisson,9,7.25,18
0.8734713397554142,0.18846899224806202,0.0,127.85,2.42,0.0,90,poisson,15,1.25,2
0.8606271777003484,0.18531976744186046,0.0,125.97,2.29,0.0,140,poisson,3,3.5,10
0.8599439775910365,0.18507751937984496,0.0,125.87,2.28,0.0,50,poisson,1,2.75,19
0.8848807815809251,0.19113372093023256,0.0,129.52,2.53,0.0,20,poisson,16,0.75,20
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,17,5.25,16
0.8502425360388057,0.18265503875968994,0.0,124.45,2.18,0.0,190,squared_error,17,5.75,2
0.8454601352736216,0.1814437984496124,0.0,123.75,2.13,0.0,130,poisson,14,5.5,9
0.8487394957983193,0.1824127906976744,0.0,124.23,2.17,0.0,90,poisson,11,8.75,9
0.8371934139509463,0.17926356589147288,0.0,122.54,2.04,0.0,80,squared_error,20,4.5,11
0.878117100498736,0.18968023255813954,0.0,128.53,2.47,0.0,110,poisson,15,6.25,18
0.8881601421056227,0.19186046511627905,0.0,130.0,2.56,0.0,20,squared_error,20,8.0,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,8,8.5,4
0.8532486165197786,0.18338178294573643,0.0,124.89,2.21,0.0,120,poisson,1,1.0,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,140,absolute_error,4,3.0,4
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,14,7.0,3
0.8479196556671449,0.24467054263565893,0.0,124.11,4.74,0.0,40,squared_error,7,0.5,1
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,17,7.25,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,150,absolute_error,3,2.0,8
0.846279975404796,0.1816860465116279,0.0,123.87,2.14,0.0,10,squared_error,18,4.0,11
0.8697137391541983,0.1875,0.0,127.3,2.38,0.0,110,poisson,20,10.0,20
0.8519505363120858,0.18313953488372095,0.0,124.7,2.2,0.0,70,squared_error,9,8.5,3
0.8607638177222108,0.18531976744186046,0.0,125.99,2.29,0.0,90,poisson,15,5.75,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,13,0.5,6
0.8540001366400218,0.18362403100775193,0.0,125.0,2.22,0.0,80,squared_error,11,7.0,5
0.8632916581266653,0.18604651162790697,0.0,126.36,2.32,0.0,170,poisson,13,7.25,16
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,14,8.0,17
0.8699870191979231,0.1877422480620155,0.0,127.34,2.39,0.0,40,squared_error,7,4.25,8
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,150,absolute_error,13,6.0,19
0.8604222176675548,0.18531976744186046,0.0,125.94,2.29,0.0,100,poisson,16,7.25,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,140,absolute_error,6,8.25,5
0.8514039762246361,0.18313953488372095,0.0,124.62,2.2,0.0,60,poisson,14,9.25,2
0.8582359773177564,0.18483527131782948,0.0,125.62,2.27,0.0,190,poisson,18,5.75,8
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,100,absolute_error,14,6.0,17
0.8634966181594589,0.18604651162790697,0.0,126.39,2.32,0.0,100,squared_error,6,7.25,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,9,1.25,3
0.8555031768805083,0.18410852713178294,0.0,125.22,2.24,0.0,120,squared_error,14,8.75,6
0.8352804536448726,0.17877906976744187,0.0,122.26,2.02,0.0,10,squared_error,4,7.25,9
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,15,0.25,9
0.8497642959622873,0.18265503875968994,0.0,124.38,2.18,0.0,120,squared_error,8,6.25,18
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,19,2.5,18
0.8617202978752476,0.18556201550387597,0.0,126.13,2.3,0.0,40,poisson,12,0.0,16
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,10,4.5,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,150,absolute_error,15,2.5,18
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,1,4.0,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,20,4.0,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,30,absolute_error,20,2.5,2
0.8341873334699733,0.17853682170542634,0.0,122.1,2.01,0.0,60,poisson,7,4.5,8
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,30,absolute_error,10,6.75,2
0.8654778984764637,0.18653100775193798,0.0,126.68,2.34,0.0,170,poisson,20,8.0,13
0.8502425360388057,0.18265503875968994,0.0,124.45,2.18,0.0,50,poisson,10,1.5,20
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,9,8.75,6
0.8548882967821274,0.1984011627906977,0.0,125.13,2.83,0.0,90,squared_error,9,0.75,4
0.848671175787388,0.24200581395348836,0.0,124.22,4.63,0.0,110,squared_error,4,1.0,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,16,3.0,17
0.8451868552298968,0.1814437984496124,0.0,123.71,2.13,0.0,120,poisson,4,9.75,6
0.8570062171209947,0.18435077519379844,0.0,125.44,2.25,0.0,160,squared_error,9,9.0,13
0.8969734235157477,0.1940406976744186,0.0,131.29,2.65,0.0,10,squared_error,3,9.5,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,6,9.25,1
0.864521418323427,0.18628875968992248,0.0,126.54,2.33,0.0,140,poisson,2,2.75,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,13,9.25,10
0.8584409373505499,0.18483527131782948,0.0,125.65,2.27,0.0,140,squared_error,5,9.5,2
0.8668442986950877,0.18677325581395351,0.0,126.88,2.35,0.0,60,squared_error,2,3.25,18
0.8555714968914395,0.18410852713178294,0.0,125.23,2.24,0.0,200,squared_error,19,2.75,7
0.8700553392088543,0.1877422480620155,0.0,127.35,2.39,0.0,200,poisson,3,9.5,4
0.8648630183780829,0.18628875968992248,0.0,126.59,2.33,0.0,180,squared_error,14,4.5,18
0.8721732595477215,0.1882267441860465,0.0,127.66,2.41,0.0,200,poisson,9,5.25,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,140,absolute_error,2,7.25,6
0.8660927785748446,0.18677325581395351,0.0,126.77,2.35,0.0,180,poisson,18,3.75,7
0.8643847783015645,0.18628875968992248,0.0,126.52,2.33,0.0,180,poisson,2,4.75,5
0.8705335792853727,0.1877422480620155,0.0,127.42,2.39,0.0,10,poisson,14,1.75,4
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,60,absolute_error,13,6.0,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,1,3.75,10
0.8548882967821274,0.18386627906976744,0.0,125.13,2.23,0.0,110,squared_error,15,2.5,16
0.8546833367493338,0.18386627906976744,0.0,125.1,2.23,0.0,110,squared_error,17,1.25,3
0.8299514927922389,0.17732558139534885,0.0,121.48,1.96,0.0,50,squared_error,12,3.5,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,100,absolute_error,17,0.0,9
0.8624718179954908,0.18580426356589147,0.0,126.24,2.31,0.0,120,poisson,11,7.25,3
0.8489444558311129,0.1824127906976744,0.0,124.26,2.17,0.0,150,poisson,14,5.75,9
0.8553665368586459,0.18410852713178294,0.0,125.2,2.24,0.0,80,poisson,10,6.25,13
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,100,absolute_error,7,1.5,15
0.877433900389424,0.18943798449612403,0.0,128.43,2.46,0.0,70,squared_error,9,2.5,9
0.8641798182687709,0.18628875968992248,0.0,126.49,2.33,0.0,150,squared_error,8,8.75,6
0.8784587005533921,0.18968023255813954,0.0,128.58,2.47,0.0,50,squared_error,5,2.5,4
0.8695087791214046,0.1875,0.0,127.27,2.38,0.0,190,poisson,13,8.0,14
0.8464849354375897,0.1816860465116279,0.0,123.9,2.14,0.0,130,poisson,9,5.75,19
0.8624718179954908,0.18580426356589147,0.0,126.24,2.31,0.0,30,poisson,20,4.0,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,60,absolute_error,15,0.25,18
0.8602172576347612,0.18531976744186046,0.0,125.91,2.29,0.0,60,poisson,13,4.25,16
0.8697137391541983,0.1875,0.0,127.3,2.38,0.0,110,poisson,1,8.5,4
0.8635649381703902,0.18604651162790697,0.0,126.4,2.32,0.0,60,poisson,18,0.5,19
0.8556398169023707,0.18410852713178294,0.0,125.24,2.24,0.0,160,poisson,8,6.25,11
0.8386964541914327,0.17974806201550386,0.0,122.76,2.06,0.0,70,poisson,5,8.25,6
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,60,absolute_error,2,0.5,9
0.8527703764432601,0.18338178294573643,0.0,124.82,2.21,0.0,150,poisson,10,4.25,13
0.8782537405205986,0.18968023255813954,0.0,128.55,2.47,0.0,40,poisson,3,1.0,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,40,absolute_error,2,5.5,6
0.8435471749675479,0.1809593023255814,0.0,123.47,2.11,0.0,80,squared_error,17,5.25,12
0.8587825374052059,0.18483527131782948,0.0,125.7,2.27,0.0,30,squared_error,2,6.25,5
0.8700553392088543,0.1877422480620155,0.0,127.35,2.39,0.0,150,poisson,2,8.25,14
0.8570745371319259,0.18435077519379844,0.0,125.45,2.25,0.0,110,squared_error,15,2.25,20
0.8519505363120858,0.18313953488372095,0.0,124.7,2.2,0.0,120,poisson,1,9.75,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,1,9.75,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,19,6.5,16
0.8732663797226207,0.18846899224806202,0.0,127.82,2.42,0.0,40,squared_error,12,0.25,14
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,9,7.0,19
0.8758625401380064,0.18895348837209303,0.0,128.2,2.44,0.0,190,poisson,10,4.25,18
0.8620618979299037,0.18580426356589147,0.0,126.18,2.31,0.0,140,poisson,13,2.0,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,60,absolute_error,13,7.75,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,11,6.5,1
0.8887750222040035,0.19210271317829455,0.0,130.09,2.57,0.0,70,squared_error,13,4.5,18
0.8727198196351711,0.1882267441860465,0.0,127.74,2.41,0.0,50,poisson,20,7.75,1
0.9124137459861994,0.19743217054263565,0.0,133.55,2.79,0.0,10,squared_error,18,6.0,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,4,6.5,18
0.8620618979299037,0.18580426356589147,0.0,126.18,2.31,0.0,120,squared_error,11,9.75,15
0.8454601352736216,0.1814437984496124,0.0,123.75,2.13,0.0,110,poisson,2,8.75,9
0.8392430142788823,0.17999031007751937,0.0,122.84,2.07,0.0,110,squared_error,13,3.5,20
0.8524287763886041,0.18338178294573643,0.0,124.77,2.21,0.0,100,squared_error,4,3.75,16
0.8746327799412449,0.18871124031007755,0.0,128.02,2.43,0.0,80,squared_error,18,1.25,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,10,7.0,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,17,8.25,19
