N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.18597004018998914,0.6960865945045794,0.75,23.17,26.72,72.72727272727273,200,squared_error,6,3.5,19
0.6002922908293751,0.3782958645573133,0.75,34.51,15.27,72.72727272727273,150,squared_error,18,8.0,10
0.619291194738765,0.37274493477657505,0.2499999999999998,35.03,15.07,54.54545454545454,110,squared_error,19,6.75,10
0.5754475703324807,0.38551207327227305,0.75,33.83,15.53,72.72727272727273,20,poisson,3,3.5,2
0.6214833759590793,0.37218984179850123,0.2499999999999998,35.09,15.05,54.54545454545454,150,absolute_error,16,2.25,16
0.5297771282426013,0.5212323064113239,1.0,32.58,20.42,81.81818181818183,170,squared_error,5,9.75,20
0.51516258677384,0.4929225645295586,1.0,32.18,19.4,81.81818181818183,70,squared_error,9,4.25,16
0.6291560102301789,0.36996946988620594,0.2499999999999998,35.3,14.97,54.54545454545454,130,squared_error,14,9.25,18
0.5074899525027402,0.4163197335553705,0.75,31.97,16.64,72.72727272727273,70,squared_error,8,9.5,3
0.15710632078918524,0.6547321676380794,0.75,22.38,25.23,72.72727272727273,180,poisson,5,0.0,11
0.5783704786262329,0.3844018873161254,0.75,33.91,15.49,72.72727272727273,120,poisson,8,8.75,15
0.44428206065034703,0.42464612822647796,0.75,30.24,16.94,72.72727272727273,10,squared_error,18,0.0,3
0.6130800146145414,0.37468776019983346,0.2499999999999998,34.86,15.14,54.54545454545454,120,poisson,5,1.75,5
0.6591158202411398,0.3616430752150985,0.2499999999999998,36.12,14.67,54.54545454545454,20,poisson,11,5.25,7
0.5608330288637193,0.38967527060782675,0.75,33.43,15.68,72.72727272727273,10,poisson,12,2.0,16
0.5809280233832662,0.38384679433805163,0.75,33.98,15.47,72.72727272727273,160,poisson,4,6.75,16
0.5853123858238948,0.38245906189286705,0.75,34.1,15.42,72.72727272727273,200,poisson,12,3.75,12
0.5907928388746803,0.3807937829586455,0.75,34.25,15.36,72.72727272727273,120,squared_error,18,5.75,14
0.5959079283887467,0.379406050513461,0.75,34.39,15.31,72.72727272727273,130,poisson,1,5.0,7
0.21337230544391678,0.7579794615598112,0.75,23.92,28.95,72.72727272727273,100,absolute_error,6,0.25,8
0.6331750091340882,0.36885928393005823,0.2499999999999998,35.41,14.93,54.54545454545454,60,squared_error,20,2.75,5
0.5929850200949945,0.3802386899805717,0.75,34.31,15.34,72.72727272727273,160,poisson,16,8.25,2
0.6466934599926927,0.3652511795725784,0.2499999999999998,35.78,14.8,54.54545454545454,70,poisson,17,2.25,2
0.710266715381805,0.34776575076325283,0.2499999999999998,37.52,14.17,54.54545454545454,110,absolute_error,17,7.0,15
0.4000730727073438,0.594504579517069,0.4999999999999998,29.03,23.06,63.63636363636363,10,squared_error,7,7.75,1
0.5020094994519547,0.40688315292811544,0.75,31.82,16.3,72.72727272727273,10,absolute_error,3,8.75,13
0.6240409207161124,0.37135720233139047,0.2499999999999998,35.16,15.02,54.54545454545454,70,poisson,10,4.25,17
0.6792108147606869,0.35609214543436024,0.2499999999999998,36.67,14.47,54.54545454545454,60,absolute_error,10,3.25,8
0.6309828279137742,0.36941437690813206,0.2499999999999998,35.35,14.95,54.54545454545454,90,absolute_error,13,6.75,15
0.6211180124223602,0.37218984179850123,0.2499999999999998,35.08,15.05,54.54545454545454,200,poisson,8,8.75,13
0.5597369382535622,0.3899528170968637,0.75,33.4,15.69,72.72727272727273,80,poisson,16,4.5,13
0.5330654000730728,0.3977241187898973,0.75,32.67,15.97,72.72727272727273,60,poisson,2,8.25,20
0.21044939715016445,0.6561199000832639,0.75,23.84,25.28,72.72727272727273,80,squared_error,3,5.75,7
0.5816587504567043,0.3835692478490147,0.75,34.0,15.46,72.72727272727273,200,squared_error,11,1.0,5
0.6934599926927293,0.3522064945878434,0.2499999999999998,37.06,14.33,54.54545454545454,30,squared_error,12,5.5,16
0.6032151991231276,0.3774632250902026,0.2499999999999998,34.59,15.24,54.54545454545454,70,squared_error,19,7.75,19
0.598830836682499,0.37857341104635023,0.75,34.47,15.28,72.72727272727273,190,absolute_error,1,8.5,1
0.5849470222871759,0.38273660838190393,0.75,34.09,15.43,72.72727272727273,120,poisson,16,4.75,6
0.6846912678114724,0.35470441298917565,0.2499999999999998,36.82,14.42,54.54545454545454,60,absolute_error,20,4.75,17
0.6375593715747169,0.36774909797391064,0.2499999999999998,35.53,14.89,54.54545454545454,170,absolute_error,3,5.75,14
0.5871392035074898,0.3819039689147932,0.75,34.15,15.4,72.72727272727273,100,poisson,2,3.0,4
0.3960540738034345,0.620593949486539,0.4999999999999998,28.92,24.0,63.63636363636363,110,squared_error,6,5.25,15
0.6152721958348557,0.3741326672217596,0.2499999999999998,34.92,15.12,54.54545454545454,110,absolute_error,16,1.5,6
0.216295213737669,0.7271718012767138,0.75,24.0,27.84,72.72727272727273,90,squared_error,5,4.0,6
0.5904274753379614,0.38107132944768246,0.75,34.24,15.37,72.72727272727273,100,squared_error,18,7.75,17
0.6119839240043843,0.37496530668887035,0.2499999999999998,34.83,15.15,54.54545454545454,100,poisson,16,0.75,3
0.5754475703324807,0.38551207327227305,0.75,33.83,15.53,72.72727272727273,140,poisson,4,7.75,17
0.65144318597004,0.3638634471273938,0.2499999999999998,35.91,14.75,54.54545454545454,140,absolute_error,6,7.75,10
0.6295213737668981,0.37552039966694417,0.2499999999999998,35.31,15.17,54.54545454545454,190,absolute_error,1,2.25,12
0.670076726342711,0.3585900638356925,0.2499999999999998,36.42,14.56,54.54545454545454,40,poisson,4,10.0,10
0.5476799415418341,0.39356092145434357,0.75,33.07,15.82,72.72727272727273,80,absolute_error,19,3.5,3
0.6116185604676653,0.37496530668887035,0.2499999999999998,34.82,15.15,54.54545454545454,200,poisson,14,3.75,13
0.5020094994519547,0.40688315292811544,0.75,31.82,16.3,72.72727272727273,20,absolute_error,3,7.5,17
0.5944464742418707,0.3799611434915348,0.75,34.35,15.33,72.72727272727273,140,absolute_error,19,8.25,6
0.5875045670442088,0.3819039689147932,0.75,34.16,15.4,72.72727272727273,110,squared_error,17,5.75,14
0.6430398246255024,0.3660838190396891,0.2499999999999998,35.68,14.83,54.54545454545454,20,absolute_error,12,2.75,19
0.672268907563025,0.3580349708576186,0.2499999999999998,36.48,14.54,54.54545454545454,80,absolute_error,19,1.25,8
0.6583850931677019,0.3619206217041354,0.2499999999999998,36.1,14.68,54.54545454545454,70,absolute_error,19,9.25,15
0.701132626963829,0.350263669164585,0.2499999999999998,37.27,14.26,54.54545454545454,50,absolute_error,8,4.0,7
0.6229448301059555,0.3719122953094643,0.2499999999999998,35.13,15.04,54.54545454545454,80,squared_error,15,3.75,7
0.2528315674095725,0.6908132112128782,0.4999999999999998,25.0,26.53,63.63636363636363,140,absolute_error,3,0.25,1
0.6218487394957983,0.37218984179850123,0.2499999999999998,35.1,15.05,54.54545454545454,150,poisson,17,5.75,5
0.6061381074168798,0.3766305856230919,0.2499999999999998,34.67,15.21,54.54545454545454,130,squared_error,19,2.0,14
0.5498721227621484,0.3927282819872328,0.75,33.13,15.79,72.72727272727273,50,squared_error,19,0.75,12
0.6923639020825721,0.35248404107688036,0.2499999999999998,37.03,14.34,54.54545454545454,170,absolute_error,14,6.75,13
0.6046766532700037,0.37690813211212876,0.2499999999999998,34.63,15.22,54.54545454545454,170,poisson,5,4.25,6
0.4095725246620387,0.604496253122398,0.4999999999999998,29.29,23.42,63.63636363636363,180,squared_error,1,7.5,20
0.5962732919254657,0.379406050513461,0.75,34.4,15.31,72.72727272727273,150,poisson,1,2.0,6
0.8633540372670807,0.30779905634193727,0.0,41.71,12.73,45.45454545454545,10,poisson,16,4.25,14
0.6382900986481548,0.3674715514848737,0.2499999999999998,35.55,14.88,54.54545454545454,190,absolute_error,10,8.75,5
0.5962732919254657,0.379406050513461,0.75,34.4,15.31,72.72727272727273,80,poisson,10,2.75,16
0.691633175009134,0.35276158756591725,0.2499999999999998,37.01,14.35,54.54545454545454,70,absolute_error,17,3.0,7
0.5893313847278041,0.3813488759367194,0.75,34.21,15.38,72.72727272727273,170,poisson,10,4.75,4
0.3653635367190354,0.5709131279489315,0.4999999999999998,28.08,22.21,63.63636363636363,180,squared_error,1,7.0,8
0.5973693825356229,0.3791285040244241,0.75,34.43,15.3,72.72727272727273,40,absolute_error,15,8.25,1
0.6419437340153452,0.36636136552872606,0.2499999999999998,35.65,14.84,54.54545454545454,70,absolute_error,15,7.0,4
0.5827548410668615,0.38329170135997775,0.75,34.03,15.45,72.72727272727273,190,poisson,15,1.75,16
0.5809280233832662,0.38384679433805163,0.75,33.98,15.47,72.72727272727273,70,poisson,14,0.5,2
0.43843624406284243,0.4465723008603941,0.75,30.08,17.73,72.72727272727273,160,poisson,8,0.5,18
0.6536353671903543,0.36330835414932,0.2499999999999998,35.97,14.73,54.54545454545454,80,absolute_error,5,6.75,2
0.47241505297771286,0.47793505412156534,0.75,31.01,18.86,72.72727272727273,40,poisson,2,0.25,2
0.5743514797223236,0.38578961976131,0.75,33.8,15.54,72.72727272727273,30,squared_error,18,3.5,8
0.8505663134819144,0.3111296142103802,0.0,41.36,12.85,45.45454545454545,20,absolute_error,14,6.5,19
0.6079649251004748,0.376075492645018,0.2499999999999998,34.72,15.19,54.54545454545454,10,squared_error,16,10.0,15
0.566678845451224,0.3880099916736053,0.75,33.59,15.62,72.72727272727273,90,absolute_error,4,8.5,9
0.4417245158933139,0.45323341659728,0.75,30.17,17.97,72.72727272727273,160,squared_error,9,1.25,6
0.5860431128973327,0.3821815154038301,0.75,34.12,15.41,72.72727272727273,160,poisson,13,8.25,1
0.14358786993058104,0.6872051068553982,0.75,22.01,26.4,72.72727272727273,110,squared_error,7,1.25,11
0.6532700036536353,0.36330835414932,0.2499999999999998,35.96,14.73,54.54545454545454,70,poisson,18,7.0,3
0.6032151991231276,0.3774632250902026,0.2499999999999998,34.59,15.24,54.54545454545454,130,squared_error,16,10.0,4
0.5546218487394957,0.3913405495420483,0.75,33.26,15.74,72.72727272727273,100,poisson,17,0.25,13
0.6108878333942271,0.3752428531779073,0.2499999999999998,34.8,15.16,54.54545454545454,40,poisson,5,9.75,10
0.5999269272926562,0.3782958645573133,0.75,34.5,15.27,72.72727272727273,180,squared_error,13,2.5,16
0.5853123858238948,0.38245906189286705,0.75,34.1,15.42,72.72727272727273,200,squared_error,14,0.75,8
0.6057727438801606,0.3766305856230919,0.2499999999999998,34.66,15.21,54.54545454545454,120,absolute_error,19,9.25,6
0.2290829375228353,0.6419650291423813,0.75,24.35,24.77,72.72727272727273,40,squared_error,8,0.75,10
0.6108878333942271,0.3752428531779073,0.2499999999999998,34.8,15.16,54.54545454545454,190,poisson,8,9.25,20
0.4936061381074169,0.4093810713294477,0.75,31.59,16.39,72.72727272727273,40,absolute_error,8,8.75,11
0.5856777493606138,0.38245906189286705,0.75,34.11,15.42,72.72727272727273,190,absolute_error,11,0.0,1
0.6086956521739131,0.3757979461559811,0.2499999999999998,34.74,15.18,54.54545454545454,140,absolute_error,9,3.0,9
0.5948118377785896,0.3796835970024979,0.75,34.36,15.32,72.72727272727273,50,squared_error,10,5.5,20
0.6141761052246986,0.3741326672217596,0.2499999999999998,34.89,15.12,54.54545454545454,190,squared_error,19,3.75,13
0.6086956521739131,0.3757979461559811,0.2499999999999998,34.74,15.18,54.54545454545454,70,poisson,10,3.75,5
0.6134453781512603,0.3744102137107966,0.2499999999999998,34.87,15.13,54.54545454545454,110,poisson,18,3.0,19
0.5973693825356229,0.3791285040244241,0.75,34.43,15.3,72.72727272727273,110,poisson,18,1.0,12
0.6222141030325173,0.3719122953094643,0.2499999999999998,35.11,15.04,54.54545454545454,40,absolute_error,19,0.0,13
0.5915235659481185,0.3807937829586455,0.75,34.27,15.36,72.72727272727273,60,squared_error,18,7.5,20
0.5896967482645231,0.38884263114071604,0.75,34.22,15.65,72.72727272727273,70,absolute_error,7,2.0,5
0.6474241870661307,0.3649736330835414,0.2499999999999998,35.8,14.79,54.54545454545454,80,absolute_error,18,9.0,9
0.6013883814395322,0.3780183180682764,0.75,34.54,15.26,72.72727272727273,50,squared_error,20,3.0,17
0.6616733649981731,0.3610879822370247,0.2499999999999998,36.19,14.65,54.54545454545454,10,poisson,11,7.25,9
0.48520277676287904,0.4118789897307799,0.75,31.36,16.48,72.72727272727273,10,absolute_error,7,9.5,10
0.6320789185239314,0.3691368304190952,0.2499999999999998,35.38,14.94,54.54545454545454,190,absolute_error,13,3.25,12
0.6127146510778224,0.37468776019983346,0.2499999999999998,34.85,15.14,54.54545454545454,30,absolute_error,10,7.25,3
0.6346364632809646,0.36858173744102135,0.2499999999999998,35.45,14.92,54.54545454545454,130,absolute_error,11,8.5,18
0.6247716477895505,0.37135720233139047,0.2499999999999998,35.18,15.02,54.54545454545454,180,poisson,4,9.75,19
0.3686518085495068,0.5525950596724951,0.75,28.17,21.55,72.72727272727273,80,squared_error,3,3.25,8
0.6291560102301789,0.36996946988620594,0.2499999999999998,35.3,14.97,54.54545454545454,30,absolute_error,19,4.0,7
0.5999269272926562,0.3782958645573133,0.75,34.5,15.27,72.72727272727273,200,absolute_error,20,4.25,3
0.6072341980270369,0.37635303913405493,0.2499999999999998,34.7,15.2,54.54545454545454,90,absolute_error,11,3.75,18
0.6609426379247352,0.3613655287260616,0.2499999999999998,36.17,14.66,54.54545454545454,90,squared_error,11,7.75,15
0.3120204603580563,0.6253122398001666,0.75,26.62,24.17,72.72727272727273,150,squared_error,2,4.25,1
0.6024844720496895,0.3777407715792395,0.2499999999999998,34.57,15.25,54.54545454545454,120,squared_error,10,9.25,2
0.6667884545122396,0.3597002497918401,0.2499999999999998,36.33,14.6,54.54545454545454,140,absolute_error,15,5.0,19
0.6463280964559738,0.3652511795725784,0.2499999999999998,35.77,14.8,54.54545454545454,160,absolute_error,13,8.25,13
0.6561929119473876,0.36247571468220924,0.2499999999999998,36.04,14.7,54.54545454545454,130,poisson,9,8.75,1
0.5816587504567043,0.3835692478490147,0.75,34.0,15.46,72.72727272727273,120,poisson,7,1.5,14
0.6160029229082936,0.3738551207327227,0.2499999999999998,34.94,15.11,54.54545454545454,120,poisson,12,10.0,6
0.6163682864450128,0.37357757424368576,0.2499999999999998,34.95,15.1,54.54545454545454,100,poisson,18,2.5,14
0.6313481914504931,0.36941437690813206,0.2499999999999998,35.36,14.95,54.54545454545454,150,absolute_error,16,3.75,11
0.4377055169894044,0.517624202053844,1.0,30.06,20.29,81.81818181818183,150,absolute_error,6,1.5,20
0.5893313847278041,0.3813488759367194,0.75,34.21,15.38,72.72727272727273,150,squared_error,20,9.25,19
0.5999269272926562,0.3782958645573133,0.75,34.5,15.27,72.72727272727273,110,poisson,12,7.0,7
0.6141761052246986,0.3741326672217596,0.2499999999999998,34.89,15.12,54.54545454545454,120,poisson,10,6.0,19
0.5736207526488857,0.38578961976131,0.75,33.78,15.54,72.72727272727273,80,poisson,16,1.75,12
0.5020094994519547,0.40688315292811544,0.75,31.82,16.3,72.72727272727273,10,poisson,8,6.0,7
0.617829740591889,0.3733000277546489,0.2499999999999998,34.99,15.09,54.54545454545454,160,poisson,2,2.5,5
0.6448666423090974,0.36580627255065223,0.2499999999999998,35.73,14.82,54.54545454545454,100,absolute_error,7,7.75,18
0.577274388016076,0.3849569802941992,0.75,33.88,15.51,72.72727272727273,130,absolute_error,14,6.25,16
0.5728900255754474,0.3860671662503469,0.75,33.76,15.55,72.72727272727273,180,absolute_error,11,8.0,8
0.6748264523200583,0.35747987787954477,0.2499999999999998,36.55,14.52,54.54545454545454,50,absolute_error,11,3.0,18
0.5443916697113627,0.3943935609214543,0.75,32.98,15.85,72.72727272727273,180,squared_error,16,2.0,10
0.4464742418706613,0.5492645018040522,1.0,30.3,21.43,81.81818181818183,50,squared_error,8,4.75,19
0.597004018998904,0.3791285040244241,0.75,34.42,15.3,72.72727272727273,60,poisson,12,6.0,7
0.33248081841432225,0.4390785456563974,0.75,27.18,17.46,72.72727272727273,160,squared_error,2,2.0,2
0.6181951041286079,0.37302248126561194,0.2499999999999998,35.0,15.08,54.54545454545454,10,squared_error,13,6.25,13
0.6244062842528316,0.3738551207327227,0.2499999999999998,35.17,15.11,54.54545454545454,110,squared_error,10,5.0,18
0.577274388016076,0.38467943380516234,0.75,33.88,15.5,72.72727272727273,190,poisson,5,7.25,17
0.4150529777128243,0.3244518456841521,0.75,29.44,13.33,72.72727272727273,190,squared_error,2,1.25,11
0.525027402265254,0.41409936164307515,0.75,32.45,16.56,72.72727272727273,150,absolute_error,7,2.0,14
0.5637559371574716,0.38884263114071604,0.75,33.51,15.65,72.72727272727273,90,poisson,6,4.25,12
0.6368286445012786,0.3680266444629475,0.2499999999999998,35.51,14.9,54.54545454545454,90,absolute_error,8,3.0,14
0.6653270003653634,0.359977796280877,0.2499999999999998,36.29,14.61,54.54545454545454,10,squared_error,19,1.5,3
0.5951772013153086,0.3796835970024979,0.75,34.37,15.32,72.72727272727273,110,poisson,4,6.0,4
0.5929850200949945,0.3802386899805717,0.75,34.31,15.34,72.72727272727273,60,poisson,20,2.25,3
0.5948118377785896,0.3799611434915348,0.75,34.36,15.33,72.72727272727273,50,poisson,16,9.5,13
0.6181951041286079,0.37302248126561194,0.2499999999999998,35.0,15.08,54.54545454545454,20,absolute_error,11,0.75,17
0.53781512605042,0.3963363863447127,0.75,32.8,15.92,72.72727272727273,200,absolute_error,18,8.25,1
0.5696017537449762,0.3871773522064946,0.75,33.67,15.59,72.72727272727273,120,poisson,12,7.5,15
0.6214833759590793,0.37218984179850123,0.2499999999999998,35.09,15.05,54.54545454545454,200,absolute_error,15,1.5,12
0.6032151991231276,0.3774632250902026,0.2499999999999998,34.59,15.24,54.54545454545454,150,squared_error,11,7.75,15
0.5999269272926562,0.3782958645573133,0.75,34.5,15.27,72.72727272727273,130,poisson,16,0.5,13
0.567774936061381,0.38745489869553146,0.75,33.62,15.6,72.72727272727273,180,squared_error,15,9.75,12
0.5831202046035805,0.3830141548709408,0.75,34.04,15.44,72.72727272727273,60,squared_error,11,3.0,14
0.5487760321519912,0.39300582847626975,0.75,33.1,15.8,72.72727272727273,50,poisson,12,0.25,4
0.47095359883083665,0.4393560921454343,0.75,30.97,17.47,72.72727272727273,180,squared_error,8,9.75,20
0.6485202776762878,0.36469608659450453,0.2499999999999998,35.83,14.78,54.54545454545454,120,absolute_error,17,1.5,7
0.5115089514066495,0.5992228698306966,1.0,32.08,23.23,81.81818181818183,10,absolute_error,8,1.0,14
0.630252100840336,0.369691923397169,0.2499999999999998,35.33,14.96,54.54545454545454,190,absolute_error,1,9.5,20
0.6006576543660943,0.3780183180682764,0.75,34.52,15.26,72.72727272727273,140,poisson,11,2.75,18
0.5991962002192179,0.37857341104635023,0.75,34.48,15.28,72.72727272727273,80,poisson,5,8.5,6
0.5392765801972964,0.3957812933666389,0.75,32.84,15.9,72.72727272727273,110,poisson,19,5.75,11
0.6222141030325173,0.3719122953094643,0.2499999999999998,35.11,15.04,54.54545454545454,200,squared_error,17,3.5,9
0.6532700036536353,0.36330835414932,0.2499999999999998,35.96,14.73,54.54545454545454,170,absolute_error,16,5.75,5
0.6174643770551698,0.3733000277546489,0.2499999999999998,34.98,15.09,54.54545454545454,90,squared_error,16,10.0,18
0.5915235659481185,0.3807937829586455,0.75,34.27,15.36,72.72727272727273,180,absolute_error,12,6.5,18
0.535622944830106,0.3968914793227865,0.75,32.74,15.94,72.72727272727273,60,squared_error,20,5.5,1
0.6711728169528681,0.35831251734665553,0.2499999999999998,36.45,14.55,54.54545454545454,100,absolute_error,3,6.0,15
