N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.7014225418164763,0.8256747713584653,0.0,79.27,0.36,0.0,60,absolute_error,6,1.5,4
0.41613256213850247,0.8446352888690609,0.7142857142857143,61.02,2.06,41.66666666666667,140,poisson,9,1.5,16
0.3296857902141629,0.9005130492973457,0.5714285714285713,55.49,7.07,33.33333333333333,40,poisson,18,9.75,11
0.45021103642332344,0.6888244479143432,0.7142857142857143,63.2,-11.91,41.66666666666667,100,poisson,5,0.25,20
0.9707675472877911,0.8238902520633505,0.0,96.5,0.2,0.0,30,absolute_error,9,8.0,19
0.4461466312333906,0.5854338612536248,0.42857142857142855,62.94,-21.18,25.0,130,squared_error,1,8.25,7
0.9502891980615913,0.8247825117109079,0.0,95.19,0.28,0.0,120,absolute_error,13,0.25,9
0.964670939502892,0.8241133169752398,0.0,96.11,0.22,0.0,200,absolute_error,11,7.5,1
0.39377833359387215,0.9055320098148562,0.5714285714285713,59.59,7.52,33.33333333333333,180,poisson,9,9.75,14
0.9732687197123651,0.8237787196074058,0.0,96.66,0.19,0.0,40,absolute_error,10,2.25,6
0.33672033765827725,0.9028552308721839,0.5714285714285713,55.94,7.28,33.33333333333333,130,squared_error,16,9.25,8
0.4497420665937158,0.713250055766228,0.42857142857142855,63.17,-9.72,25.0,180,squared_error,5,5.75,2
0.3523526653118649,0.9159045282177114,0.5714285714285713,56.94,8.45,33.33333333333333,20,poisson,16,5.0,2
0.40440831639831176,0.8929288422931073,0.5714285714285713,60.27,6.39,33.33333333333333,160,poisson,9,2.25,19
0.9599812412068157,0.821994200312291,0.0,95.81,0.03,0.0,130,absolute_error,6,5.5,3
0.5952790370486166,0.9412223957171537,0.14285714285714282,72.48,10.72,8.333333333333332,120,absolute_error,2,2.75,9
0.2720025011724245,0.6628373856792327,0.7142857142857143,51.8,-14.24,41.66666666666667,40,squared_error,2,1.5,4
0.36063779896826637,0.8995092571938436,0.5714285714285713,57.47,6.98,33.33333333333333,80,poisson,9,9.75,5
0.3715804283257777,0.9068703992861924,0.5714285714285713,58.17,7.64,33.33333333333333,130,poisson,14,3.25,5
0.9676410817570735,0.8240017845192951,0.0,96.3,0.21,0.0,80,absolute_error,18,0.25,15
0.9663904955447865,0.8241133169752398,0.0,96.22,0.22,0.0,140,absolute_error,15,3.75,15
0.3731436610911365,0.9030782957840732,0.5714285714285713,58.27,7.3,33.33333333333333,160,poisson,9,8.25,10
0.3354697514459903,0.8943787642203881,0.5714285714285713,55.86,6.52,33.33333333333333,60,squared_error,19,9.25,18
0.47600437705174287,0.7338835601159938,0.42857142857142855,64.85,-7.87,25.0,50,poisson,5,5.25,6
0.9688916679693605,0.8240017845192951,0.0,96.38,0.21,0.0,120,absolute_error,5,8.0,17
0.38783804908550884,0.908766451037252,0.5714285714285713,59.21,7.81,33.33333333333333,10,poisson,11,3.75,6
0.9670157886509302,0.8241133169752398,0.0,96.26,0.22,0.0,60,absolute_error,19,4.0,18
0.4311395966859465,0.8255632389025206,0.7142857142857143,61.98,0.35,41.66666666666667,110,squared_error,7,5.25,18
0.3410973894012818,0.9034128931519072,0.5714285714285713,56.22,7.33,33.33333333333333,100,squared_error,18,5.5,1
0.24652180709707677,0.7692393486504573,0.7142857142857143,50.17,-4.7,41.66666666666667,90,squared_error,2,3.0,17
0.3865874628732219,0.7434753513272362,0.42857142857142855,59.13,-7.01,25.0,170,poisson,2,4.5,15
0.963264030014069,0.8242248494311846,0.0,96.02,0.23,0.0,30,absolute_error,10,4.75,18
0.32906049710801943,0.9006245817532902,0.5714285714285713,55.45,7.08,33.33333333333333,180,poisson,19,2.5,16
0.9556041894638111,0.8245594467990186,0.0,95.53,0.26,0.0,80,absolute_error,14,5.75,18
0.8564952321400655,0.8058219942003123,0.14285714285714282,89.19,-1.42,8.333333333333332,190,absolute_error,7,0.0,10
0.4452086915741754,0.7517287530671426,0.5714285714285713,62.88,-6.27,33.33333333333333,200,poisson,5,4.25,20
0.9348131936845396,0.8552308721838056,0.0,94.2,3.01,0.0,120,absolute_error,6,6.75,6
0.34141003595435365,0.8987285300022306,0.5714285714285713,56.24,6.91,33.33333333333333,130,squared_error,13,3.0,16
0.9484133187431607,0.8248940441668526,0.0,95.07,0.29,0.0,120,absolute_error,20,3.75,13
0.4731905580740972,0.8454160160606736,0.5714285714285713,64.67,2.13,33.33333333333333,150,poisson,6,6.75,15
0.36610911364702203,0.9062012045505242,0.5714285714285713,57.82,7.58,33.33333333333333,190,squared_error,13,1.25,10
0.9566984523995622,0.8244479143430739,0.0,95.6,0.25,0.0,180,absolute_error,11,3.5,19
0.9552915429107395,0.8245594467990186,0.0,95.51,0.26,0.0,100,absolute_error,13,6.25,13
0.43973737689541975,0.8285746152130271,0.5714285714285713,62.53,0.62,33.33333333333333,100,squared_error,7,5.25,13
0.37720806628106923,0.8225518625920143,0.7142857142857143,58.53,0.08,41.66666666666667,90,poisson,1,8.0,2
0.3417226825074253,0.8987285300022306,0.5714285714285713,56.26,6.91,33.33333333333333,150,poisson,12,4.5,12
0.3351571048929186,0.9026321659602946,0.5714285714285713,55.84,7.26,33.33333333333333,160,squared_error,13,6.25,17
0.32624667813037367,0.9015168414008476,0.5714285714285713,55.27,7.16,33.33333333333333,30,poisson,19,6.25,7
0.33890886352977956,0.894824894044167,0.5714285714285713,56.08,6.56,33.33333333333333,70,squared_error,16,2.75,19
0.963264030014069,0.8242248494311846,0.0,96.02,0.23,0.0,30,absolute_error,2,5.75,20
0.497576989213694,0.9036359580637966,0.28571428571428564,66.23,7.35,16.666666666666664,70,absolute_error,3,1.25,12
0.9546662498045958,0.8245594467990186,0.0,95.47,0.26,0.0,160,absolute_error,11,4.5,19
0.36063779896826637,0.9144546062904306,0.5714285714285713,57.47,8.32,33.33333333333333,10,poisson,18,5.0,20
0.3362513678286696,0.9028552308721839,0.5714285714285713,55.91,7.28,33.33333333333333,40,squared_error,19,3.0,13
0.9610755041425667,0.8243363818871291,0.0,95.88,0.24,0.0,140,absolute_error,7,7.25,17
0.402688760356417,0.9135623466428731,0.5714285714285713,60.16,8.24,33.33333333333333,190,poisson,9,8.5,7
0.4058152258871346,0.7890921258086103,0.5714285714285713,60.36,-2.92,33.33333333333333,110,poisson,2,4.5,17
0.2965452555885571,0.8264554985500782,0.5714285714285713,53.37,0.43,33.33333333333333,170,poisson,6,1.75,7
0.33140534625605755,0.8939326343966095,0.5714285714285713,55.6,6.48,33.33333333333333,200,poisson,14,8.25,4
0.3312490229795217,0.9021860361365157,0.5714285714285713,55.59,7.22,33.33333333333333,160,poisson,18,7.5,9
0.3276535876191965,0.9008476466651796,0.5714285714285713,55.36,7.1,33.33333333333333,200,squared_error,14,1.0,9
0.7497264342660621,0.8264554985500782,0.14285714285714282,82.36,0.43,8.333333333333332,20,absolute_error,6,0.0,8
0.9598249179302797,0.8243363818871291,0.0,95.8,0.24,0.0,50,absolute_error,15,10.0,11
0.3897139284039393,0.6037251840285524,0.42857142857142855,59.33,-19.54,25.0,20,squared_error,3,9.5,9
0.35188369548225723,0.8962748159714478,0.5714285714285713,56.91,6.69,33.33333333333333,200,squared_error,19,3.5,6
0.4101922776301391,0.8524425607851887,0.7142857142857143,60.64,2.76,41.66666666666667,50,squared_error,7,1.25,14
0.6445208691574175,0.6613874637519519,0.5714285714285713,75.63,-14.37,33.33333333333333,130,poisson,1,4.0,2
0.9345005471314679,0.8254517064465761,0.0,94.18,0.34,0.0,50,absolute_error,12,4.5,6
0.3948725965296232,0.6801249163506581,0.5714285714285713,59.66,-12.69,33.33333333333333,190,squared_error,4,7.75,4
0.9577927153353134,0.8244479143430739,0.0,95.67,0.25,0.0,130,absolute_error,15,8.75,15
0.959355948100672,0.8243363818871291,0.0,95.77,0.24,0.0,70,absolute_error,5,10.0,10
0.41722682507425357,0.8465313406201206,0.7142857142857143,61.09,2.23,41.66666666666667,130,poisson,7,0.0,12
0.6420196967328434,0.9798126254740129,0.42857142857142855,75.47,14.18,25.0,20,absolute_error,2,6.0,5
0.2799749882757543,0.8137407985723847,0.5714285714285713,52.31,-0.71,33.33333333333333,20,poisson,8,0.75,11
0.9524777239330935,0.8246709792549632,0.0,95.33,0.27,0.0,90,absolute_error,14,6.0,16
0.9565421291230264,0.8245594467990186,0.0,95.59,0.26,0.0,120,absolute_error,6,9.25,8
0.36610911364702203,0.9062012045505242,0.5714285714285713,57.82,7.58,33.33333333333333,70,poisson,13,6.25,5
0.3512584023761138,0.8972786080749499,0.5714285714285713,56.87,6.78,33.33333333333333,170,squared_error,15,0.5,12
0.33922151008285134,0.9031898282400179,0.5714285714285713,56.1,7.31,33.33333333333333,90,squared_error,17,8.75,10
0.9546662498045958,0.8245594467990186,0.0,95.47,0.26,0.0,20,absolute_error,9,4.25,10
0.9359074566202906,0.8253401739906313,0.0,94.27,0.33,0.0,10,absolute_error,5,8.75,6
0.34000312646553066,0.8949364265001116,0.5714285714285713,56.15,6.57,33.33333333333333,30,poisson,12,6.25,1
0.33218696263873687,0.9001784519295116,0.5714285714285713,55.65,7.04,33.33333333333333,90,poisson,13,5.75,9
0.6181022354228544,0.8508811064019631,0.5714285714285713,73.94,2.62,33.33333333333333,20,squared_error,7,1.0,12
0.8949507581678913,0.8316975239794782,0.0,91.65,0.9,0.0,200,absolute_error,4,9.0,9
0.958261685164921,0.8244479143430739,0.0,95.7,0.25,0.0,20,absolute_error,13,7.0,5
0.3393778333593872,0.9031898282400179,0.5714285714285713,56.11,7.31,33.33333333333333,10,squared_error,17,3.0,13
0.42488666562451144,0.8150791880437207,0.5714285714285713,61.58,-0.59,33.33333333333333,160,poisson,4,5.25,14
0.3429732687197124,0.8985054650903413,0.5714285714285713,56.34,6.89,33.33333333333333,160,poisson,19,7.25,1
0.3922151008285134,0.785411554762436,0.42857142857142855,59.49,-3.25,25.0,170,squared_error,7,3.75,3
0.9657652024386432,0.8241133169752398,0.0,96.18,0.22,0.0,40,absolute_error,15,4.25,12
0.35422854463029546,0.904862815079188,0.5714285714285713,57.06,7.46,33.33333333333333,200,poisson,15,9.5,9
0.3234328591527279,0.7218380548739683,0.5714285714285713,55.09,-8.95,33.33333333333333,140,squared_error,3,0.25,9
0.33672033765827725,0.9028552308721839,0.5714285714285713,55.94,7.28,33.33333333333333,80,squared_error,13,2.0,7
0.9695169610755041,0.8240017845192951,0.0,96.42,0.21,0.0,40,absolute_error,10,9.75,3
0.34766296701578864,0.8957171536917243,0.5714285714285713,56.64,6.64,33.33333333333333,130,squared_error,18,6.5,2
0.33156166953259336,0.9021860361365157,0.5714285714285713,55.61,7.22,33.33333333333333,60,squared_error,13,0.75,16
0.9534156635923088,0.8246709792549632,0.0,95.39,0.27,0.0,120,absolute_error,9,5.75,1
0.6273253087384711,0.4847200535355789,0.42857142857142855,74.53,-30.21,25.0,160,squared_error,1,9.0,19
0.36251367828669695,0.9058666071826902,0.5714285714285713,57.59,7.55,33.33333333333333,90,squared_error,16,1.75,2
0.9657652024386432,0.8241133169752398,0.0,96.18,0.22,0.0,30,absolute_error,20,6.75,6
0.3348444583398468,0.8997323221057328,0.5714285714285713,55.82,7.0,33.33333333333333,100,poisson,13,4.5,17
0.45083632952946695,0.822328797680125,0.5714285714285713,63.24,0.06,33.33333333333333,180,poisson,3,5.75,8
0.9460684695951227,0.8332589783627037,0.0,94.92,1.04,0.0,100,absolute_error,4,4.75,14
0.9326246678130373,0.8237787196074058,0.0,94.06,0.19,0.0,90,absolute_error,10,2.75,3
0.42848210098483663,0.5969217042159269,0.7142857142857143,61.81,-20.15,41.66666666666667,110,poisson,3,2.0,18
0.3417226825074253,0.8987285300022306,0.5714285714285713,56.26,6.91,33.33333333333333,150,poisson,19,0.75,16
0.37267469126152886,0.8328128485389249,0.7142857142857143,58.24,1.0,41.66666666666667,70,squared_error,9,0.25,10
0.9568547756760981,0.8244479143430739,0.0,95.61,0.25,0.0,50,absolute_error,13,5.75,7
0.9613881506956387,0.8243363818871291,0.0,95.9,0.24,0.0,50,absolute_error,13,9.25,6
0.3110833203063936,0.8917019852777159,0.7142857142857143,54.3,6.28,41.66666666666667,10,poisson,18,7.25,14
0.9617007972487103,0.8229979924157931,0.0,95.92,0.12,0.0,140,absolute_error,6,3.0,16
0.9573237455057058,0.8244479143430739,0.0,95.64,0.25,0.0,70,absolute_error,9,3.25,12
0.4722526184148819,0.7910997100156146,0.5714285714285713,64.61,-2.74,33.33333333333333,180,squared_error,6,0.25,20
0.9563858058464905,0.8245594467990186,0.0,95.58,0.26,0.0,150,absolute_error,18,2.5,4
0.3833046740659684,0.9278385010037921,0.5714285714285713,58.92,9.52,33.33333333333333,30,poisson,8,7.75,11
0.959355948100672,0.8243363818871291,0.0,95.77,0.24,0.0,150,absolute_error,14,3.0,9
0.34985149288729095,0.7755966986393041,0.7142857142857143,56.78,-4.13,41.66666666666667,50,poisson,1,8.25,11
0.8010004689698296,0.8253401739906313,0.0,85.64,0.33,0.0,100,absolute_error,5,1.75,13
0.3503204627168986,0.8973901405308946,0.5714285714285713,56.81,6.79,33.33333333333333,150,poisson,14,6.25,11
0.3528216351414725,0.8584653134062012,0.5714285714285713,56.97,3.3,33.33333333333333,10,poisson,10,0.5,13
0.9523214006565576,0.8246709792549632,0.0,95.32,0.27,0.0,50,absolute_error,16,7.0,16
0.4478661872752852,0.7955610082534017,0.5714285714285713,63.05,-2.34,33.33333333333333,120,poisson,4,6.75,2
0.33140534625605755,0.9002899843854562,0.5714285714285713,55.6,7.05,33.33333333333333,130,poisson,12,9.75,17
0.2723151477254963,0.8790988177559671,0.7142857142857143,51.82,5.15,41.66666666666667,10,poisson,20,1.25,10
0.7867750508050649,0.9043051527994647,0.28571428571428564,84.73,7.41,16.666666666666664,180,absolute_error,2,5.75,17
0.959668594653744,0.8243363818871291,0.0,95.79,0.24,0.0,110,absolute_error,13,2.0,19
0.4353603251524152,0.8243363818871291,0.7142857142857143,62.25,0.24,41.66666666666667,120,poisson,3,3.25,11
0.20103173362513677,0.7295337943341512,0.7142857142857143,47.26,-8.26,41.66666666666667,140,squared_error,2,4.75,3
0.37439424730342347,0.9293999553870176,0.5714285714285713,58.35,9.66,33.33333333333333,120,poisson,8,8.25,3
0.3909645146162263,0.8677225072496096,0.7142857142857143,59.41,4.13,41.66666666666667,190,poisson,9,1.75,3
0.33859621697670783,0.9030782957840732,0.5714285714285713,56.06,7.3,33.33333333333333,170,poisson,17,7.25,4
0.4133187431608567,0.882221726522418,0.5714285714285713,60.84,5.43,33.33333333333333,60,poisson,10,2.25,7
0.7381585118024074,0.8458621458844524,0.0,81.62,2.17,0.0,180,absolute_error,4,2.0,13
0.3973737689541973,0.9030782957840732,0.5714285714285713,59.82,7.3,33.33333333333333,140,squared_error,10,8.75,13
0.9601375644833514,0.8243363818871291,0.0,95.82,0.24,0.0,200,absolute_error,7,9.5,9
0.9587306549945287,0.8244479143430739,0.0,95.73,0.25,0.0,180,absolute_error,19,8.5,14
0.3443801782085352,0.8982824001784521,0.5714285714285713,56.43,6.87,33.33333333333333,20,squared_error,17,3.5,18
0.3954978896357668,0.9179121124247156,0.5714285714285713,59.7,8.63,33.33333333333333,60,poisson,10,6.25,1
0.9434109738940127,0.825117109078742,0.0,94.75,0.31,0.0,10,absolute_error,13,7.25,1
0.38721275597936533,0.9046397501672987,0.5714285714285713,59.17,7.44,33.33333333333333,200,squared_error,12,7.75,15
0.9601375644833514,0.8243363818871291,0.0,95.82,0.24,0.0,40,absolute_error,19,9.25,7
0.4947631702360481,0.732768235556547,0.7142857142857143,66.05,-7.97,41.66666666666667,170,poisson,3,2.75,3
0.33234328591527273,0.8940441668525541,0.5714285714285713,55.66,6.49,33.33333333333333,100,squared_error,18,9.5,4
0.325777708300766,0.9011822440330136,0.5714285714285713,55.24,7.13,33.33333333333333,80,squared_error,15,4.0,19
0.3454744411442864,0.8981708677225073,0.5714285714285713,56.5,6.86,33.33333333333333,110,squared_error,13,2.25,11
0.960762857589495,0.8243363818871291,0.0,95.86,0.24,0.0,30,absolute_error,13,4.0,17
0.3170236048147569,0.892371180013384,0.7142857142857143,54.68,6.34,41.66666666666667,90,squared_error,19,9.75,7
0.22119743629826477,0.6980816417577516,0.5714285714285713,48.55,-11.08,33.33333333333333,120,squared_error,2,9.75,13
0.7473815851180239,0.8396163283515503,0.14285714285714282,82.21,1.61,8.333333333333332,120,absolute_error,6,0.25,6
0.9326246678130373,0.8255632389025206,0.0,94.06,0.35,0.0,90,absolute_error,12,5.75,20
0.9560731592934187,0.8245594467990186,0.0,95.56,0.26,0.0,130,absolute_error,15,7.5,11
0.8593090511177114,0.8813294668748606,0.14285714285714282,89.37,5.35,8.333333333333332,130,absolute_error,2,7.0,11
0.15585430670626854,0.6685255409324113,0.42857142857142855,44.37,-13.73,25.0,140,squared_error,1,5.75,9
0.6806315460372049,0.3809948695070266,0.5714285714285713,77.94,-39.51,33.33333333333333,170,squared_error,1,2.5,1
0.2587150226668751,0.8861253624804819,0.7142857142857143,50.95,5.78,41.66666666666667,20,poisson,19,1.25,2
0.35219634203532907,0.8962748159714478,0.5714285714285713,56.93,6.69,33.33333333333333,40,poisson,19,0.75,2
0.9657652024386432,0.8241133169752398,0.0,96.18,0.22,0.0,30,absolute_error,12,9.75,2
0.9523214006565576,0.8246709792549632,0.0,95.32,0.27,0.0,150,absolute_error,18,5.75,13
0.5077380021885258,0.5613428507695739,0.5714285714285713,66.88,-23.34,33.33333333333333,10,poisson,5,0.25,19
0.8658746287322183,0.8285746152130271,0.0,89.79,0.62,0.0,70,absolute_error,6,2.25,3
0.3468813506331093,0.9040820878875754,0.5714285714285713,56.59,7.39,33.33333333333333,160,poisson,19,9.0,2
0.4717836485852743,0.7449252732545172,0.5714285714285713,64.58,-6.88,33.33333333333333,160,squared_error,5,4.25,14
0.33234328591527273,0.7757082310952487,0.28571428571428564,55.66,-4.12,16.666666666666664,140,poisson,8,0.0,12
0.9559168360168828,0.8245594467990186,0.0,95.55,0.26,0.0,180,absolute_error,13,2.75,16
0.3890886352977958,0.7997992415792997,0.5714285714285713,59.29,-1.96,33.33333333333333,110,poisson,2,4.25,3
0.472096295138346,0.7600936872629936,0.5714285714285713,64.6,-5.52,33.33333333333333,10,squared_error,4,9.5,11
0.9670157886509302,0.8241133169752398,0.0,96.26,0.22,0.0,60,absolute_error,9,5.25,11
0.3309363764264499,0.8296899397724739,0.7142857142857143,55.57,0.72,41.66666666666667,50,squared_error,7,1.5,12
0.4714710020322026,0.7934418915904529,0.5714285714285713,64.56,-2.53,33.33333333333333,170,poisson,3,4.75,10
0.28951070814444274,0.8894713361588222,0.7142857142857143,52.92,6.08,41.66666666666667,30,poisson,19,5.75,3
0.3495388463342191,0.8975016729868391,0.5714285714285713,56.76,6.8,33.33333333333333,180,squared_error,16,8.75,12
0.4755354072221352,0.7506134285076957,0.5714285714285713,64.82,-6.37,33.33333333333333,40,squared_error,7,4.5,16
0.4594341097389401,0.8670533125139417,0.7142857142857143,63.79,4.07,41.66666666666667,200,poisson,6,8.0,11
0.3439112083789276,0.8983939326343966,0.5714285714285713,56.4,6.88,33.33333333333333,200,squared_error,20,0.75,6
0.3672033765827732,0.906312737006469,0.5714285714285713,57.89,7.59,33.33333333333333,100,poisson,14,0.75,6
0.44411442863842426,0.821994200312291,0.7142857142857143,62.81,0.03,41.66666666666667,60,poisson,7,4.25,6
0.710801938408629,0.9202542939995539,0.42857142857142855,79.87,8.84,25.0,110,absolute_error,2,1.75,20
0.327028294513053,0.9016283738567924,0.5714285714285713,55.32,7.17,33.33333333333333,190,squared_error,16,8.0,14
0.9677974050336094,0.8240017845192951,0.0,96.31,0.21,0.0,180,absolute_error,18,10.0,15
0.34484914803814287,0.8034798126254741,0.5714285714285713,56.46,-1.63,33.33333333333333,30,poisson,5,2.0,1
0.3654838205408785,0.7613205442783851,0.5714285714285713,57.78,-5.41,33.33333333333333,20,squared_error,10,4.5,9
0.4186337345630764,0.9238233325897837,0.5714285714285713,61.18,9.16,33.33333333333333,40,poisson,7,9.0,2
0.3310926997029857,0.9002899843854562,0.5714285714285713,55.58,7.05,33.33333333333333,150,poisson,19,1.0,1
0.4464592777864624,0.679121124247156,0.7142857142857143,62.96,-12.78,41.66666666666667,80,squared_error,3,0.5,16
0.34344223854931993,0.9036359580637966,0.5714285714285713,56.37,7.35,33.33333333333333,120,poisson,13,1.0,11
0.6673440675316554,0.65681463305822,0.42857142857142855,77.09,-14.78,25.0,80,squared_error,2,0.25,1
0.9668594653743942,0.8241133169752398,0.0,96.25,0.22,0.0,200,absolute_error,18,2.75,9
0.957011098952634,0.8244479143430739,0.0,95.62,0.25,0.0,110,absolute_error,10,6.75,7
