N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.31951323050799474,0.38925143953934743,0.5000000000000001,148.39,1.66,22.22222222222222,170,absolute_error,3,9.5,8
0.46129899533040897,0.3581573896353167,0.5000000000000001,158.41,0.85,22.22222222222222,190,squared_error,19,4.0,12
0.43880005660110366,0.363531669865643,0.5000000000000001,156.82,0.99,22.22222222222222,60,squared_error,14,9.0,15
0.431441913117306,0.36506717850287906,0.5000000000000001,156.3,1.03,22.22222222222222,180,squared_error,11,8.75,19
0.2633366350643836,0.362763915547025,0.5000000000000001,144.42,0.97,22.22222222222222,160,absolute_error,2,1.75,1
0.3882835715296449,0.3750479846449136,0.5000000000000001,153.25,1.29,22.22222222222222,50,squared_error,15,3.5,18
0.4419131173057874,0.362763915547025,0.5000000000000001,157.04,0.97,22.22222222222222,130,poisson,4,10.0,7
0.4088014716286966,0.3704414587332054,0.5000000000000001,154.7,1.17,22.22222222222222,110,poisson,17,8.25,8
0.42068770341021644,0.3677543186180422,0.5000000000000001,155.54,1.1,22.22222222222222,170,poisson,12,5.0,20
0.43823404556388856,0.363531669865643,0.5000000000000001,156.78,0.99,22.22222222222222,150,poisson,10,8.0,15
0.4477147304372434,0.3616122840690979,0.5000000000000001,157.45,0.94,22.22222222222222,170,poisson,20,6.75,12
0.4484222442337626,0.36122840690978886,0.5000000000000001,157.5,0.93,22.22222222222222,110,poisson,19,1.75,5
0.4273383330974953,0.3662188099808062,0.5000000000000001,156.01,1.06,22.22222222222222,50,squared_error,19,0.75,1
0.40795245507287375,0.3704414587332054,0.5000000000000001,154.64,1.17,22.22222222222222,100,poisson,20,7.0,13
0.4165841233904062,0.36852207293666034,0.5000000000000001,155.25,1.12,22.22222222222222,180,poisson,20,6.0,11
0.32998443469647654,0.38925143953934743,0.5000000000000001,149.13,1.66,22.22222222222222,150,absolute_error,13,2.5,13
0.4427621338616103,0.362380038387716,0.5000000000000001,157.1,0.96,22.22222222222222,50,squared_error,11,7.0,12
0.3991792839960381,0.37274472168905953,0.5000000000000001,154.02,1.23,22.22222222222222,90,absolute_error,3,10.0,3
0.4254987972265459,0.3666026871401152,0.5000000000000001,155.88,1.07,22.22222222222222,180,poisson,5,8.25,16
0.37370878732135276,0.3758157389635317,0.5000000000000001,152.22,1.31,22.22222222222222,170,squared_error,7,10.0,18
0.42266874204046995,0.36698656429942417,0.5000000000000001,155.68,1.08,22.22222222222222,200,poisson,20,9.0,9
0.6179425498797226,0.5117082533589251,0.5000000000000001,169.48,4.85,22.22222222222222,60,squared_error,4,2.5,6
0.4484222442337626,0.36122840690978886,0.5000000000000001,157.5,0.93,22.22222222222222,80,squared_error,16,9.0,7
0.48846752511674,0.35239923224568137,0.5000000000000001,160.33,0.7,22.22222222222222,20,poisson,2,4.75,5
0.443045139380218,0.35163147792706334,0.5000000000000001,157.12,0.68,22.22222222222222,190,absolute_error,1,6.25,14
0.3877175604924297,0.37543186180422267,0.5000000000000001,153.21,1.3,22.22222222222222,90,absolute_error,18,8.25,3
0.33691806990236317,0.38771593090211137,0.5000000000000001,149.62,1.62,22.22222222222222,80,absolute_error,17,2.0,13
0.3205037498231217,0.3915547024952016,0.5000000000000001,148.46,1.72,22.22222222222222,60,absolute_error,15,5.25,17
0.4352624876185085,0.36429942418426103,0.5000000000000001,156.57,1.01,22.22222222222222,60,poisson,14,7.75,7
0.31144757322767785,0.39385796545105567,0.5000000000000001,147.82,1.78,22.22222222222222,150,absolute_error,16,8.0,6
0.42832885241262225,0.36583493282149715,0.5000000000000001,156.08,1.05,22.22222222222222,20,poisson,14,8.25,13
0.34300268855242694,0.38618042226487526,0.5000000000000001,150.05,1.58,22.22222222222222,140,absolute_error,11,0.75,4
0.4669591057025613,0.35700575815738966,0.5000000000000001,158.81,0.82,22.22222222222222,110,poisson,4,9.25,13
0.3652186217631245,0.38080614203454893,0.5000000000000001,151.62,1.44,22.22222222222222,100,absolute_error,16,8.5,17
0.42832885241262225,0.36583493282149715,0.5000000000000001,156.08,1.05,22.22222222222222,160,poisson,17,6.5,7
0.4287533606905337,0.36583493282149715,0.5000000000000001,156.11,1.05,22.22222222222222,80,poisson,11,1.25,15
0.30309891042875325,0.3961612284069098,0.5000000000000001,147.23,1.84,22.22222222222222,100,absolute_error,11,2.75,11
0.45394085184661087,0.36007677543186184,0.5000000000000001,157.89,0.9,22.22222222222222,200,poisson,15,8.25,18
0.4506862883826235,0.36084452975047987,0.5000000000000001,157.66,0.92,22.22222222222222,50,poisson,15,3.5,7
0.46752511673977637,0.35700575815738966,0.5000000000000001,158.85,0.82,22.22222222222222,30,absolute_error,14,8.0,13
0.43172491863591334,0.36506717850287906,0.5000000000000001,156.32,1.03,22.22222222222222,30,poisson,16,6.0,7
0.4318664213952174,0.36506717850287906,0.5000000000000001,156.33,1.03,22.22222222222222,170,poisson,6,3.0,2
0.40979199094382357,0.37005758157389634,0.5000000000000001,154.77,1.16,22.22222222222222,170,poisson,7,1.75,1
0.34512522994198375,0.3923224568138196,0.5000000000000001,150.2,1.74,22.22222222222222,200,absolute_error,8,3.0,8
0.4296023772463562,0.36545105566218805,0.5000000000000001,156.17,1.04,22.22222222222222,200,poisson,6,4.25,8
0.4509692939012312,0.36084452975047987,0.5000000000000001,157.68,0.92,22.22222222222222,190,poisson,12,4.5,15
0.42776284137540677,0.36583493282149715,0.5000000000000001,156.04,1.05,22.22222222222222,70,poisson,13,3.25,5
0.34484222442337636,0.3857965451055662,0.5000000000000001,150.18,1.57,22.22222222222222,20,poisson,3,6.0,8
0.40455638884958267,0.3712092130518234,0.5000000000000001,154.4,1.19,22.22222222222222,180,squared_error,16,9.25,9
0.41545210131597554,0.3692898272552783,0.5000000000000001,155.17,1.14,22.22222222222222,200,squared_error,9,0.5,8
0.29602377246356293,0.3976967370441458,0.5000000000000001,146.73,1.88,22.22222222222222,120,absolute_error,18,0.5,20
0.46129899533040897,0.3581573896353167,0.5000000000000001,158.41,0.85,22.22222222222222,30,poisson,17,2.0,17
0.3746993066364793,0.3785028790786948,0.5000000000000001,152.29,1.38,22.22222222222222,170,absolute_error,19,0.0,14
0.45606339323616807,0.3596928982725528,0.5000000000000001,158.04,0.89,22.22222222222222,30,poisson,9,7.75,20
0.32871090986274226,0.3896353166986564,0.5000000000000001,149.04,1.67,22.22222222222222,20,absolute_error,16,8.0,7
0.3360690533465403,0.40307101727447214,0.5000000000000001,149.56,2.02,22.22222222222222,180,absolute_error,4,7.0,5
0.4368190179708506,0.36391554702495205,0.5000000000000001,156.68,1.0,22.22222222222222,140,squared_error,14,3.0,19
0.41771614546483676,0.36813819577735124,0.5000000000000001,155.33,1.11,22.22222222222222,120,squared_error,10,4.75,11
0.6473751238149145,0.4510556621880998,0.5000000000000001,171.56,3.27,22.22222222222222,90,squared_error,4,1.0,6
0.6418565162020659,0.4875239923224568,0.5000000000000001,171.17,4.22,22.22222222222222,50,squared_error,5,8.25,8
0.40795245507287375,0.3704414587332054,0.5000000000000001,154.64,1.17,22.22222222222222,30,squared_error,17,2.0,13
0.36097353898401013,0.381573896353167,0.5000000000000001,151.32,1.46,22.22222222222222,180,absolute_error,17,1.5,17
0.45167680769775,0.3604606525911708,0.5000000000000001,157.73,0.91,22.22222222222222,140,squared_error,11,3.25,5
0.33691806990236317,0.38771593090211137,0.5000000000000001,149.62,1.62,22.22222222222222,30,absolute_error,17,3.5,1
0.4069619357577472,0.3708253358925144,0.5000000000000001,154.57,1.18,22.22222222222222,130,squared_error,14,9.0,7
0.42266874204046995,0.4886756238003839,0.5000000000000001,155.68,4.25,22.22222222222222,180,absolute_error,6,2.5,14
0.33720107542097055,0.3873320537428023,0.5000000000000001,149.64,1.61,22.22222222222222,160,absolute_error,17,2.25,19
0.432856940710344,0.36468330134357,0.5000000000000001,156.4,1.02,22.22222222222222,40,squared_error,16,7.5,17
0.4406395924720531,0.363147792706334,0.5000000000000001,156.95,0.98,22.22222222222222,190,poisson,18,7.75,15
0.3749823121550871,0.3785028790786948,0.5000000000000001,152.31,1.38,22.22222222222222,10,absolute_error,14,2.0,11
0.40257535021932916,0.3719769673704415,0.5000000000000001,154.26,1.21,22.22222222222222,50,squared_error,20,4.25,4
0.46002547049667464,0.3585412667946257,0.5000000000000001,158.32,0.86,22.22222222222222,50,squared_error,12,3.25,18
0.3313994622895145,0.3888675623800384,0.5000000000000001,149.23,1.65,22.22222222222222,190,absolute_error,11,6.75,15
0.26885524267723226,0.40460652591170826,0.5000000000000001,144.81,2.06,22.22222222222222,20,absolute_error,11,10.0,15
0.31158907598698193,0.24760076775431866,0.5000000000000001,147.83,-2.03,22.22222222222222,50,squared_error,4,9.0,19
0.39620772605065807,0.37351247600767756,0.5000000000000001,153.81,1.25,22.22222222222222,80,squared_error,12,5.0,11
0.41545210131597554,0.36890595009596927,0.5000000000000001,155.17,1.13,22.22222222222222,130,poisson,8,8.25,19
0.4470072166407246,0.3616122840690979,0.5000000000000001,157.4,0.94,22.22222222222222,70,poisson,17,3.0,8
0.4788453374840811,0.3543186180422265,0.5000000000000001,159.65,0.75,22.22222222222222,120,squared_error,19,0.0,19
0.45478986840243374,0.3596928982725528,0.5000000000000001,157.95,0.89,22.22222222222222,50,poisson,14,6.75,11
0.2704117730295739,0.40422264875239927,0.5000000000000001,144.92,2.05,22.22222222222222,50,absolute_error,12,5.25,18
0.6898259516060564,0.38656429942418424,0.5000000000000001,174.56,1.59,22.22222222222222,50,squared_error,2,2.5,17
0.5643130041035801,0.2072936660268714,0.5000000000000001,165.69,-3.08,22.22222222222222,10,squared_error,3,0.0,9
0.29333522003679063,0.39846449136276396,0.5000000000000001,146.54,1.9,22.22222222222222,90,absolute_error,11,6.25,15
0.6674685156360548,0.46218809980806147,0.5000000000000001,172.98,3.56,22.22222222222222,90,squared_error,3,5.75,13
0.44078109523135717,0.3604606525911708,0.5000000000000001,156.96,0.91,22.22222222222222,180,squared_error,9,9.75,14
0.7329842931937176,0.4391554702495202,0.5000000000000001,177.61,2.96,22.22222222222222,190,squared_error,2,0.75,11
0.43356445450686276,0.36468330134357,0.5000000000000001,156.45,1.02,22.22222222222222,80,squared_error,11,4.0,16
0.4148860902787604,0.36890595009596927,0.5000000000000001,155.13,1.13,22.22222222222222,40,squared_error,12,1.25,18
0.42507428894863447,0.3666026871401152,0.5000000000000001,155.85,1.07,22.22222222222222,190,poisson,16,1.25,6
0.39167963775293635,0.3742802303262956,0.5000000000000001,153.49,1.27,22.22222222222222,30,squared_error,15,5.5,16
0.5553983302674403,0.35201535508637233,0.5000000000000001,165.06,0.69,22.22222222222222,180,absolute_error,2,0.25,16
0.29602377246356293,0.3976967370441458,0.5000000000000001,146.73,1.88,22.22222222222222,20,absolute_error,15,6.25,11
0.6002547049667468,0.6023032629558541,0.5000000000000001,168.23,7.21,22.22222222222222,90,squared_error,1,2.75,8
0.383047969435404,0.36429942418426103,0.5000000000000001,152.88,1.01,22.22222222222222,40,absolute_error,3,4.75,11
0.4109240130182538,0.37005758157389634,0.5000000000000001,154.85,1.16,22.22222222222222,50,poisson,10,5.75,5
0.4523843214942692,0.3604606525911708,0.5000000000000001,157.78,0.91,22.22222222222222,60,squared_error,17,6.0,6
0.41460308476015306,0.36890595009596927,0.5000000000000001,155.11,1.13,22.22222222222222,60,squared_error,19,6.5,16
0.3145606339323616,0.31938579654510557,0.5000000000000001,148.04,-0.16,22.22222222222222,80,squared_error,7,4.5,8
0.4297438800056603,0.36545105566218805,0.5000000000000001,156.18,1.04,22.22222222222222,170,squared_error,18,5.5,17
0.41516909579736816,0.36890595009596927,0.5000000000000001,155.15,1.13,22.22222222222222,90,squared_error,19,6.5,13
0.32701287675109647,0.39001919385796546,0.5000000000000001,148.92,1.68,22.22222222222222,200,absolute_error,14,1.5,15
0.35234187066647815,0.40652591170825336,0.5000000000000001,150.71,2.11,22.22222222222222,170,absolute_error,4,5.75,18
0.387434554973822,0.36545105566218805,0.5000000000000001,153.19,1.04,22.22222222222222,160,squared_error,9,9.0,17
0.4634215367199661,0.3577735124760077,0.5000000000000001,158.56,0.84,22.22222222222222,10,squared_error,11,10.0,12
0.3887080798075563,0.3750479846449136,0.5000000000000001,153.28,1.29,22.22222222222222,130,absolute_error,3,8.5,17
0.43130041035800193,0.36506717850287906,0.5000000000000001,156.29,1.03,22.22222222222222,180,poisson,11,7.0,16
0.3250318381208434,0.39500959692898274,0.5000000000000001,148.78,1.81,22.22222222222222,120,absolute_error,6,3.75,10
0.4457336918069903,0.3619961612284069,0.5000000000000001,157.31,0.95,22.22222222222222,120,poisson,20,8.25,15
0.4457336918069903,0.3619961612284069,0.5000000000000001,157.31,0.95,22.22222222222222,10,absolute_error,12,7.25,18
0.4240837696335079,0.36698656429942417,0.5000000000000001,155.78,1.08,22.22222222222222,110,poisson,13,9.25,17
0.39634922880996176,0.3731285988483685,0.5000000000000001,153.82,1.24,22.22222222222222,50,squared_error,13,10.0,3
0.37102023489458047,0.29251439539347407,0.5000000000000001,152.03,-0.86,22.22222222222222,180,poisson,4,0.5,10
0.3282864015848308,0.3896353166986564,0.5000000000000001,149.01,1.67,22.22222222222222,160,absolute_error,9,5.5,11
0.22796094523843197,0.41535508637236085,0.5000000000000001,141.92,2.34,22.22222222222222,10,absolute_error,3,6.25,7
0.3458327437385029,0.4019193857965451,0.5000000000000001,150.25,1.99,22.22222222222222,130,absolute_error,5,5.25,4
0.3755483231923022,0.3581573896353167,0.5000000000000001,152.35,0.85,22.22222222222222,40,poisson,4,1.5,6
0.32418282156502054,0.3907869481765835,0.5000000000000001,148.72,1.7,22.22222222222222,150,absolute_error,10,4.5,13
0.35800198103863046,0.4514395393474088,0.5000000000000001,151.11,3.28,22.22222222222222,180,absolute_error,4,3.0,11
0.3328144898825529,0.3884836852207294,0.5000000000000001,149.33,1.64,22.22222222222222,120,absolute_error,3,9.25,9
0.36564313004103594,0.4261036468330135,0.5000000000000001,151.65,2.62,22.22222222222222,140,absolute_error,7,3.25,4
0.3042309325031839,0.3957773512476008,0.5000000000000001,147.31,1.83,22.22222222222222,20,absolute_error,13,6.75,15
0.4119145323333804,0.36967370441458736,0.5000000000000001,154.92,1.15,22.22222222222222,110,poisson,12,9.25,17
0.46186500636762406,0.3581573896353167,0.5000000000000001,158.45,0.85,22.22222222222222,110,poisson,16,4.25,12
0.39167963775293635,0.3742802303262956,0.5000000000000001,153.49,1.27,22.22222222222222,140,poisson,17,4.0,9
0.3568699589641999,0.38272552783109404,0.5000000000000001,151.03,1.49,22.22222222222222,60,absolute_error,20,3.75,14
0.4366775152115465,0.36391554702495205,0.5000000000000001,156.67,1.0,22.22222222222222,170,poisson,20,8.5,19
0.40809395783217783,0.3704414587332054,0.5000000000000001,154.65,1.17,22.22222222222222,140,poisson,12,2.75,19
0.29262770624027185,0.39040307101727445,0.5000000000000001,146.49,1.69,22.22222222222222,120,absolute_error,1,8.0,13
0.37455780387717563,0.3785028790786948,0.5000000000000001,152.28,1.38,22.22222222222222,160,absolute_error,15,1.5,16
0.3493703127210981,0.38464491362763914,0.5000000000000001,150.5,1.54,22.22222222222222,170,absolute_error,12,9.75,2
0.42068770341021644,0.3677543186180422,0.5000000000000001,155.54,1.1,22.22222222222222,160,poisson,5,5.25,7
0.41205603509268446,0.36967370441458736,0.5000000000000001,154.93,1.15,22.22222222222222,60,squared_error,14,7.75,1
0.3742747983585679,0.2598848368522073,0.5000000000000001,152.26,-1.71,22.22222222222222,170,poisson,6,0.25,12
0.3015423800764116,0.3965451055662188,0.5000000000000001,147.12,1.85,22.22222222222222,20,absolute_error,10,9.75,18
0.3741332955992642,0.3785028790786948,0.5000000000000001,152.25,1.38,22.22222222222222,140,absolute_error,16,5.0,12
0.48563746993066365,0.3512476007677543,0.5000000000000001,160.13,0.67,22.22222222222222,130,squared_error,9,8.75,10
0.42648931654167244,0.3662188099808062,0.5000000000000001,155.95,1.06,22.22222222222222,130,squared_error,16,5.25,16
0.4249327861893308,0.3666026871401152,0.5000000000000001,155.84,1.07,22.22222222222222,50,poisson,11,0.0,20
0.37639733974812506,0.40959692898272554,0.5000000000000001,152.41,2.19,22.22222222222222,200,absolute_error,4,3.25,9
0.40979199094382357,0.37005758157389634,0.5000000000000001,154.77,1.16,22.22222222222222,170,squared_error,10,7.5,2
0.828923164001698,0.5792706333973129,0.0,184.39,6.61,11.11111111111111,10,squared_error,1,1.25,6
0.41998018961369765,0.3677543186180422,0.5000000000000001,155.49,1.1,22.22222222222222,130,poisson,14,9.5,20
0.3066364794113484,0.39500959692898274,0.5000000000000001,147.48,1.81,22.22222222222222,90,absolute_error,14,8.25,19
0.3151266449695771,0.36391554702495205,0.5000000000000001,148.08,1.0,22.22222222222222,120,absolute_error,3,4.25,13
0.35503042309325045,0.3831094049904031,0.5000000000000001,150.9,1.5,22.22222222222222,30,absolute_error,10,0.0,9
0.6187915664355454,0.5128598848368522,0.5000000000000001,169.54,4.88,22.22222222222222,170,squared_error,3,0.25,17
0.5266732701287676,0.526295585412668,0.5000000000000001,163.03,5.23,22.22222222222222,40,squared_error,5,4.5,19
0.3517758596292626,0.3838771593090211,0.5000000000000001,150.67,1.52,22.22222222222222,80,absolute_error,18,8.25,16
0.4477147304372434,0.36122840690978886,0.5000000000000001,157.45,0.93,22.22222222222222,200,poisson,3,6.5,3
0.4891750389132588,0.3850287907869482,0.5000000000000001,160.38,1.55,22.22222222222222,10,poisson,4,0.25,7
0.4450261780104711,0.3619961612284069,0.5000000000000001,157.26,0.95,22.22222222222222,10,poisson,6,3.25,2
0.32984293193717285,0.38925143953934743,0.5000000000000001,149.12,1.66,22.22222222222222,200,absolute_error,11,2.5,10
0.43582849865572404,0.36429942418426103,0.5000000000000001,156.61,1.01,22.22222222222222,160,squared_error,17,3.0,2
0.4339889627847742,0.36468330134357,0.5000000000000001,156.48,1.02,22.22222222222222,200,poisson,1,4.5,6
0.5750672138106692,0.4245681381957774,0.5000000000000001,166.45,2.58,22.22222222222222,20,squared_error,5,5.75,2
0.5382764963916796,0.3412667946257198,0.5000000000000001,163.85,0.41,22.22222222222222,20,absolute_error,9,2.0,10
0.4249327861893308,0.3666026871401152,0.5000000000000001,155.84,1.07,22.22222222222222,200,poisson,14,7.25,1
0.4448846752511674,0.3619961612284069,0.5000000000000001,157.25,0.95,22.22222222222222,150,poisson,20,3.5,3
