N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.6095039164490862,0.9388541313526675,0.09090909090909091,233.44,-9.76,8.333333333333332,30,poisson,13,9.25,8
0.5627937336814621,0.9385151169599655,0.09090909090909091,215.55,-9.87,8.333333333333332,100,poisson,13,7.75,13
0.5426370757180157,0.9383302000184918,0.09090909090909091,207.83,-9.93,8.333333333333332,70,squared_error,13,5.5,18
0.27154046997389036,0.959873023700188,0.0,104.0,-2.94,0.0,150,absolute_error,8,8.25,18
0.2722976501305483,0.9594107313465037,0.0,104.29,-3.09,0.0,140,absolute_error,13,9.25,20
0.5560052219321149,0.9384534779794743,0.09090909090909091,212.95,-9.89,8.333333333333332,150,squared_error,15,8.5,8
0.7293211488250653,0.7723672450457669,0.09090909090909091,279.33,-63.78,8.333333333333332,120,squared_error,1,2.0,1
0.5565535248041775,0.9384534779794743,0.09090909090909091,213.16,-9.89,8.333333333333332,100,poisson,4,5.5,8
0.5633159268929504,0.9385151169599655,0.09090909090909091,215.75,-9.87,8.333333333333332,60,poisson,13,9.75,19
0.5969712793733681,0.9336148180109102,0.09090909090909091,228.64,-11.46,8.333333333333332,60,poisson,6,1.25,7
0.2785117493472585,0.9560822263999753,0.0,106.67,-4.17,0.0,120,absolute_error,18,3.0,3
0.5283812010443865,0.9381761025672635,0.09090909090909091,202.37,-9.98,8.333333333333332,170,squared_error,7,7.0,7
0.5436292428198434,0.9383610195087373,0.09090909090909091,208.21,-9.92,8.333333333333332,90,poisson,20,4.25,20
0.5727154046997389,0.9386075754307025,0.09090909090909091,219.35,-9.84,8.333333333333332,60,squared_error,4,9.25,10
0.27154046997389036,0.959873023700188,0.0,104.0,-2.94,0.0,200,absolute_error,14,9.75,18
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,20,absolute_error,1,7.0,3
0.28067885117493474,0.9551268222023608,0.0,107.5,-4.48,0.0,160,absolute_error,19,9.5,16
0.6346736292428199,0.9208247295589731,0.09090909090909091,243.08,-15.61,8.333333333333332,10,squared_error,11,0.75,2
0.5432375979112272,0.9383302000184918,0.09090909090909091,208.06,-9.93,8.333333333333332,40,poisson,16,1.5,8
0.6889556135770235,0.8198292600240392,0.09090909090909091,263.87,-48.38,8.333333333333332,180,squared_error,4,2.0,19
0.5495300261096606,0.9383918389989829,0.09090909090909091,210.47,-9.91,8.333333333333332,130,poisson,12,3.75,19
0.5671279373368147,0.9203624372052887,0.09090909090909091,217.21,-15.76,8.333333333333332,90,squared_error,7,4.0,7
0.5572323759791122,0.93848429746972,0.09090909090909091,213.42,-9.88,8.333333333333332,200,squared_error,20,9.75,15
0.2693472584856397,0.9613523592319784,0.0,103.16,-2.46,0.0,190,absolute_error,14,7.0,10
0.5182506527415144,0.9381761025672635,0.09090909090909091,198.49,-9.98,8.333333333333332,30,squared_error,11,8.5,15
0.5808616187989556,0.9386692144111937,0.09090909090909091,222.47,-9.82,8.333333333333332,30,squared_error,20,4.75,18
0.5470757180156658,0.9383918389989829,0.09090909090909091,209.53,-9.91,8.333333333333332,150,squared_error,19,1.75,2
0.26723237597911226,0.9629549727247512,0.0,102.35,-1.94,0.0,170,absolute_error,6,5.0,3
0.5861879895561357,0.9366967670354733,0.09090909090909091,224.51,-10.46,8.333333333333332,170,squared_error,6,7.5,14
0.27895561357702353,0.9558973094585016,0.0,106.84,-4.23,0.0,190,absolute_error,18,8.0,5
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,90,absolute_error,12,0.25,19
0.5496083550913838,0.9383918389989829,0.09090909090909091,210.5,-9.91,8.333333333333332,90,poisson,7,1.75,5
0.2774151436031332,0.9566061577341511,0.0,106.25,-4.0,0.0,160,absolute_error,2,4.75,8
0.2706005221932115,0.9604894135051006,0.0,103.64,-2.74,0.0,110,absolute_error,5,6.0,2
0.5112532637075718,0.9382377415477549,0.09090909090909091,195.81,-9.96,8.333333333333332,40,squared_error,16,6.75,15
0.2685639686684073,0.9619379295466454,0.0,102.86,-2.27,0.0,70,absolute_error,1,2.5,4
0.2750130548302872,0.9578389373439763,0.0,105.33,-3.6,0.0,150,absolute_error,1,2.25,13
0.5803655352480418,0.9298856596911887,0.09090909090909091,222.28,-12.67,8.333333333333332,110,squared_error,8,4.5,3
0.5419843342036554,0.9383302000184918,0.09090909090909091,207.58,-9.93,8.333333333333332,40,squared_error,13,8.0,8
0.5724281984334204,0.9386075754307025,0.09090909090909091,219.24,-9.84,8.333333333333332,200,poisson,15,10.0,19
0.6830026109660574,0.8636853946435727,0.09090909090909091,261.59,-34.15,8.333333333333332,90,squared_error,8,1.25,6
0.3133159268929504,0.946928837797023,0.0,120.0,-7.14,0.0,10,absolute_error,20,5.0,4
0.4622193211488251,0.9307177859278208,0.09090909090909091,177.03,-12.4,8.333333333333332,10,squared_error,1,2.75,2
0.2785117493472585,0.9560822263999753,0.0,106.67,-4.17,0.0,60,absolute_error,16,2.25,6
0.5843864229765013,0.9280981292569421,0.09090909090909091,223.82,-13.25,8.333333333333332,90,squared_error,2,5.75,16
0.2799477806788512,0.9554350171048172,0.0,107.22,-4.38,0.0,180,absolute_error,14,2.75,3
0.5452741514360313,0.9383610195087373,0.09090909090909091,208.84,-9.92,8.333333333333332,170,squared_error,17,0.0,18
0.5614882506527415,0.9385151169599655,0.09090909090909091,215.05,-9.87,8.333333333333332,180,squared_error,14,7.0,1
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,20,absolute_error,20,0.5,4
0.5576240208877284,0.9275741979227663,0.09090909090909091,213.57,-13.42,8.333333333333332,80,squared_error,2,8.25,8
0.2774151436031332,0.9566061577341511,0.0,106.25,-4.0,0.0,80,absolute_error,4,7.25,2
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,40,absolute_error,12,4.25,20
0.283733681462141,0.9539248620827812,0.0,108.67,-4.87,0.0,150,absolute_error,8,9.0,8
0.5489817232375979,0.9383918389989829,0.09090909090909091,210.26,-9.91,8.333333333333332,200,poisson,6,6.25,13
0.6250652741514361,0.8946898018306778,0.09090909090909091,239.4,-24.09,8.333333333333332,90,squared_error,3,3.5,7
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,30,absolute_error,14,6.5,11
0.27347258485639686,0.958701883070854,0.0,104.74,-3.32,0.0,190,absolute_error,15,3.0,16
0.2754569190600522,0.9575923814220113,0.0,105.5,-3.68,0.0,200,absolute_error,10,2.75,16
0.2712532637075718,0.9600579406416618,0.0,103.89,-2.88,0.0,180,absolute_error,15,1.25,6
0.5553263707571802,0.9384534779794743,0.09090909090909091,212.69,-9.89,8.333333333333332,170,poisson,20,5.75,6
0.5410966057441253,0.9383302000184918,0.09090909090909091,207.24,-9.93,8.333333333333332,110,poisson,16,6.5,10
0.5496605744125327,0.9383918389989829,0.09090909090909091,210.52,-9.91,8.333333333333332,180,poisson,14,7.25,13
0.5311749347258485,0.9382069220575091,0.09090909090909091,203.44,-9.97,8.333333333333332,60,poisson,7,5.75,9
0.5655091383812011,0.9385459364502111,0.09090909090909091,216.59,-9.86,8.333333333333332,140,poisson,9,8.75,17
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,60,absolute_error,14,7.75,10
0.5732898172323759,0.9386075754307025,0.09090909090909091,219.57,-9.84,8.333333333333332,150,squared_error,14,4.5,11
0.5239686684073107,0.8997750177212069,0.09090909090909091,200.68,-22.44,8.333333333333332,30,squared_error,2,4.5,1
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,10,absolute_error,8,4.25,8
0.5330548302872062,0.9382377415477549,0.09090909090909091,204.16,-9.96,8.333333333333332,90,poisson,8,8.5,2
0.5466057441253264,0.9383610195087373,0.09090909090909091,209.35,-9.92,8.333333333333332,100,poisson,19,3.25,14
0.5720365535248042,0.9386075754307025,0.09090909090909091,219.09,-9.84,8.333333333333332,60,poisson,9,6.25,18
0.5780678851174935,0.9386383949209481,0.09090909090909091,221.4,-9.83,8.333333333333332,200,squared_error,19,7.75,1
0.26631853785900783,0.963725459980892,0.0,102.0,-1.69,0.0,50,absolute_error,1,8.5,8
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,60,absolute_error,7,1.0,17
0.2756135770234987,0.9575307424415201,0.0,105.56,-3.7,0.0,180,absolute_error,7,5.75,17
0.5996866840731071,0.9387924923721763,0.09090909090909091,229.68,-9.78,8.333333333333332,10,poisson,20,3.0,19
0.5599738903394256,0.93848429746972,0.09090909090909091,214.47,-9.88,8.333333333333332,70,squared_error,20,5.25,6
0.5787206266318538,0.9386383949209481,0.09090909090909091,221.65,-9.83,8.333333333333332,80,poisson,6,7.75,9
0.27031331592689295,0.9606743304465745,0.0,103.53,-2.68,0.0,170,absolute_error,18,3.0,19
0.28347258485639687,0.9540173205535182,0.0,108.57,-4.84,0.0,140,absolute_error,8,2.5,2
0.5494778067885118,0.8990661694455574,0.09090909090909091,210.45,-22.67,8.333333333333332,170,squared_error,3,4.0,4
0.5601044386422976,0.9385151169599655,0.09090909090909091,214.52,-9.87,8.333333333333332,130,poisson,15,9.0,16
0.5780156657963447,0.9386383949209481,0.09090909090909091,221.38,-9.83,8.333333333333332,70,poisson,14,2.75,11
0.5785639686684073,0.9386383949209481,0.09090909090909091,221.59,-9.83,8.333333333333332,130,squared_error,11,6.75,13
0.5691644908616188,0.9385767559404568,0.09090909090909091,217.99,-9.85,8.333333333333332,130,squared_error,14,9.0,16
0.5490339425587467,0.9383918389989829,0.09090909090909091,210.28,-9.91,8.333333333333332,70,poisson,12,7.75,15
0.542088772845953,0.9383302000184918,0.09090909090909091,207.62,-9.93,8.333333333333332,160,poisson,14,5.5,11
0.5560835509138381,0.9384534779794743,0.09090909090909091,212.98,-9.89,8.333333333333332,40,poisson,10,4.75,12
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,10,absolute_error,9,2.75,14
0.5688772845953003,0.9385767559404568,0.09090909090909091,217.88,-9.85,8.333333333333332,120,poisson,5,5.5,1
0.5872845953002611,0.9194994914784109,0.09090909090909091,224.93,-16.04,8.333333333333332,170,poisson,1,1.25,8
0.5319843342036553,0.9382377415477549,0.09090909090909091,203.75,-9.96,8.333333333333332,110,poisson,13,3.5,9
0.5507832898172323,0.9384226584892287,0.09090909090909091,210.95,-9.9,8.333333333333332,190,squared_error,9,8.5,18
0.2790600522193211,0.9558356704780103,0.0,106.88,-4.25,0.0,160,absolute_error,18,6.75,2
0.26569190600522197,0.9642493913150677,0.0,101.76,-1.52,0.0,170,absolute_error,1,1.25,6
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,180,absolute_error,12,5.5,18
0.5486945169712794,0.9383918389989829,0.09090909090909091,210.15,-9.91,8.333333333333332,200,poisson,4,7.5,9
0.5507310704960836,0.9384226584892287,0.09090909090909091,210.93,-9.9,8.333333333333332,170,poisson,1,9.5,20
0.541462140992167,0.9383302000184918,0.09090909090909091,207.38,-9.93,8.333333333333332,90,poisson,18,0.0,19
0.5491383812010444,0.9383918389989829,0.09090909090909091,210.32,-9.91,8.333333333333332,20,squared_error,11,9.5,9
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,40,absolute_error,11,9.75,20
0.5626109660574412,0.9385151169599655,0.09090909090909091,215.48,-9.87,8.333333333333332,90,poisson,9,7.25,6
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,150,absolute_error,14,7.5,15
0.5302872062663185,0.9382069220575091,0.09090909090909091,203.1,-9.97,8.333333333333332,150,squared_error,15,4.5,20
0.6247258485639687,0.9081270995777729,0.09090909090909091,239.27,-19.73,8.333333333333332,150,squared_error,7,3.5,18
0.5463968668407311,0.9383610195087373,0.09090909090909091,209.27,-9.92,8.333333333333332,40,poisson,8,6.25,18
0.5649608355091383,0.9385459364502111,0.09090909090909091,216.38,-9.86,8.333333333333332,130,squared_error,10,9.5,6
0.6826370757180157,0.8299996918050976,0.09090909090909091,261.45,-45.08,8.333333333333332,30,poisson,3,0.75,13
0.5483028720626631,0.9383918389989829,0.09090909090909091,210.0,-9.91,8.333333333333332,60,squared_error,20,4.25,7
0.5508355091383812,0.9384226584892287,0.09090909090909091,210.97,-9.9,8.333333333333332,150,poisson,14,10.0,14
0.26762402088772846,0.9626467778222948,0.0,102.5,-2.04,0.0,160,absolute_error,3,2.0,5
0.5378851174934726,0.9382993805282461,0.09090909090909091,206.01,-9.94,8.333333333333332,140,squared_error,19,7.0,18
0.580313315926893,0.9386692144111937,0.09090909090909091,222.26,-9.82,8.333333333333332,20,poisson,11,4.25,4
0.5600261096605744,0.9385151169599655,0.09090909090909091,214.49,-9.87,8.333333333333332,140,poisson,15,8.0,2
0.559242819843342,0.93848429746972,0.09090909090909091,214.19,-9.88,8.333333333333332,30,squared_error,4,9.25,10
0.5373629242819843,0.9382685610380005,0.09090909090909091,205.81,-9.95,8.333333333333332,50,poisson,17,2.5,8
0.27154046997389036,0.959873023700188,0.0,104.0,-2.94,0.0,100,absolute_error,18,0.25,1
0.5590861618798956,0.93848429746972,0.09090909090909091,214.13,-9.88,8.333333333333332,110,poisson,16,1.25,5
0.5396344647519582,0.9382993805282461,0.09090909090909091,206.68,-9.94,8.333333333333332,70,poisson,17,1.0,10
0.2777023498694517,0.956452060282923,0.0,106.36,-4.05,0.0,110,absolute_error,15,2.0,10
0.566840731070496,0.9385459364502111,0.09090909090909091,217.1,-9.86,8.333333333333332,80,squared_error,8,8.5,7
0.507023498694517,0.9382993805282461,0.09090909090909091,194.19,-9.94,8.333333333333332,10,poisson,4,2.5,5
0.272976501305483,0.9589792584830646,0.0,104.55,-3.23,0.0,110,absolute_error,7,3.25,19
0.5331331592689295,0.9382377415477549,0.09090909090909091,204.19,-9.96,8.333333333333332,40,squared_error,19,3.75,12
0.27154046997389036,0.959873023700188,0.0,104.0,-2.94,0.0,50,absolute_error,14,10.0,17
0.27676240208877284,0.9569143526366075,0.0,106.0,-3.9,0.0,100,absolute_error,9,3.25,10
0.5649086161879896,0.9385459364502111,0.09090909090909091,216.36,-9.86,8.333333333333332,110,poisson,13,7.75,18
0.5444386422976502,0.9383610195087373,0.09090909090909091,208.52,-9.92,8.333333333333332,190,squared_error,7,9.0,15
0.2839425587467363,0.9538324036120444,0.0,108.75,-4.9,0.0,160,absolute_error,12,5.0,14
0.5585117493472584,0.93848429746972,0.09090909090909091,213.91,-9.88,8.333333333333332,170,poisson,1,4.0,6
0.5560313315926894,0.8369340771103647,0.09090909090909091,212.96,-42.83,8.333333333333332,180,squared_error,2,3.0,18
0.27676240208877284,0.9569143526366075,0.0,106.0,-3.9,0.0,100,absolute_error,3,5.25,11
0.5530809399477807,0.9384226584892287,0.09090909090909091,211.83,-9.9,8.333333333333332,160,poisson,16,10.0,6
0.549869451697128,0.9383918389989829,0.09090909090909091,210.6,-9.91,8.333333333333332,160,poisson,17,2.0,1
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,60,absolute_error,8,1.25,8
0.6131592689295039,0.9388849508429131,0.09090909090909091,234.84,-9.75,8.333333333333332,10,squared_error,16,3.75,7
0.6839164490861619,0.8700958486146639,0.09090909090909091,261.94,-32.07,8.333333333333332,20,squared_error,6,2.5,20
0.27154046997389036,0.959873023700188,0.0,104.0,-2.94,0.0,100,absolute_error,4,6.25,11
0.28483028720626635,0.953524208709588,0.0,109.09,-5.0,0.0,110,absolute_error,19,0.75,14
0.5809660574412533,0.9284987826301353,0.09090909090909091,222.51,-13.12,8.333333333333332,50,squared_error,7,4.25,3
0.27600522193211485,0.9573150060098007,0.0,105.71,-3.77,0.0,140,absolute_error,20,1.25,16
0.2780678851174935,0.9562979628316948,0.0,106.5,-4.1,0.0,200,absolute_error,16,9.75,12
0.2790600522193211,0.9558356704780103,0.0,106.88,-4.25,0.0,160,absolute_error,1,4.5,8
0.5402349869451697,0.9382993805282461,0.09090909090909091,206.91,-9.94,8.333333333333332,70,poisson,19,2.25,14
0.5672845953002611,0.9385767559404568,0.09090909090909091,217.27,-9.85,8.333333333333332,150,squared_error,12,6.0,5
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,80,absolute_error,3,8.25,20
0.272976501305483,0.9589792584830646,0.0,104.55,-3.23,0.0,110,absolute_error,2,1.25,13
0.5415665796344648,0.9383302000184918,0.09090909090909091,207.42,-9.93,8.333333333333332,30,poisson,5,6.0,14
0.5492950391644909,0.9383918389989829,0.09090909090909091,210.38,-9.91,8.333333333333332,110,squared_error,9,8.25,20
0.5626892950391644,0.9385151169599655,0.09090909090909091,215.51,-9.87,8.333333333333332,130,poisson,1,8.25,15
0.2712532637075718,0.9600579406416618,0.0,103.89,-2.88,0.0,180,absolute_error,16,1.5,17
0.27154046997389036,0.959873023700188,0.0,104.0,-2.94,0.0,150,absolute_error,10,8.25,1
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,40,absolute_error,20,8.25,13
0.2757702349869452,0.9574382839707831,0.0,105.62,-3.73,0.0,160,absolute_error,6,4.0,19
0.5533681462140992,0.9384534779794743,0.09090909090909091,211.94,-9.89,8.333333333333332,20,poisson,3,6.0,17
0.5402349869451697,0.9382993805282461,0.09090909090909091,206.91,-9.94,8.333333333333332,70,poisson,17,6.5,6
0.27315926892950393,0.9588868000123278,0.0,104.62,-3.26,0.0,130,absolute_error,12,2.5,9
0.5457702349869452,0.9383610195087373,0.09090909090909091,209.03,-9.92,8.333333333333332,10,poisson,10,10.0,3
0.26806788511749347,0.962307763429593,0.0,102.67,-2.15,0.0,150,absolute_error,3,0.75,16
0.2819843342036554,0.9546028908681852,0.0,108.0,-4.65,0.0,100,absolute_error,17,6.5,1
0.5723759791122716,0.9386075754307025,0.09090909090909091,219.22,-9.84,8.333333333333332,140,poisson,20,3.5,9
0.5759268929503917,0.9386383949209481,0.09090909090909091,220.58,-9.83,8.333333333333332,150,squared_error,14,5.75,9
0.554490861618799,0.9098529910315283,0.09090909090909091,212.37,-19.17,8.333333333333332,160,squared_error,3,5.25,2
0.5367885117493473,0.9382685610380005,0.09090909090909091,205.59,-9.95,8.333333333333332,30,poisson,13,0.75,17
0.601514360313316,0.9214102998736401,0.09090909090909091,230.38,-15.42,8.333333333333332,120,squared_error,3,5.5,10
0.2831853785900783,0.8863377199741116,0.0,108.46,-26.8,0.0,130,absolute_error,4,0.25,11
0.5618015665796344,0.9318889265571548,0.09090909090909091,215.17,-12.02,8.333333333333332,60,squared_error,7,4.75,14
0.27532637075718014,0.9576540204025025,0.0,105.45,-3.66,0.0,110,absolute_error,10,7.5,12
0.553289817232376,0.9384534779794743,0.09090909090909091,211.91,-9.89,8.333333333333332,130,poisson,12,7.0,9
0.2718537859007833,0.9596881067587143,0.0,104.12,-3.0,0.0,170,absolute_error,18,9.0,6
0.5686161879895562,0.8688630690048386,0.09090909090909091,217.78,-32.47,8.333333333333332,160,squared_error,3,4.0,15
0.2651174934725849,0.9647733226492433,0.0,101.54,-1.35,0.0,130,absolute_error,15,0.25,13
0.5673890339425588,0.8879711529571301,0.09090909090909091,217.31,-26.27,8.333333333333332,60,squared_error,5,4.25,7
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,60,absolute_error,18,2.25,2
0.5774934725848564,0.9386383949209481,0.09090909090909091,221.18,-9.83,8.333333333333332,30,poisson,6,6.0,11
0.5839686684073107,0.9387000339014393,0.09090909090909091,223.66,-9.81,8.333333333333332,30,squared_error,19,7.75,1
0.5142036553524804,0.9382069220575091,0.09090909090909091,196.94,-9.97,8.333333333333332,20,poisson,7,3.25,9
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,60,absolute_error,13,6.75,10
0.272976501305483,0.9589792584830646,0.0,104.55,-3.23,0.0,110,absolute_error,1,3.0,8
0.5496866840731071,0.9383918389989829,0.09090909090909091,210.53,-9.91,8.333333333333332,110,poisson,20,8.5,19
0.2643603133159269,0.965482170924893,0.0,101.25,-1.12,0.0,80,absolute_error,7,1.0,9
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,120,absolute_error,9,9.0,8
0.5540731070496083,0.9384534779794743,0.09090909090909091,212.21,-9.89,8.333333333333332,70,poisson,10,2.25,10
0.5609399477806789,0.9385151169599655,0.09090909090909091,214.84,-9.87,8.333333333333332,20,poisson,14,1.25,11
0.5419843342036554,0.9383302000184918,0.09090909090909091,207.58,-9.93,8.333333333333332,60,poisson,10,3.25,16
0.5581462140992167,0.93848429746972,0.09090909090909091,213.77,-9.88,8.333333333333332,200,squared_error,13,9.5,6
0.26762402088772846,0.9626467778222948,0.0,102.5,-2.04,0.0,160,absolute_error,2,6.75,2
