N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.3471287360671839,0.5340460144085521,1.0,727.21,-13.27,7.142857142857142,180,squared_error,8,4.0,12
0.6476180178231918,0.6497792237973506,0.0,1060.69,-8.29,0.0,30,poisson,14,1.5,6
0.22245650077942675,0.6423425517081106,1.0,588.85,-8.61,7.142857142857142,130,absolute_error,1,7.75,15
0.21448201912073453,0.6425749477108993,1.0,580.0,-8.6,7.142857142857142,30,absolute_error,14,5.5,5
0.632218708043864,0.6495468277945619,0.0,1043.6,-8.3,0.0,120,poisson,12,5.25,12
0.6546824173942818,0.6500116198001394,0.0,1068.53,-8.28,0.0,10,poisson,13,3.5,1
0.23700880346732264,0.641877759702533,1.0,605.0,-8.63,7.142857142857142,10,absolute_error,16,2.5,19
0.20026311284116816,0.6555891238670695,1.0,564.22,-8.04,7.142857142857142,160,absolute_error,1,2.75,12
0.21156254786941672,0.6425749477108993,1.0,576.76,-8.6,7.142857142857142,170,absolute_error,2,7.25,5
0.6087908523234126,0.6490820357889844,0.0,1017.6,-8.32,0.0,130,poisson,7,4.5,16
0.22992638246875532,0.6421101557053219,1.0,597.14,-8.62,7.142857142857142,140,absolute_error,11,8.25,20
0.23840546409681104,0.39367882872414595,1.0,606.55,-19.31,7.142857142857142,170,squared_error,6,6.75,20
0.21362600131556414,0.3899604926795259,1.0,579.05,-19.47,7.142857142857142,10,squared_error,5,6.25,16
0.24970489912505972,0.6416453636997443,1.0,619.09,-8.64,7.142857142857142,110,absolute_error,14,4.75,13
0.6230007478892402,0.6493144317917731,0.0,1033.37,-8.31,0.0,110,poisson,16,6.0,20
0.5778210292037232,0.6139902393678829,0.0,983.23,-9.83,0.0,60,poisson,7,1.0,19
0.31783490570288075,0.6386242156634906,1.0,694.7,-8.77,7.142857142857142,190,squared_error,8,2.0,14
0.5234954360734915,0.6472228677666745,1.0,922.94,-8.4,7.142857142857142,10,poisson,10,8.5,3
0.17393380729687596,0.6437369277248431,1.0,535.0,-8.55,7.142857142857142,10,absolute_error,6,2.5,20
0.6201263302066157,0.6462932837555194,0.0,1030.18,-8.44,0.0,150,squared_error,12,5.0,16
0.20434496616476988,0.6428073437136881,1.0,568.75,-8.59,7.142857142857142,120,absolute_error,2,4.0,14
0.24038782111931084,0.641877759702533,1.0,608.75,-8.63,7.142857142857142,120,absolute_error,15,0.5,18
0.6536912388830319,0.6497792237973506,0.0,1067.43,-8.29,0.0,80,squared_error,20,7.5,6
0.6219014408131269,0.6483848477806181,0.0,1032.15,-8.35,0.0,170,squared_error,13,6.5,7
0.6108903486245145,0.6490820357889844,0.0,1019.93,-8.32,0.0,40,squared_error,20,7.5,3
0.24324421737445817,0.641877759702533,1.0,611.92,-8.63,7.142857142857142,130,absolute_error,18,9.5,15
0.5996990421611296,0.6488496397861957,0.0,1007.51,-8.33,0.0,110,squared_error,17,3.25,3
0.4283783418484578,0.5245177782942133,1.0,817.38,-13.68,7.142857142857142,40,squared_error,8,9.0,18
0.6312275295326143,0.6495468277945619,0.0,1042.5,-8.3,0.0,20,squared_error,19,4.25,10
0.6472395678461691,0.6465256797583081,0.0,1060.27,-8.43,0.0,40,squared_error,12,7.25,20
0.1974607808684526,0.6430397397164769,1.0,561.11,-8.58,7.142857142857142,90,absolute_error,11,7.0,2
0.6344083114823524,0.6495468277945619,0.0,1046.03,-8.3,0.0,80,poisson,14,1.0,11
0.6257309941520469,0.6493144317917731,0.0,1036.4,-8.31,0.0,130,poisson,12,7.75,20
0.63667000063075,0.6495468277945619,0.0,1048.54,-8.3,0.0,200,poisson,5,8.75,18
0.23414339649843666,0.635370671624448,1.0,601.82,-8.91,7.142857142857142,110,absolute_error,2,4.0,14
0.2523270168230025,0.6416453636997443,1.0,622.0,-8.64,7.142857142857142,150,absolute_error,8,5.25,18
0.6236585299921606,0.6493144317917731,0.0,1034.1,-8.31,0.0,160,poisson,6,3.25,19
0.24189261031366288,0.641877759702533,1.0,610.42,-8.63,7.142857142857142,120,absolute_error,18,4.0,3
0.2730516584218636,0.6411805716941669,1.0,645.0,-8.66,7.142857142857142,40,absolute_error,15,4.75,7
0.6153416412114002,0.6493144317917731,0.0,1024.87,-8.31,0.0,90,poisson,15,6.5,16
0.5954459852764937,0.6488496397861957,0.0,1002.79,-8.33,0.0,20,poisson,8,9.0,2
0.6230908550266266,0.6493144317917731,0.0,1033.47,-8.31,0.0,190,poisson,11,9.0,1
0.20727344812982634,0.6428073437136881,1.0,572.0,-8.59,7.142857142857142,100,absolute_error,4,8.75,13
0.6475459321132826,0.6497792237973506,0.0,1060.61,-8.29,0.0,150,poisson,4,5.25,2
0.6037989169122085,0.6490820357889844,0.0,1012.06,-8.32,0.0,10,poisson,11,5.25,17
0.6256318763009218,0.6493144317917731,0.0,1036.29,-8.31,0.0,160,poisson,11,4.5,20
0.23400823579235705,0.6421101557053219,1.0,601.67,-8.62,7.142857142857142,180,absolute_error,8,5.25,7
0.2279980897286874,0.6421101557053219,1.0,595.0,-8.62,7.142857142857142,70,absolute_error,15,4.5,10
0.19537930599482778,0.47339065768068783,1.0,558.8,-15.88,7.142857142857142,140,squared_error,2,7.75,3
0.26854630155254594,0.6256100395073205,1.0,640.0,-9.33,7.142857142857142,50,absolute_error,1,3.75,20
0.6358320042530567,0.6495468277945619,0.0,1047.61,-8.3,0.0,170,squared_error,18,7.25,3
0.6469422142927942,0.6497792237973506,0.0,1059.94,-8.29,0.0,100,poisson,19,6.5,7
0.25052487407527546,0.6416453636997443,1.0,620.0,-8.64,7.142857142857142,20,absolute_error,13,0.0,15
0.6493120320060551,0.6497792237973506,0.0,1062.57,-8.29,0.0,110,poisson,20,6.75,18
0.6165220447111617,0.6493144317917731,0.0,1026.18,-8.31,0.0,180,poisson,14,9.0,6
0.16470683642851347,0.3399953520799442,1.0,524.76,-21.62,7.142857142857142,110,squared_error,3,7.25,6
0.2241324935348129,0.6423425517081106,1.0,590.71,-8.61,7.142857142857142,140,absolute_error,8,9.75,7
0.6249560727705241,0.6493144317917731,0.0,1035.54,-8.31,0.0,130,squared_error,17,6.75,17
0.22060029374926782,0.6423425517081106,1.0,586.79,-8.61,7.142857142857142,140,absolute_error,19,5.0,19
0.22349273285936977,0.6423425517081106,1.0,590.0,-8.61,7.142857142857142,90,absolute_error,17,6.0,4
0.3066345885257571,0.6407157796885894,1.0,682.27,-8.68,7.142857142857142,110,absolute_error,11,6.25,2
0.6562683030122816,0.6500116198001394,0.0,1070.29,-8.28,0.0,120,poisson,9,6.0,19
0.5861469286982222,0.6486172437834069,0.0,992.47,-8.34,0.0,50,poisson,13,9.75,17
0.6425990502707718,0.6497792237973506,0.0,1055.12,-8.29,0.0,200,poisson,19,3.5,12
0.6146388055397868,0.6490820357889844,0.0,1024.09,-8.32,0.0,190,squared_error,15,7.0,4
0.6026095026987087,0.6309551475714618,0.0,1010.74,-9.1,0.0,40,squared_error,11,9.5,16
0.20930085872101928,0.6425749477108993,1.0,574.25,-8.6,7.142857142857142,200,absolute_error,13,10.0,6
0.20805738022508763,0.39065768068789214,1.0,572.87,-19.44,7.142857142857142,180,squared_error,6,6.75,20
0.16174231160850253,0.39437601673251216,1.0,521.47,-19.28,7.142857142857142,40,squared_error,2,9.5,7
0.20797628380143987,0.6411805716941669,1.0,572.78,-8.66,7.142857142857142,90,absolute_error,9,0.75,16
0.6052586525378675,0.6490820357889844,0.0,1013.68,-8.32,0.0,20,squared_error,18,3.5,3
0.22017679020355205,0.6423425517081106,1.0,586.32,-8.61,7.142857142857142,190,absolute_error,18,7.5,17
0.6497625676929869,0.6497792237973506,0.0,1063.07,-8.29,0.0,40,poisson,6,2.25,10
0.5758206507537462,0.6483848477806181,0.0,981.01,-8.35,0.0,70,squared_error,19,5.25,16
0.16942845042755836,0.6198001394376017,1.0,530.0,-9.58,7.142857142857142,40,absolute_error,4,2.5,12
0.6219555050955586,0.6493144317917731,0.0,1032.21,-8.31,0.0,40,poisson,17,8.75,16
0.6544751709782931,0.6500116198001394,0.0,1068.3,-8.28,0.0,90,squared_error,20,3.75,17
0.6566467529893043,0.6500116198001394,0.0,1070.71,-8.28,0.0,100,poisson,20,6.5,2
0.26457257679380786,0.6414129676969557,1.0,635.59,-8.65,7.142857142857142,170,absolute_error,8,7.0,14
0.28206237216049884,0.6409481756913781,1.0,655.0,-8.67,7.142857142857142,10,absolute_error,18,8.5,5
0.2247181899278242,0.6423425517081106,1.0,591.36,-8.61,7.142857142857142,110,absolute_error,2,6.0,15
0.20629128033231509,0.6428073437136881,1.0,570.91,-8.59,7.142857142857142,110,absolute_error,20,2.75,8
0.5866605393813243,0.6486172437834069,0.0,993.04,-8.34,0.0,30,squared_error,13,0.5,7
0.5008064588796078,0.6402509876830118,1.0,897.76,-8.7,7.142857142857142,170,poisson,2,0.75,19
0.6056190810874129,0.6381594236579131,0.0,1014.08,-8.79,0.0,170,poisson,7,1.25,16
0.2550302309445931,0.6416453636997443,1.0,625.0,-8.64,7.142857142857142,10,absolute_error,5,4.5,6
0.6250732120491265,0.6493144317917731,0.0,1035.67,-8.31,0.0,70,poisson,11,8.75,19
0.24151416033664025,0.641877759702533,1.0,610.0,-8.63,7.142857142857142,130,absolute_error,5,7.75,14
0.2054713053820993,0.6428073437136881,1.0,570.0,-8.59,7.142857142857142,100,absolute_error,15,2.5,5
0.6484920570558395,0.6497792237973506,0.0,1061.66,-8.29,0.0,110,squared_error,19,3.75,2
0.6258661548581262,0.6493144317917731,0.0,1036.55,-8.31,0.0,140,squared_error,13,7.25,5
0.6490597320213733,0.6497792237973506,0.0,1062.29,-8.29,0.0,50,poisson,19,5.5,20
0.6309572081204553,0.6495468277945619,0.0,1042.2,-8.3,0.0,190,squared_error,17,6.0,8
0.6759747339586769,0.6502440158029282,0.0,1092.16,-8.27,0.0,30,squared_error,17,7.25,16
0.3640688778958181,0.6388566116662794,1.0,746.01,-8.76,7.142857142857142,80,squared_error,9,6.75,18
0.6205137908973769,0.6493144317917731,0.0,1030.61,-8.31,0.0,140,poisson,18,6.0,14
0.2378558105587544,0.641877759702533,1.0,605.94,-8.63,7.142857142857142,160,absolute_error,20,5.5,19
0.6472485785599077,0.6497792237973506,0.0,1060.28,-8.29,0.0,170,poisson,18,6.5,9
0.6175582767911045,0.6493144317917731,0.0,1027.33,-8.31,0.0,160,squared_error,15,2.25,14
0.22950287892303944,0.6421101557053219,1.0,596.67,-8.62,7.142857142857142,150,absolute_error,1,5.75,2
0.23062921814036885,0.6421101557053219,1.0,597.92,-8.62,7.142857142857142,120,absolute_error,2,8.25,15
0.25216482397570716,0.6416453636997443,1.0,621.82,-8.64,7.142857142857142,110,absolute_error,15,9.0,8
0.6346786328945115,0.6495468277945619,0.0,1046.33,-8.3,0.0,150,poisson,19,4.5,17
0.28296344353436237,0.6409481756913781,1.0,656.0,-8.67,7.142857142857142,50,absolute_error,5,5.75,11
0.6043035168815721,0.6323495235881943,0.0,1012.62,-9.04,0.0,150,squared_error,11,0.5,19
0.63343515439858,0.6495468277945619,0.0,1044.95,-8.3,0.0,130,poisson,1,6.75,11
0.6170266446805251,0.6493144317917731,0.0,1026.74,-8.31,0.0,130,poisson,18,9.25,7
0.137890952342335,0.5368347664420172,1.0,495.0,-13.15,7.142857142857142,10,absolute_error,10,0.0,7
0.6389677326341019,0.6495468277945619,0.0,1051.09,-8.3,0.0,130,squared_error,14,2.5,1
0.24045089611548134,0.641877759702533,1.0,608.82,-8.63,7.142857142857142,170,absolute_error,13,9.25,5
0.668856270105155,0.6502440158029282,0.0,1084.26,-8.27,0.0,80,poisson,6,8.25,10
0.2990205354166104,0.614687427376249,1.0,673.82,-9.8,7.142857142857142,200,squared_error,8,6.25,17
0.2285026896980509,0.6177085754125029,1.0,595.56,-9.67,7.142857142857142,180,absolute_error,4,2.75,13
0.6294884617810577,0.6495468277945619,0.0,1040.57,-8.3,0.0,200,poisson,1,2.25,3
0.6181619946115932,0.6493144317917731,0.0,1028.0,-8.31,0.0,140,squared_error,20,0.5,14
0.25439047026914996,0.6416453636997443,1.0,624.29,-8.64,7.142857142857142,140,absolute_error,19,2.5,20
0.6170446661080023,0.6493144317917731,0.0,1026.76,-8.31,0.0,140,poisson,1,9.75,12
0.27317780841420447,0.641877759702533,1.0,645.14,-8.63,7.142857142857142,10,squared_error,8,6.0,18
0.5998702457221637,0.6488496397861957,0.0,1007.7,-8.33,0.0,60,squared_error,17,2.5,14
0.6471314392813056,0.6497792237973506,0.0,1060.15,-8.29,0.0,40,squared_error,19,1.5,7
0.640868993232954,0.6497792237973506,0.0,1053.2,-8.29,0.0,90,squared_error,13,8.0,12
0.6316149902233756,0.6523355798280269,0.0,1042.93,-8.18,0.0,30,poisson,12,0.0,1
0.6264067976824444,0.6493144317917731,0.0,1037.15,-8.31,0.0,190,squared_error,15,5.0,11
0.609421602285117,0.6490820357889844,0.0,1018.3,-8.32,0.0,90,poisson,11,5.75,11
0.609791041548401,0.6490820357889844,0.0,1018.71,-8.32,0.0,140,poisson,3,2.0,19
0.6158101983258095,0.6493144317917731,0.0,1025.39,-8.31,0.0,150,poisson,3,9.25,6
0.17693437497184153,0.6435045317220544,1.0,538.33,-8.56,7.142857142857142,30,absolute_error,13,9.75,11
0.2345488786166752,0.6421101557053219,1.0,602.27,-8.62,7.142857142857142,110,absolute_error,2,7.25,9
0.6143234305589346,0.6490820357889844,0.0,1023.74,-8.32,0.0,160,squared_error,13,0.25,1
0.1790428819866821,0.6867301882407623,1.0,540.67,-6.7,7.142857142857142,150,absolute_error,8,0.75,8
0.22198794366501773,0.6423425517081106,1.0,588.33,-8.61,7.142857142857142,90,absolute_error,20,6.25,2
0.5024644302075167,0.6414129676969557,1.0,899.6,-8.65,7.142857142857142,160,squared_error,10,1.5,15
0.6385802719433407,0.6495468277945619,0.0,1050.66,-8.3,0.0,80,poisson,18,2.25,11
0.6284792618423306,0.6495468277945619,0.0,1039.45,-8.3,0.0,160,poisson,2,4.0,6
0.6671352237810756,0.6500116198001394,0.0,1082.35,-8.28,0.0,10,poisson,18,0.75,10
0.6402562646987268,0.6495468277945619,0.0,1052.52,-8.3,0.0,90,squared_error,14,9.75,18
0.6360933149514774,0.6495468277945619,0.0,1047.9,-8.3,0.0,80,poisson,16,9.5,3
0.28071076509970355,0.6411805716941669,1.0,653.5,-8.66,7.142857142857142,100,absolute_error,17,6.25,12
0.6294884617810577,0.6495468277945619,0.0,1040.57,-8.3,0.0,160,poisson,9,4.5,8
0.1406031771776642,0.38438298861259584,1.0,498.01,-19.71,7.142857142857142,190,squared_error,3,9.75,11
0.6230367907441949,0.6483848477806181,0.0,1033.41,-8.35,0.0,90,squared_error,13,6.75,19
0.2120581371250416,0.6425749477108993,1.0,577.31,-8.6,7.142857142857142,130,absolute_error,11,4.75,5
0.21185089070905308,0.6425749477108993,1.0,577.08,-8.6,7.142857142857142,120,absolute_error,6,9.75,3
0.3993548328963137,0.6627933999535208,1.0,785.17,-7.73,7.142857142857142,160,squared_error,9,3.75,13
0.22381711855396066,0.6423425517081106,1.0,590.36,-8.61,7.142857142857142,140,absolute_error,20,4.25,4
0.6200091909280133,0.6493144317917731,0.0,1030.05,-8.31,0.0,120,poisson,19,1.0,16
0.6576469422142928,0.6474552637694632,0.0,1071.82,-8.39,0.0,90,squared_error,12,7.0,16
0.26275241261860355,0.6414129676969557,1.0,633.57,-8.65,7.142857142857142,70,absolute_error,15,6.25,3
0.15454275133133294,0.3630025563560307,1.0,513.48,-20.63,7.142857142857142,140,squared_error,4,0.75,20
0.23115183953720972,0.6421101557053219,1.0,598.5,-8.62,7.142857142857142,100,absolute_error,12,3.0,4
0.603663756206129,0.6490820357889844,0.0,1011.91,-8.32,0.0,20,squared_error,19,8.0,7
0.579677236233882,0.6486172437834069,0.0,985.29,-8.34,0.0,10,poisson,11,6.25,4
0.6341109579289775,0.6495468277945619,0.0,1045.7,-8.3,0.0,180,poisson,14,0.0,9
0.6395083754584201,0.6495468277945619,0.0,1051.69,-8.3,0.0,190,poisson,14,8.25,16
0.5818848610998477,0.6360678596328142,0.0,987.74,-8.88,0.0,140,squared_error,11,5.25,7
0.2353147892844592,0.6421101557053219,1.0,603.12,-8.62,7.142857142857142,160,absolute_error,4,9.25,9
0.18945025635480586,0.6432721357192656,1.0,552.22,-8.57,7.142857142857142,90,absolute_error,14,8.75,5
0.6266230548121717,0.6493144317917731,0.0,1037.39,-8.31,0.0,70,squared_error,19,4.0,8
0.3226105839843574,0.6402509876830118,1.0,700.0,-8.7,7.142857142857142,30,absolute_error,1,8.75,18
0.6486091963344416,0.6497792237973506,0.0,1061.79,-8.29,0.0,100,poisson,17,9.75,7
0.6200272123554906,0.6493144317917731,0.0,1030.07,-8.31,0.0,200,poisson,10,7.75,7
0.6616386884005082,0.6500116198001394,0.0,1076.25,-8.28,0.0,40,poisson,17,8.0,10
0.6244244406599447,0.6258424355101092,0.0,1034.95,-9.32,0.0,40,squared_error,11,9.75,15
0.6006902206723794,0.6488496397861957,0.0,1008.61,-8.33,0.0,110,squared_error,20,8.0,14
0.5870389893583471,0.6467580757610969,0.0,993.46,-8.42,0.0,120,poisson,10,1.25,10
0.6276863190333306,0.6495468277945619,0.0,1038.57,-8.3,0.0,70,poisson,11,3.0,12
0.25740004865785415,0.6416453636997443,1.0,627.63,-8.64,7.142857142857142,190,absolute_error,1,8.5,18
0.6201263302066157,0.6493144317917731,0.0,1030.18,-8.31,0.0,130,poisson,17,2.0,15
0.6377512862793862,0.6495468277945619,0.0,1049.74,-8.3,0.0,100,squared_error,17,8.25,17
0.636174411375125,0.6495468277945619,0.0,1047.99,-8.3,0.0,130,squared_error,18,8.75,6
0.6295064832085349,0.6495468277945619,0.0,1040.59,-8.3,0.0,20,poisson,12,10.0,12
0.6067093774497878,0.6490820357889844,0.0,1015.29,-8.32,0.0,30,poisson,11,8.25,10
0.21786103677272275,0.6423425517081106,1.0,583.75,-8.61,7.142857142857142,160,absolute_error,18,9.75,3
0.11536416799574692,0.6455960957471532,1.0,470.0,-8.47,7.142857142857142,10,absolute_error,4,8.25,4
0.6198830409356726,0.6493144317917731,0.0,1029.91,-8.31,0.0,160,squared_error,20,7.0,4
0.17393380729687596,0.6437369277248431,1.0,535.0,-8.55,7.142857142857142,10,absolute_error,10,9.0,14
0.20096594851278168,0.6428073437136881,1.0,565.0,-8.59,7.142857142857142,50,absolute_error,12,7.25,2
0.21834761531460903,0.6423425517081106,1.0,584.29,-8.61,7.142857142857142,70,absolute_error,9,6.25,1
0.3532470106957172,0.5496165465953985,1.0,734.0,-12.6,7.142857142857142,50,absolute_error,7,1.0,3
0.6248929977743537,0.6493144317917731,0.0,1035.47,-8.31,0.0,100,poisson,18,1.75,7
0.22934969678948267,0.6356030676272368,1.0,596.5,-8.9,7.142857142857142,200,absolute_error,11,1.0,1
0.5982393065354706,0.6451313037415756,0.0,1005.89,-8.49,0.0,140,poisson,9,1.0,5
0.6105209093612305,0.6460608877527306,0.0,1019.52,-8.45,0.0,190,poisson,11,1.75,8
0.1858820137143063,0.36997443643969324,1.0,548.26,-20.33,7.142857142857142,170,squared_error,3,3.0,11
0.6305156831472621,0.6495468277945619,0.0,1041.71,-8.3,0.0,170,squared_error,19,5.5,14
0.6275962118959443,0.6495468277945619,0.0,1038.47,-8.3,0.0,160,squared_error,17,1.25,16
0.27892664377945375,0.6311875435742506,1.0,651.52,-9.09,7.142857142857142,100,squared_error,8,4.5,19
0.6404815325421926,0.6495468277945619,0.0,1052.77,-8.3,0.0,70,squared_error,17,6.75,8
0.2291875039421873,0.6421101557053219,1.0,596.32,-8.62,7.142857142857142,190,absolute_error,11,8.25,20
0.2279980897286874,0.6421101557053219,1.0,595.0,-8.62,7.142857142857142,20,absolute_error,16,10.0,15
0.24752430640030992,0.6416453636997443,1.0,616.67,-8.64,7.142857142857142,60,absolute_error,1,9.0,18
0.24827219564061667,0.6416453636997443,1.0,617.5,-8.64,7.142857142857142,180,absolute_error,20,5.25,8
0.4396056911667973,0.6170113874041366,1.0,829.84,-9.7,7.142857142857142,200,squared_error,9,7.0,5
0.1865488065309653,0.6432721357192656,1.0,549.0,-8.57,7.142857142857142,50,absolute_error,9,6.0,2
0.6502401355211346,0.6497792237973506,0.0,1063.6,-8.29,0.0,80,poisson,14,0.75,8
0.2647527910685805,0.6414129676969557,1.0,635.79,-8.65,7.142857142857142,190,absolute_error,17,6.25,15
0.2435145387866173,0.641877759702533,1.0,612.22,-8.63,7.142857142857142,90,absolute_error,9,6.0,16
0.25108353832707087,0.6388566116662794,1.0,620.62,-8.76,7.142857142857142,160,absolute_error,10,2.75,14
0.25213779183449114,0.6416453636997443,1.0,621.79,-8.64,7.142857142857142,140,absolute_error,18,7.5,9
0.23813514268465202,0.641877759702533,1.0,606.25,-8.63,7.142857142857142,160,absolute_error,19,7.0,19
0.6285423368385009,0.6495468277945619,0.0,1039.52,-8.3,0.0,170,squared_error,16,3.5,2
0.6768758053325404,0.6502440158029282,0.0,1093.16,-8.27,0.0,80,poisson,20,4.75,2
0.07205867776786597,0.46967232163606787,0.0,421.94,-16.04,0.0,20,squared_error,5,2.25,3
0.40563530037214246,0.6272368115268417,1.0,792.14,-9.26,7.142857142857142,100,squared_error,10,0.0,10
0.5966804530586868,0.6488496397861957,0.0,1004.16,-8.33,0.0,70,poisson,13,9.5,10
0.5318483677092063,0.6339762956077155,1.0,932.21,-8.97,7.142857142857142,140,squared_error,10,5.0,15
0.17812378918534133,0.36091099233093193,1.0,539.65,-20.72,7.142857142857142,150,squared_error,4,2.25,6
0.2550302309445931,0.6416453636997443,1.0,625.0,-8.64,7.142857142857142,10,absolute_error,20,1.5,9
0.26696041593454617,0.6414129676969557,1.0,638.24,-8.65,7.142857142857142,170,absolute_error,10,8.5,16
0.24489317798862847,0.641877759702533,1.0,613.75,-8.63,7.142857142857142,40,absolute_error,12,5.75,14
0.1254291352418025,0.34092493609109925,1.0,481.17,-21.58,7.142857142857142,60,squared_error,2,7.0,11
0.24902008488092345,0.6416453636997443,1.0,618.33,-8.64,7.142857142857142,150,absolute_error,13,6.0,5
0.6196487623784681,0.6493144317917731,0.0,1029.65,-8.31,0.0,50,squared_error,17,3.25,14
0.48962416312996154,0.6669765280037183,1.0,885.35,-7.55,7.142857142857142,40,squared_error,10,1.0,10
0.6069796988619469,0.6490820357889844,0.0,1015.59,-8.32,0.0,20,squared_error,17,5.5,12
0.4506978797790573,0.612828259353939,1.0,842.15,-9.88,7.142857142857142,160,squared_error,9,0.5,3
0.21951900810063166,0.6423425517081106,1.0,585.59,-8.61,7.142857142857142,170,absolute_error,20,6.75,8
0.6157381126159003,0.6493144317917731,0.0,1025.31,-8.31,0.0,180,poisson,17,6.75,10
0.6319573973454436,0.6495468277945619,0.0,1043.31,-8.3,0.0,80,poisson,17,5.75,10
0.24385694590868542,0.371136416453637,1.0,612.6,-20.28,7.142857142857142,150,squared_error,5,4.0,9
0.6293983546436713,0.6495468277945619,0.0,1040.47,-8.3,0.0,200,poisson,11,4.0,19
0.22957496463294855,0.6421101557053219,1.0,596.75,-8.62,7.142857142857142,200,absolute_error,3,6.5,19
0.1293578064318474,0.39553799674645596,1.0,485.53,-19.23,7.142857142857142,180,squared_error,3,3.0,5
