XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8887312285680502,0.20902612826603328,0.0,150.32,-5.29,0.0,90,squared_error,20,1.0,7
0.9105474754641126,0.19239904988123516,0.0,154.01,-5.57,0.0,200,squared_error,9,8.5,14
0.6174766465649758,0.4863420427553445,0.0,104.44,-0.62,0.0,180,absolute_error,3,1.25,4
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,150,absolute_error,7,9.0,13
0.9256828662646329,0.18111638954869363,0.0,156.57,-5.76,0.0,10,squared_error,5,9.0,11
0.9232588388317371,0.1828978622327791,0.0,156.16,-5.73,0.0,70,squared_error,6,9.25,18
0.9177604351424855,0.18705463182897863,0.0,155.23,-5.66,0.0,170,poisson,3,2.5,3
0.9159867565330496,0.18824228028503567,0.0,154.93,-5.64,0.0,80,squared_error,2,4.5,1
0.9256828662646329,0.18111638954869363,0.0,156.57,-5.76,0.0,30,squared_error,18,0.75,11
0.904694336052974,0.1971496437054632,0.0,153.02,-5.49,0.0,90,poisson,2,1.75,18
0.9104883528437981,0.19239904988123516,0.0,154.0,-5.57,0.0,20,poisson,4,1.5,17
0.9128532576563795,0.1906175771971497,0.0,154.4,-5.6,0.0,50,squared_error,9,0.75,20
0.917464822040913,0.18764845605700714,0.0,155.18,-5.65,0.0,160,squared_error,20,4.25,15
0.9167553505971385,0.18764845605700714,0.0,155.06,-5.65,0.0,110,poisson,20,2.25,4
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,40,absolute_error,7,7.0,18
0.9180560482440583,0.18705463182897863,0.0,155.28,-5.66,0.0,170,poisson,1,3.0,16
0.9012061014544166,0.19952494061757722,0.0,152.43,-5.45,0.0,60,squared_error,19,7.5,15
0.8682748019392221,0.34619952494061756,0.09999999999999999,146.86,-2.98,7.142857142857142,130,squared_error,4,0.25,5
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,200,absolute_error,3,6.5,9
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,50,absolute_error,1,9.75,13
0.909365023057822,0.1935866983372922,0.0,153.81,-5.55,0.0,60,poisson,4,6.5,1
0.6094359702021994,0.49762470308788603,0.0,103.08,-0.43,0.0,130,absolute_error,16,5.25,19
0.9045760908123449,0.1971496437054632,0.0,153.0,-5.49,0.0,120,squared_error,4,5.5,8
0.9061724015608373,0.19596199524940622,0.0,153.27,-5.51,0.0,180,poisson,3,8.0,7
0.9116116826297742,0.19180522565320668,0.0,154.19,-5.58,0.0,200,squared_error,2,5.75,3
0.9117890504907178,0.19180522565320668,0.0,154.22,-5.58,0.0,140,squared_error,17,6.5,2
0.9092467778171929,0.1935866983372922,0.0,153.79,-5.55,0.0,150,squared_error,18,7.75,1
0.5977888140002365,0.5136579572446556,0.0,101.11,-0.16,0.0,90,absolute_error,19,4.0,8
0.9097788814000237,0.19299287410926372,0.0,153.88,-5.56,0.0,120,squared_error,20,9.75,2
0.8996689133262387,0.20071258907363426,0.0,152.17,-5.43,0.0,150,poisson,14,8.75,3
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,120,absolute_error,17,8.75,2
0.9164006148752514,0.18824228028503567,0.0,155.0,-5.64,0.0,20,poisson,17,2.75,7
0.6158803358164835,0.48871733966745845,0.0,104.17,-0.58,0.0,120,absolute_error,14,3.5,4
0.9130306255173231,0.1906175771971497,0.0,154.43,-5.6,0.0,20,poisson,16,9.25,20
0.9265105829490364,0.18052256532066513,0.0,156.71,-5.77,0.0,40,squared_error,9,2.5,20
0.9030389026841671,0.19833729216152024,0.0,152.74,-5.47,0.0,50,squared_error,18,0.5,8
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,150,absolute_error,17,7.25,15
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,12,7.5,8
0.9083599385124749,0.1941805225653207,0.0,153.64,-5.54,0.0,150,poisson,6,5.0,7
0.913148870757952,0.1906175771971497,0.0,154.45,-5.6,0.0,120,poisson,4,8.25,1
0.6123329785976115,0.4934679334916865,0.0,103.57,-0.5,0.0,140,absolute_error,20,0.0,12
0.9203027078160104,0.18527315914489312,0.0,155.66,-5.69,0.0,50,poisson,15,4.25,5
0.9127350124157503,0.1906175771971497,0.0,154.38,-5.6,0.0,60,poisson,5,2.25,5
0.9126758897954358,0.19121140142517817,0.0,154.37,-5.59,0.0,100,squared_error,14,4.75,16
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,150,absolute_error,15,4.5,2
0.6005675771550195,0.5100950118764845,0.0,101.58,-0.22,0.0,190,absolute_error,17,5.25,4
0.6037010760316898,0.5053444180522565,0.0,102.11,-0.3,0.0,190,absolute_error,6,5.5,11
0.9058176658389501,0.19596199524940622,0.0,153.21,-5.51,0.0,40,poisson,19,6.0,12
0.9016199597966182,0.19952494061757722,0.0,152.5,-5.45,0.0,80,poisson,17,9.0,15
0.6081352725552797,0.4994061757719715,0.0,102.86,-0.4,0.0,140,absolute_error,11,7.0,9
0.6081352725552797,0.4994061757719715,0.0,102.86,-0.4,0.0,70,absolute_error,18,7.5,12
0.6073666784911907,0.5005938242280285,0.0,102.73,-0.38,0.0,110,absolute_error,2,6.75,7
0.9195341137519215,0.18586698337292165,0.0,155.53,-5.68,0.0,110,squared_error,9,4.75,6
0.9103701076031689,0.19239904988123516,0.0,153.98,-5.57,0.0,150,poisson,9,3.25,16
0.9324228449804897,0.1763657957244656,0.0,157.71,-5.84,0.0,90,poisson,13,9.25,3
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,20,absolute_error,16,10.0,4
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,120,absolute_error,16,9.5,19
0.90203381813882,0.19893111638954872,0.0,152.57,-5.46,0.0,170,poisson,3,8.25,15
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,30,absolute_error,14,0.75,20
0.9104883528437981,0.19239904988123516,0.0,154.0,-5.57,0.0,110,squared_error,8,8.0,14
0.9123211540735486,0.19121140142517817,0.0,154.31,-5.59,0.0,110,poisson,9,3.5,20
0.9016790824169327,0.19893111638954872,0.0,152.51,-5.46,0.0,130,squared_error,13,0.0,6
0.9164597374955659,0.18824228028503567,0.0,155.01,-5.64,0.0,170,poisson,8,7.5,16
0.9173465768002839,0.18764845605700714,0.0,155.16,-5.65,0.0,160,squared_error,11,6.75,19
0.5957786449095425,0.5166270783847982,0.0,100.77,-0.11,0.0,130,absolute_error,6,6.75,7
0.9191202554097199,0.18646080760095016,0.0,155.46,-5.67,0.0,100,poisson,5,1.75,3
0.8887312285680502,0.20902612826603328,0.0,150.32,-5.29,0.0,80,poisson,14,2.75,11
0.9086555516140475,0.1941805225653207,0.0,153.69,-5.54,0.0,110,squared_error,9,4.25,18
0.9154546529502189,0.18883610451306418,0.0,154.84,-5.63,0.0,160,squared_error,14,6.75,15
0.907473099207757,0.19477434679334918,0.0,153.49,-5.53,0.0,130,squared_error,12,1.5,8
0.9083008158921604,0.1941805225653207,0.0,153.63,-5.54,0.0,180,squared_error,8,1.5,20
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,150,absolute_error,18,8.5,19
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,20,absolute_error,18,4.0,8
0.9098380040203382,0.19299287410926372,0.0,153.89,-5.56,0.0,80,poisson,10,0.5,19
0.9022703086200782,0.19893111638954872,0.0,152.61,-5.46,0.0,80,poisson,7,9.75,13
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,200,absolute_error,17,8.0,20
0.9072366087264988,0.19477434679334918,0.0,153.45,-5.53,0.0,170,poisson,11,7.75,16
0.9212486697410429,0.18467933491686464,0.0,155.82,-5.7,0.0,160,poisson,7,7.75,6
0.9202435851956959,0.18527315914489312,0.0,155.65,-5.69,0.0,190,squared_error,8,4.25,4
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,40,absolute_error,20,8.5,12
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,200,absolute_error,13,8.25,14
0.9078869575499587,0.19477434679334918,0.0,153.56,-5.53,0.0,130,poisson,13,7.25,11
0.9107248433250562,0.19239904988123516,0.0,154.04,-5.57,0.0,150,squared_error,20,4.75,13
0.9408773796854677,0.17042755344418054,0.0,159.14,-5.94,0.0,40,squared_error,13,5.5,19
0.9250325174411731,0.1817102137767221,0.0,156.46,-5.75,0.0,80,squared_error,12,8.5,15
0.8885538607071065,0.20902612826603328,0.0,150.29,-5.29,0.0,20,poisson,5,7.0,11
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,160,absolute_error,18,8.5,4
0.9109613338063144,0.19239904988123516,0.0,154.08,-5.57,0.0,150,squared_error,14,2.75,3
0.6281778408419062,0.4726840855106889,0.0,106.25,-0.85,0.0,80,absolute_error,6,1.25,6
0.9070001182452406,0.19536817102137774,0.0,153.41,-5.52,0.0,170,squared_error,14,4.0,18
0.9088920420953057,0.1935866983372922,0.0,153.73,-5.55,0.0,170,squared_error,3,3.5,15
0.9160458791533641,0.18824228028503567,0.0,154.94,-5.64,0.0,170,poisson,17,9.0,17
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,120,absolute_error,10,1.0,11
0.9228449804895353,0.18349168646080766,0.0,156.09,-5.72,0.0,130,poisson,9,2.25,4
0.6076622915927634,0.5,0.0,102.78,-0.39,0.0,180,absolute_error,12,2.5,1
0.9093059004375076,0.1935866983372922,0.0,153.8,-5.55,0.0,70,poisson,9,2.25,18
0.6048835284379804,0.5041567695961996,0.0,102.31,-0.32,0.0,130,absolute_error,8,5.0,5
0.9197706042331797,0.18586698337292165,0.0,155.57,-5.68,0.0,40,poisson,4,6.0,14
0.8935792834338417,0.20546318289786228,0.0,151.14,-5.35,0.0,20,poisson,11,2.0,5
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,180,absolute_error,14,1.25,5
0.9158685112924205,0.18883610451306418,0.0,154.91,-5.63,0.0,50,poisson,16,1.0,17
0.6133971857632731,0.49228028503562954,0.0,103.75,-0.52,0.0,80,absolute_error,8,0.5,20
0.8903275393165426,0.19239904988123516,0.0,150.59,-5.57,0.0,40,squared_error,9,0.25,4
0.9200662173347524,0.18527315914489312,0.0,155.62,-5.69,0.0,30,squared_error,6,5.75,5
0.9162823696346222,0.18824228028503567,0.0,154.98,-5.64,0.0,160,squared_error,13,2.0,7
0.9145678136455009,0.18942992874109266,0.0,154.69,-5.62,0.0,190,poisson,7,1.75,15
0.6738205037247251,0.32066508313539194,0.0,113.97,-3.41,0.0,170,absolute_error,6,0.0,1
0.9084190611327895,0.1941805225653207,0.0,153.65,-5.54,0.0,130,poisson,13,4.0,17
0.7282133144140949,0.35807600950118773,0.0,123.17,-2.78,0.0,20,squared_error,8,0.0,17
0.9165188601158805,0.18824228028503567,0.0,155.02,-5.64,0.0,160,poisson,14,3.0,17
0.8933427929525837,0.20546318289786228,0.0,151.1,-5.35,0.0,70,squared_error,17,8.0,19
0.9064088920420954,0.19536817102137774,0.0,153.31,-5.52,0.0,150,squared_error,8,2.25,1
0.8973631311339719,0.20249406175771972,0.0,151.78,-5.4,0.0,90,poisson,11,10.0,12
0.8997871585668678,0.20071258907363426,0.0,152.19,-5.43,0.0,90,poisson,2,1.25,14
0.9425919356745892,0.16923990498812355,0.0,159.43,-5.96,0.0,30,squared_error,5,9.75,10
0.9138583422017265,0.19002375296912116,0.0,154.57,-5.61,0.0,120,poisson,18,0.25,1
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,11,0.5,16
0.9138583422017265,0.19002375296912116,0.0,154.57,-5.61,0.0,150,poisson,10,4.0,9
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,180,absolute_error,4,10.0,9
0.893934019155729,0.20486935866983375,0.0,151.2,-5.36,0.0,150,poisson,4,3.5,7
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,90,absolute_error,17,8.75,4
0.9028024122029088,0.19833729216152024,0.0,152.7,-5.47,0.0,110,poisson,7,8.25,13
0.5996807378503016,0.5112826603325417,0.0,101.43,-0.2,0.0,140,absolute_error,4,8.75,7
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,150,absolute_error,18,3.25,2
0.9392219463166609,0.17161520190023757,0.0,158.86,-5.92,0.0,10,poisson,12,8.5,19
0.6037010760316898,0.5053444180522565,0.0,102.11,-0.3,0.0,190,absolute_error,16,4.75,14
0.9058176658389501,0.19596199524940622,0.0,153.21,-5.51,0.0,80,poisson,18,6.0,1
0.6234480312167436,0.4786223277909739,0.0,105.45,-0.75,0.0,110,absolute_error,6,3.75,17
0.6161168262977416,0.48871733966745845,0.0,104.21,-0.58,0.0,190,absolute_error,7,9.25,14
0.9175830672815419,0.18705463182897863,0.0,155.2,-5.66,0.0,200,poisson,4,10.0,11
0.9083008158921604,0.1941805225653207,0.0,153.63,-5.54,0.0,200,squared_error,3,6.25,2
0.8938157739151,0.20546318289786228,0.0,151.18,-5.35,0.0,170,squared_error,5,7.25,16
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,150,absolute_error,12,3.0,1
0.9126167671751213,0.19121140142517817,0.0,154.36,-5.59,0.0,160,poisson,15,2.25,9
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,80,absolute_error,15,5.5,3
0.9208348113988413,0.18467933491686464,0.0,155.75,-5.7,0.0,160,squared_error,6,1.25,5
0.915572898190848,0.18883610451306418,0.0,154.86,-5.63,0.0,180,squared_error,3,2.0,16
0.9217807733238738,0.18408551068883613,0.0,155.91,-5.71,0.0,100,squared_error,9,5.75,14
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,4,6.0,17
0.9115525600094597,0.19180522565320668,0.0,154.18,-5.58,0.0,80,poisson,10,3.25,3
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,20,absolute_error,16,9.0,7
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,4,6.5,11
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,120,absolute_error,1,2.75,9
0.8988411966418353,0.20130641330166274,0.0,152.03,-5.42,0.0,100,poisson,9,8.75,8
0.7033226912616768,0.4875296912114015,0.0,118.96,-0.6,0.0,120,absolute_error,5,0.0,14
0.9273974222537544,0.1799287410926366,0.0,156.86,-5.78,0.0,10,poisson,7,8.25,4
0.8986638287808917,0.20130641330166274,0.0,152.0,-5.42,0.0,20,squared_error,13,3.0,16
0.6086082535177959,0.49881235154394304,0.0,102.94,-0.41,0.0,170,absolute_error,16,7.25,6
0.9145086910251864,0.18942992874109266,0.0,154.68,-5.62,0.0,190,squared_error,19,3.25,20
0.9016790824169327,0.19893111638954872,0.0,152.51,-5.46,0.0,140,squared_error,2,9.0,5
0.6139884119664184,0.49168646080760103,0.0,103.85,-0.53,0.0,130,absolute_error,19,9.0,1
0.9205983209175832,0.18527315914489312,0.0,155.71,-5.69,0.0,110,poisson,9,4.0,9
0.9105474754641126,0.19239904988123516,0.0,154.01,-5.57,0.0,200,squared_error,10,6.0,9
0.9197706042331797,0.18586698337292165,0.0,155.57,-5.68,0.0,60,poisson,13,9.25,3
0.9127350124157503,0.1906175771971497,0.0,154.38,-5.6,0.0,60,poisson,15,2.75,17
0.9273974222537544,0.1799287410926366,0.0,156.86,-5.78,0.0,180,squared_error,18,7.25,8
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,30,absolute_error,15,7.25,9
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,30,absolute_error,13,9.0,6
0.9025659217216507,0.19833729216152024,0.0,152.66,-5.47,0.0,160,squared_error,10,1.75,19
0.9148634267470735,0.18942992874109266,0.0,154.74,-5.62,0.0,190,squared_error,12,9.0,15
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,200,absolute_error,15,7.0,16
0.9217216507035593,0.18408551068883613,0.0,155.9,-5.71,0.0,90,poisson,20,1.5,12
0.9197706042331797,0.18586698337292165,0.0,155.57,-5.68,0.0,180,squared_error,9,4.5,3
0.6174766465649758,0.4863420427553445,0.0,104.44,-0.62,0.0,90,absolute_error,11,2.5,8
0.9124985219344922,0.19121140142517817,0.0,154.34,-5.59,0.0,50,poisson,6,4.75,8
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,30,squared_error,9,8.75,5
0.6023412557644555,0.5077197149643706,0.0,101.88,-0.26,0.0,160,absolute_error,7,5.5,19
0.6127468369398132,0.492874109263658,0.0,103.64,-0.51,0.0,110,absolute_error,12,7.0,18
0.9250916400614876,0.1817102137767221,0.0,156.47,-5.75,0.0,140,squared_error,18,0.25,17
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,60,absolute_error,7,10.0,6
0.8243466950455245,0.2624703087885986,0.0,139.43,-4.39,0.0,10,squared_error,8,7.5,2
0.9203618304363249,0.18527315914489312,0.0,155.67,-5.69,0.0,180,poisson,3,3.0,17
0.9103701076031689,0.19239904988123516,0.0,153.98,-5.57,0.0,190,squared_error,19,4.5,1
0.9106065980844272,0.19239904988123516,0.0,154.02,-5.57,0.0,130,poisson,14,5.0,16
0.6355681683812227,0.4625890736342043,0.0,107.5,-1.02,0.0,40,absolute_error,12,3.0,13
0.9033345157857396,0.19774346793349168,0.0,152.79,-5.48,0.0,90,poisson,6,8.0,16
0.6139884119664184,0.49168646080760103,0.0,103.85,-0.53,0.0,130,absolute_error,2,3.0,1
0.9162823696346222,0.18824228028503567,0.0,154.98,-5.64,0.0,120,squared_error,5,7.75,4
0.9102518623625401,0.19299287410926372,0.0,153.96,-5.56,0.0,130,squared_error,12,2.0,15
0.9085373063734185,0.1941805225653207,0.0,153.67,-5.54,0.0,60,poisson,9,0.75,19
0.9106065980844272,0.19239904988123516,0.0,154.02,-5.57,0.0,140,squared_error,8,4.0,11
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,30,absolute_error,6,1.25,5
0.6139884119664184,0.49168646080760103,0.0,103.85,-0.53,0.0,130,absolute_error,9,7.75,20
0.9358519569587325,0.17399049881235157,0.0,158.29,-5.88,0.0,10,squared_error,4,4.5,17
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,90,absolute_error,3,6.5,1
0.9256828662646329,0.18111638954869363,0.0,156.57,-5.76,0.0,10,poisson,14,5.75,4
0.5996807378503016,0.5112826603325417,0.0,101.43,-0.2,0.0,70,absolute_error,5,6.75,16
0.6503488234598558,0.4441805225653207,0.0,110.0,-1.33,0.0,10,absolute_error,11,5.5,9
0.746659571952229,0.7434679334916865,0.0,126.29,3.71,0.0,130,squared_error,5,0.0,14
0.7898190847818376,0.45665083135391926,0.0,133.59,-1.12,0.0,180,poisson,6,0.0,1
0.8989003192621497,0.20130641330166274,0.0,152.04,-5.42,0.0,70,squared_error,1,4.25,4
0.9133262386188956,0.1906175771971497,0.0,154.48,-5.6,0.0,150,poisson,20,10.0,7
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,30,absolute_error,20,5.75,6
0.901028733593473,0.19952494061757722,0.0,152.4,-5.45,0.0,50,poisson,1,2.25,3
0.921130424500414,0.18467933491686464,0.0,155.8,-5.7,0.0,130,squared_error,10,3.25,9
0.9201844625753813,0.18527315914489312,0.0,155.64,-5.69,0.0,190,squared_error,18,6.0,14
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,60,absolute_error,6,3.25,13
0.6019865200425683,0.5077197149643706,0.0,101.82,-0.26,0.0,110,absolute_error,17,9.75,17
0.9037483741279415,0.19774346793349168,0.0,152.86,-5.48,0.0,40,squared_error,8,0.75,5
0.924027432895826,0.18230403800475062,0.0,156.29,-5.74,0.0,70,squared_error,9,4.25,14
0.9375073903275394,0.17280285035629456,0.0,158.57,-5.9,0.0,50,poisson,5,0.75,16
0.9037483741279415,0.19774346793349168,0.0,152.86,-5.48,0.0,10,poisson,18,10.0,18
0.6306609908951165,0.4691211401425178,0.0,106.67,-0.91,0.0,30,absolute_error,9,3.75,10
0.9229041031098498,0.18349168646080766,0.0,156.1,-5.72,0.0,150,squared_error,9,8.25,18
0.9286981199006742,0.17933491686460812,0.0,157.08,-5.79,0.0,190,poisson,4,4.25,6
0.891923850065035,0.20665083135391926,0.0,150.86,-5.33,0.0,30,squared_error,12,7.75,9
0.6067754522880454,0.5011876484560571,0.0,102.63,-0.37,0.0,190,absolute_error,14,4.5,17
0.9010878562137874,0.19952494061757722,0.0,152.41,-5.45,0.0,140,squared_error,1,4.5,17
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,50,absolute_error,3,6.25,17
0.9164006148752514,0.18824228028503567,0.0,155.0,-5.64,0.0,20,squared_error,5,7.0,8
0.9227267352489062,0.18349168646080766,0.0,156.07,-5.72,0.0,40,squared_error,5,9.25,7
0.8952938394229634,0.20427553444180524,0.0,151.43,-5.37,0.0,60,squared_error,1,4.0,20
0.6038784438926333,0.5053444180522565,0.0,102.14,-0.3,0.0,140,absolute_error,6,7.0,14
0.91468605888613,0.18942992874109266,0.0,154.71,-5.62,0.0,60,poisson,5,9.5,18
0.8973631311339719,0.20249406175771972,0.0,151.78,-5.4,0.0,170,poisson,3,2.5,20
0.8997871585668678,0.21793349168646087,0.0,152.19,-5.14,0.0,90,squared_error,1,0.75,19
0.9104883528437981,0.19239904988123516,0.0,154.0,-5.57,0.0,50,squared_error,10,7.75,9
0.8288400141894289,0.20605700712589078,0.0,140.19,-5.34,0.0,130,poisson,11,0.0,16
0.9109613338063144,0.19239904988123516,0.0,154.08,-5.57,0.0,180,poisson,6,1.25,9
0.894702613219818,0.20427553444180524,0.0,151.33,-5.37,0.0,30,squared_error,19,6.25,8
0.9248551495802295,0.1817102137767221,0.0,156.43,-5.75,0.0,100,squared_error,6,1.5,9
0.9117299278704033,0.19180522565320668,0.0,154.21,-5.58,0.0,200,squared_error,10,4.75,5
0.9034527610263687,0.19774346793349168,0.0,152.81,-5.48,0.0,120,poisson,12,2.0,7
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,150,absolute_error,14,4.75,6
0.6089629892396832,0.49821852731591454,0.0,103.0,-0.42,0.0,100,absolute_error,3,1.25,3
0.5982026723424383,0.5130641330166271,0.0,101.18,-0.17,0.0,170,absolute_error,15,8.75,14
0.6165898072602579,0.48812351543942994,0.0,104.29,-0.59,0.0,70,absolute_error,17,4.25,9
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,40,absolute_error,13,6.5,13
0.6067754522880454,0.5011876484560571,0.0,102.63,-0.37,0.0,190,absolute_error,1,4.5,5
0.9103109849828545,0.19299287410926372,0.0,153.97,-5.56,0.0,180,squared_error,8,2.75,8
0.6503488234598558,0.36460807600950124,0.0,110.0,-2.67,0.0,10,absolute_error,11,0.0,20
0.9254463757833749,0.1817102137767221,0.0,156.53,-5.75,0.0,70,squared_error,16,0.0,18
0.9159867565330496,0.18824228028503567,0.0,154.93,-5.64,0.0,40,squared_error,5,1.75,7
0.9104883528437981,0.19239904988123516,0.0,154.0,-5.57,0.0,90,poisson,9,9.75,17
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,80,absolute_error,18,6.5,5
0.6174766465649758,0.4863420427553445,0.0,104.44,-0.62,0.0,90,absolute_error,15,1.75,19
0.9188246423081472,0.18646080760095016,0.0,155.41,-5.67,0.0,170,squared_error,10,4.25,18
0.9344921366914982,0.17517814726840855,0.0,158.06,-5.86,0.0,50,squared_error,4,2.0,18
0.6067754522880454,0.5011876484560571,0.0,102.63,-0.37,0.0,190,absolute_error,11,6.5,16
0.6254582003074377,0.47624703087885983,0.0,105.79,-0.79,0.0,190,absolute_error,15,0.5,20
0.9349651176540145,0.17458432304038007,0.0,158.14,-5.87,0.0,20,poisson,3,0.5,5
0.6127468369398132,0.492874109263658,0.0,103.64,-0.51,0.0,110,absolute_error,9,2.0,2
0.6127468369398132,0.492874109263658,0.0,103.64,-0.51,0.0,110,absolute_error,1,6.0,15
0.891923850065035,0.20665083135391926,0.0,150.86,-5.33,0.0,50,squared_error,20,7.5,2
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,140,absolute_error,1,6.75,16
0.9006148752512713,0.2001187648456057,0.0,152.33,-5.44,0.0,60,poisson,14,8.5,5
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,100,absolute_error,15,5.0,11
0.9095423909187657,0.1935866983372922,0.0,153.84,-5.55,0.0,70,poisson,15,5.25,6
0.9050490717748612,0.19655581947743472,0.0,153.08,-5.5,0.0,180,poisson,16,9.25,5
0.9097197587797092,0.19299287410926372,0.0,153.87,-5.56,0.0,180,squared_error,7,10.0,10
0.9061724015608373,0.19596199524940622,0.0,153.27,-5.51,0.0,180,poisson,15,0.75,18
0.9115525600094597,0.19180522565320668,0.0,154.18,-5.58,0.0,160,poisson,14,0.5,3
0.6119191202554097,0.494061757719715,0.0,103.5,-0.49,0.0,200,absolute_error,1,10.0,15
