XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,12,4.5,4
0.8988104433801946,0.737672018348624,0.0,116.36,-4.13,0.0,200,poisson,7,8.0,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,12,8.0,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,50,absolute_error,1,8.0,2
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,130,absolute_error,18,6.75,11
0.8935578557083269,0.7402522935779817,0.0,115.68,-4.04,0.0,60,poisson,13,9.75,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,9,9.25,18
0.8851382666460682,0.7445527522935781,0.0,114.59,-3.89,0.0,110,poisson,17,2.25,12
0.8968793449714196,0.7385321100917431,0.0,116.11,-4.1,0.0,180,poisson,20,7.5,18
0.8856789742005252,0.7442660550458717,0.0,114.66,-3.9,0.0,80,squared_error,5,9.5,7
0.8947165147535918,0.7396788990825689,0.0,115.83,-4.06,0.0,160,squared_error,14,7.75,10
0.8788815078016375,0.7479931192660552,0.0,113.78,-3.77,0.0,20,squared_error,14,2.5,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,40,absolute_error,11,2.0,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,70,absolute_error,15,6.0,13
0.8873783408002471,0.7434059633027524,0.0,114.88,-3.93,0.0,160,poisson,12,1.5,7
0.9269272362119573,0.7256307339449541,0.0,120.0,-4.55,0.0,10,poisson,7,1.25,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,16,8.25,1
0.8977290282712806,0.7382454128440368,0.0,116.22,-4.11,0.0,10,squared_error,12,1.75,18
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,16,8.75,11
0.8963386374169627,0.7388188073394496,0.0,116.04,-4.09,0.0,60,poisson,6,0.5,20
0.8966476131623667,0.7388188073394496,0.0,116.08,-4.09,0.0,20,poisson,17,4.75,13
0.8868376332457901,0.7436926605504588,0.0,114.81,-3.92,0.0,190,poisson,18,3.75,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,130,absolute_error,6,4.0,16
0.8869148771821411,0.7436926605504588,0.0,114.82,-3.92,0.0,190,squared_error,14,1.5,6
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,50,absolute_error,9,6.25,8
0.933183995056388,0.7233371559633028,0.0,120.81,-4.63,0.0,10,squared_error,9,7.5,17
0.9039857871157113,0.7353784403669725,0.0,117.03,-4.21,0.0,40,squared_error,17,2.0,16
0.8968021010350686,0.7388188073394496,0.0,116.1,-4.09,0.0,70,squared_error,13,9.0,7
0.8961069056079097,0.7391055045871561,0.0,116.01,-4.08,0.0,170,squared_error,13,4.0,18
0.888073536227406,0.743119266055046,0.0,114.97,-3.94,0.0,150,squared_error,19,9.5,10
0.8943302950718368,0.7399655963302753,0.0,115.78,-4.05,0.0,50,poisson,1,0.75,14
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,70,absolute_error,18,8.75,16
0.8986559555074927,0.737672018348624,0.0,116.34,-4.13,0.0,130,poisson,4,2.75,20
0.9307121890931561,0.724197247706422,0.0,120.49,-4.6,0.0,50,poisson,6,9.5,12
0.8898501467634791,0.7419724770642202,0.0,115.2,-3.98,0.0,120,poisson,10,8.25,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,160,absolute_error,4,2.25,15
0.8879190483547041,0.743119266055046,0.0,114.95,-3.94,0.0,60,poisson,20,5.25,11
0.8914722694268499,0.7413990825688074,0.0,115.41,-4.0,0.0,10,poisson,1,6.0,11
0.9074617642515063,0.733658256880734,0.0,117.48,-4.27,0.0,30,squared_error,8,6.0,4
0.9041402749884133,0.7353784403669725,0.0,117.05,-4.21,0.0,110,poisson,7,4.5,6
0.9063031052062412,0.7342316513761469,0.0,117.33,-4.25,0.0,150,squared_error,1,3.25,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,7,8.25,14
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,7,7.75,8
0.8886142437818632,0.7428325688073395,0.0,115.04,-3.95,0.0,200,squared_error,14,0.5,5
0.8923219527267109,0.7408256880733946,0.0,115.52,-4.02,0.0,170,poisson,9,7.25,6
0.912328132241619,0.7316513761467891,0.0,118.11,-4.34,0.0,30,squared_error,14,6.0,16
0.8928626602811679,0.7405389908256881,0.0,115.59,-4.03,0.0,200,poisson,8,4.0,6
0.8320716823729337,0.5860091743119266,0.0,107.72,-9.42,0.0,180,poisson,2,0.0,18
0.8886142437818632,0.7428325688073395,0.0,115.04,-3.95,0.0,170,poisson,13,0.75,18
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,160,absolute_error,19,8.75,1
0.8807353622740614,0.7468463302752295,0.0,114.02,-3.81,0.0,70,poisson,14,10.0,14
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,90,absolute_error,6,7.0,17
0.8969565889077707,0.7385321100917431,0.0,116.12,-4.1,0.0,190,squared_error,7,6.0,17
0.9164993048045729,0.7299311926605506,0.0,118.65,-4.4,0.0,10,poisson,16,1.0,17
0.8988876873165457,0.737672018348624,0.0,116.37,-4.13,0.0,180,squared_error,14,0.75,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,18,2.0,17
0.8975745403985786,0.7382454128440368,0.0,116.2,-4.11,0.0,150,squared_error,17,5.5,5
0.8998146145527575,0.7373853211009175,0.0,116.49,-4.14,0.0,200,squared_error,5,9.25,14
0.8977290282712806,0.7382454128440368,0.0,116.22,-4.11,0.0,130,poisson,18,3.5,17
0.8980380040166847,0.7382454128440368,0.0,116.26,-4.11,0.0,200,poisson,11,7.5,1
0.9061486173335392,0.7342316513761469,0.0,117.31,-4.25,0.0,200,poisson,6,7.25,12
0.8893866831453731,0.7422591743119267,0.0,115.14,-3.97,0.0,150,squared_error,3,3.5,11
0.8959524177352077,0.7391055045871561,0.0,115.99,-4.08,0.0,120,squared_error,9,6.0,17
0.8767959215201606,0.7491399082568808,0.0,113.51,-3.73,0.0,20,poisson,8,1.0,13
0.8852927545187702,0.7445527522935781,0.0,114.61,-3.89,0.0,190,poisson,7,2.5,5
0.0,0.8836009174311927,0.7142857142857142,0.0,0.96,66.66666666666666,120,absolute_error,2,0.0,19
0.8956434419898037,0.7393922018348624,0.0,115.95,-4.07,0.0,120,poisson,18,3.0,7
0.8872238529275451,0.7434059633027524,0.0,114.86,-3.93,0.0,20,poisson,14,10.0,4
0.8978835161439827,0.7382454128440368,0.0,116.24,-4.11,0.0,140,poisson,10,7.5,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,80,absolute_error,11,3.25,7
0.9097790823420361,0.7327981651376148,0.0,117.78,-4.3,0.0,190,squared_error,18,6.25,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,130,absolute_error,4,9.5,1
0.9093928626602812,0.7330848623853212,0.0,117.73,-4.29,0.0,120,squared_error,11,9.0,13
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,14,5.5,19
0.8920902209176579,0.741112385321101,0.0,115.49,-4.01,0.0,190,poisson,18,1.25,20
0.890854317936042,0.7416857798165137,0.0,115.33,-3.99,0.0,140,squared_error,8,2.0,15
0.8922447087903599,0.7408256880733946,0.0,115.51,-4.02,0.0,200,squared_error,1,6.5,7
0.8991194191255987,0.737672018348624,0.0,116.4,-4.13,0.0,190,squared_error,18,9.5,2
0.9023636644523404,0.7359518348623854,0.0,116.82,-4.19,0.0,80,poisson,10,2.0,19
0.8833616561099953,0.4977064220183487,0.0,114.36,-12.5,0.0,180,poisson,8,0.0,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,150,absolute_error,18,2.75,18
0.9002780781708635,0.7370986238532111,0.0,116.55,-4.15,0.0,200,poisson,18,9.25,12
0.8968793449714196,0.7385321100917431,0.0,116.11,-4.1,0.0,50,poisson,2,6.5,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,16,3.5,6
0.8785725320562335,0.7479931192660552,0.0,113.74,-3.77,0.0,120,poisson,16,2.0,13
0.8737061640661208,0.7508600917431193,0.0,113.11,-3.67,0.0,60,poisson,3,5.0,14
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,160,absolute_error,12,8.25,4
0.8945620268808898,0.7396788990825689,0.0,115.81,-4.06,0.0,160,poisson,14,9.0,13
0.8914722694268499,0.7413990825688074,0.0,115.41,-4.0,0.0,60,poisson,8,8.0,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,160,absolute_error,17,0.0,11
0.7881971265255677,0.6737385321100918,0.14285714285714288,102.04,-6.36,13.333333333333334,150,squared_error,5,0.0,17
0.9032905916885524,0.735665137614679,0.0,116.94,-4.2,0.0,190,squared_error,6,5.5,11
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,2,6.5,11
0.8858334620732272,0.7442660550458717,0.0,114.68,-3.9,0.0,30,poisson,9,3.25,12
0.8949482465626448,0.7396788990825689,0.0,115.86,-4.06,0.0,90,poisson,7,6.0,20
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,130,absolute_error,3,1.75,3
0.8947937586899428,0.7396788990825689,0.0,115.84,-4.06,0.0,80,poisson,9,3.0,17
0.9002780781708635,0.7370986238532111,0.0,116.55,-4.15,0.0,200,poisson,4,7.75,15
0.8601112312683453,0.7591743119266056,0.0,111.35,-3.38,0.0,30,squared_error,10,5.75,3
0.912328132241619,0.7316513761467891,0.0,118.11,-4.34,0.0,40,squared_error,5,6.75,15
0.8923991966630619,0.7408256880733946,0.0,115.53,-4.02,0.0,90,squared_error,5,2.25,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,200,absolute_error,9,8.5,14
0.8935578557083269,0.7402522935779817,0.0,115.68,-4.04,0.0,190,poisson,18,2.25,5
0.9248416499304805,0.7264908256880734,0.0,119.73,-4.52,0.0,30,squared_error,1,1.5,13
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,17,0.75,8
0.8953344662443997,0.7393922018348624,0.0,115.91,-4.07,0.0,80,poisson,12,2.5,14
0.8995056388073536,0.7373853211009175,0.0,116.45,-4.14,0.0,80,squared_error,8,4.75,10
0.9032905916885524,0.735665137614679,0.0,116.94,-4.2,0.0,130,squared_error,8,0.5,13
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,180,absolute_error,12,3.5,8
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,19,8.25,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,3,6.5,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,200,absolute_error,6,6.0,6
0.8858334620732272,0.7442660550458717,0.0,114.68,-3.9,0.0,30,poisson,20,5.75,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,19,9.5,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,200,absolute_error,10,0.5,12
0.8876100726093001,0.7434059633027524,0.0,114.91,-3.93,0.0,190,poisson,4,7.0,18
0.9146454503321488,0.7307912844036698,0.0,118.41,-4.37,0.0,90,squared_error,12,3.0,3
0.8937895875173798,0.7402522935779817,0.0,115.71,-4.04,0.0,160,squared_error,9,7.75,17
0.8628920129769813,0.757454128440367,0.0,111.71,-3.44,0.0,60,poisson,3,1.0,18
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,19,7.5,17
0.8964931252896647,0.7388188073394496,0.0,116.06,-4.09,0.0,70,poisson,9,2.5,2
0.8998146145527575,0.7373853211009175,0.0,116.49,-4.14,0.0,70,poisson,6,4.75,16
0.8938668314537308,0.7402522935779817,0.0,115.72,-4.04,0.0,130,squared_error,18,2.0,8
0.9050672022246253,0.7348050458715597,0.0,117.17,-4.23,0.0,170,poisson,15,8.75,2
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,2,9.25,6
0.9043720067974663,0.7350917431192662,0.0,117.08,-4.22,0.0,110,poisson,18,5.75,15
0.9185848910860497,0.7290711009174313,0.0,118.92,-4.43,0.0,20,poisson,15,6.75,20
0.9164993048045729,0.7299311926605506,0.0,118.65,-4.4,0.0,20,squared_error,10,6.75,14
0.8872238529275451,0.7434059633027524,0.0,114.86,-3.93,0.0,10,squared_error,7,2.75,13
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,7,4.75,6
0.8991194191255987,0.737672018348624,0.0,116.4,-4.13,0.0,150,squared_error,9,0.25,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,30,absolute_error,7,0.0,16
0.8841340954735052,0.7451261467889909,0.0,114.46,-3.87,0.0,60,poisson,17,0.25,17
0.888845975590916,0.742545871559633,0.0,115.07,-3.96,0.0,200,squared_error,7,4.0,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,13,8.75,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,3,6.5,5
0.8763324579020546,0.7494266055045873,0.0,113.45,-3.72,0.0,90,squared_error,17,0.5,13
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,50,absolute_error,3,8.75,11
0.8951799783716978,0.7393922018348624,0.0,115.89,-4.07,0.0,200,poisson,14,1.75,19
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,140,absolute_error,14,9.25,18
0.9026726401977444,0.7359518348623854,0.0,116.86,-4.19,0.0,150,squared_error,18,8.5,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,1,7.0,12
0.8995828827437046,0.7373853211009175,0.0,116.46,-4.14,0.0,120,squared_error,4,4.25,8
0.8845975590916112,0.7448394495412846,0.0,114.52,-3.88,0.0,110,poisson,14,1.75,12
0.8923219527267109,0.7408256880733946,0.0,115.52,-4.02,0.0,140,poisson,11,7.5,11
0.8937895875173798,0.7402522935779817,0.0,115.71,-4.04,0.0,80,squared_error,1,7.25,19
0.9052989340336783,0.7348050458715597,0.0,117.2,-4.23,0.0,170,poisson,10,1.25,1
0.889077707399969,0.742545871559633,0.0,115.1,-3.96,0.0,70,squared_error,15,7.25,4
0.9008187857253206,0.7368119266055047,0.0,116.62,-4.16,0.0,180,squared_error,10,3.25,1
0.9038312992430094,0.7353784403669725,0.0,117.01,-4.21,0.0,160,squared_error,5,3.75,9
0.8670631855399351,0.7548738532110092,0.0,112.25,-3.53,0.0,30,poisson,10,2.0,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,10,7.5,16
0.8796539471651474,0.7210435779816514,0.0,113.88,-4.71,0.0,140,squared_error,12,0.0,13
0.8580256449868685,0.7606077981651378,0.0,111.08,-3.33,0.0,10,poisson,8,9.0,13
0.8864514135640352,0.7439793577981653,0.0,114.76,-3.91,0.0,160,squared_error,13,5.25,12
0.8870693650548431,0.7436926605504588,0.0,114.84,-3.92,0.0,100,squared_error,10,7.5,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,80,absolute_error,5,2.75,6
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,12,2.75,8
0.8941758071991348,0.7399655963302753,0.0,115.76,-4.05,0.0,130,squared_error,13,5.75,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,10,6.5,4
0.9004325660435655,0.7370986238532111,0.0,116.57,-4.15,0.0,160,squared_error,7,9.75,13
0.912328132241619,0.7316513761467891,0.0,118.11,-4.34,0.0,170,squared_error,5,3.75,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,90,absolute_error,2,9.0,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,150,absolute_error,10,8.25,20
0.8767959215201606,0.7491399082568808,0.0,113.51,-3.73,0.0,60,poisson,19,6.5,16
0.8932488799629229,0.7405389908256881,0.0,115.64,-4.03,0.0,200,squared_error,20,7.75,18
0.8926309284721149,0.7408256880733946,0.0,115.56,-4.02,0.0,140,squared_error,5,9.0,5
0.9031361038158504,0.735665137614679,0.0,116.92,-4.2,0.0,50,poisson,17,2.75,14
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,5,4.5,6
0.911941912559864,0.7319380733944956,0.0,118.06,-4.33,0.0,60,poisson,8,3.75,12
0.8998146145527575,0.7373853211009175,0.0,116.49,-4.14,0.0,20,poisson,6,5.5,10
0.9103970338328441,0.7325114678899084,0.0,117.86,-4.31,0.0,100,squared_error,14,5.5,8
0.888305268036459,0.7428325688073395,0.0,115.0,-3.95,0.0,20,poisson,6,4.75,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,50,absolute_error,9,5.5,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,1,0.25,7
0.8967248570987177,0.7388188073394496,0.0,116.09,-4.09,0.0,170,poisson,1,7.25,3
0.8854472423914722,0.7442660550458717,0.0,114.63,-3.9,0.0,140,squared_error,12,5.5,9
0.9030588598794994,0.735665137614679,0.0,116.91,-4.2,0.0,190,poisson,19,0.75,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,9,4.75,15
0.8862969256913331,0.7439793577981653,0.0,114.74,-3.91,0.0,110,poisson,5,0.75,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,40,absolute_error,18,0.25,18
0.8995828827437046,0.7373853211009175,0.0,116.46,-4.14,0.0,100,squared_error,16,8.25,4
0.9091611308512282,0.7330848623853212,0.0,117.7,-4.29,0.0,80,poisson,14,3.0,11
0.8894639270817241,0.7422591743119267,0.0,115.15,-3.97,0.0,160,poisson,18,6.25,4
0.8559400587053916,0.7620412844036698,0.0,110.81,-3.28,0.0,10,poisson,9,8.5,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,200,absolute_error,7,4.75,14
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,100,absolute_error,7,4.75,10
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,60,absolute_error,6,6.75,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,12,8.5,3
0.9042947628611153,0.7350917431192662,0.0,117.07,-4.22,0.0,70,squared_error,5,3.75,15
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,10,absolute_error,16,9.5,1
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,4,5.5,17
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,17,9.0,7
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,50,absolute_error,10,4.5,6
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,1,3.5,13
0.8809670940831144,0.7468463302752295,0.0,114.05,-3.81,0.0,10,poisson,8,3.25,14
0.8961841495442607,0.7391055045871561,0.0,116.02,-4.08,0.0,70,squared_error,17,3.25,1
0.9067665688243473,0.7342316513761469,0.0,117.39,-4.25,0.0,30,poisson,9,1.75,2
0.8896184149544261,0.7422591743119267,0.0,115.17,-3.97,0.0,170,squared_error,7,1.25,19
0.8968021010350686,0.7388188073394496,0.0,116.1,-4.09,0.0,180,squared_error,20,0.0,3
0.8538544724239148,0.7634747706422019,0.0,110.54,-3.23,0.0,10,poisson,15,8.25,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,5,6.5,1
0.8958751737988567,0.7391055045871561,0.0,115.98,-4.08,0.0,90,squared_error,5,6.75,7
0.8914722694268499,0.7413990825688074,0.0,115.41,-4.0,0.0,30,squared_error,3,8.75,1
0.9006642978526185,0.7368119266055047,0.0,116.6,-4.16,0.0,160,poisson,4,4.0,10
0.8858334620732272,0.7442660550458717,0.0,114.68,-3.9,0.0,150,poisson,10,6.25,13
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,190,absolute_error,9,9.75,6
0.8928626602811679,0.7405389908256881,0.0,115.59,-4.03,0.0,180,poisson,1,3.25,2
0.9290128224934342,0.7250573394495413,0.0,120.27,-4.57,0.0,20,squared_error,9,2.0,16
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,17,7.5,3
0.9181214274679437,0.7293577981651377,0.0,118.86,-4.42,0.0,50,poisson,6,6.5,9
0.8805036304650085,0.7471330275229359,0.0,113.99,-3.8,0.0,40,poisson,7,8.25,5
0.8917040012359029,0.741112385321101,0.0,115.44,-4.01,0.0,90,squared_error,20,10.0,3
0.8855244863278232,0.7442660550458717,0.0,114.64,-3.9,0.0,110,squared_error,15,2.25,11
0.8879190483547041,0.743119266055046,0.0,114.95,-3.94,0.0,120,poisson,18,2.75,18
0.9019002008342345,0.7362385321100918,0.0,116.76,-4.18,0.0,20,squared_error,20,4.5,8
0.8964931252896647,0.7388188073394496,0.0,116.06,-4.09,0.0,70,squared_error,14,1.75,1
0.9009732735980225,0.7368119266055047,0.0,116.64,-4.16,0.0,120,squared_error,4,3.0,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,90,absolute_error,3,10.0,2
0.9052989340336783,0.7348050458715597,0.0,117.2,-4.23,0.0,110,poisson,11,7.5,10
0.8835161439826973,0.7454128440366974,0.0,114.38,-3.86,0.0,90,squared_error,16,5.75,8
0.8980380040166847,0.7379587155963303,0.0,116.26,-4.12,0.0,170,squared_error,2,3.5,11
0.888305268036459,0.7428325688073395,0.0,115.0,-3.95,0.0,20,poisson,17,2.75,12
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,40,absolute_error,5,2.25,13
0.8954117101807507,0.7393922018348624,0.0,115.92,-4.07,0.0,110,squared_error,13,5.75,14
0.9054534219063803,0.7348050458715597,0.0,117.22,-4.23,0.0,70,poisson,6,2.5,7
0.8968793449714196,0.7385321100917431,0.0,116.11,-4.1,0.0,200,squared_error,8,3.75,11
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,120,absolute_error,3,5.75,20
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,130,absolute_error,12,0.25,11
0.8896184149544261,0.7422591743119267,0.0,115.17,-3.97,0.0,70,squared_error,2,8.0,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,130,absolute_error,12,9.0,4
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,20,absolute_error,16,1.25,18
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,180,absolute_error,11,3.75,15
0.9060713733971882,0.7345183486238532,0.0,117.3,-4.24,0.0,90,poisson,9,10.0,2
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,40,absolute_error,15,8.25,19
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,4,6.0,14
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,10,absolute_error,13,6.5,8
0.9060713733971882,0.7345183486238532,0.0,117.3,-4.24,0.0,40,squared_error,7,7.75,17
0.8642824038312992,0.7565940366972478,0.0,111.89,-3.47,0.0,20,poisson,14,5.25,11
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,40,absolute_error,11,3.5,19
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,110,absolute_error,1,5.75,3
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,150,absolute_error,13,3.5,5
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,10,absolute_error,6,1.5,20
0.889077707399969,0.742545871559633,0.0,115.1,-3.96,0.0,150,squared_error,19,9.75,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,18,2.0,14
0.8898501467634791,0.7422591743119267,0.0,115.2,-3.97,0.0,90,squared_error,10,7.0,18
0.9049899582882743,0.7348050458715597,0.0,117.16,-4.23,0.0,60,squared_error,4,8.25,18
0.8979607600803337,0.7216169724770642,0.0,116.25,-4.69,0.0,110,poisson,9,0.25,9
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,90,absolute_error,13,7.75,7
0.8974972964622276,0.7382454128440368,0.0,116.19,-4.11,0.0,180,poisson,15,8.75,18
0.8838251197281013,0.7451261467889909,0.0,114.42,-3.87,0.0,110,poisson,19,7.0,8
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,170,absolute_error,3,9.5,8
0.8956434419898037,0.7393922018348624,0.0,115.95,-4.07,0.0,190,squared_error,19,4.0,12
0.8774911169473195,0.748566513761468,0.0,113.6,-3.75,0.0,60,squared_error,14,9.0,15
0.9072300324424533,0.7339449541284405,0.0,117.45,-4.26,0.0,180,squared_error,11,8.75,19
0.0,0.8560779816513763,1.0,0.0,0.0,93.33333333333333,160,absolute_error,2,1.75,1
0.8893866831453731,0.7422591743119267,0.0,115.14,-3.97,0.0,50,squared_error,15,3.5,18
0.8928626602811679,0.7405389908256881,0.0,115.59,-4.03,0.0,130,poisson,4,10.0,7
0.9161130851228177,0.7299311926605506,0.0,118.6,-4.4,0.0,110,poisson,17,8.25,8
0.8984242236984397,0.7379587155963303,0.0,116.31,-4.12,0.0,170,poisson,12,5.0,20
0.8910088058087439,0.7413990825688074,0.0,115.35,-4.0,0.0,150,poisson,10,8.0,15
0.9017457129615324,0.7362385321100918,0.0,116.74,-4.18,0.0,170,poisson,20,6.75,12
0.9005098099799165,0.7368119266055047,0.0,116.58,-4.16,0.0,110,poisson,19,1.75,5
0.889772902827128,0.7422591743119267,0.0,115.19,-3.97,0.0,50,squared_error,19,0.75,1
0.8966476131623667,0.7388188073394496,0.0,116.08,-4.09,0.0,100,poisson,20,7.0,13
