N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.15827419812659665,0.8852866355084896,0.44444444444444436,48.92,3.44,33.33333333333333,30,poisson,8,1.75,15
0.12597218279875105,0.914571377861918,0.5555555555555556,43.23,8.39,41.66666666666667,170,absolute_error,19,1.25,20
0.11325574794209482,0.9177660770277467,0.6666666666666666,40.99,8.93,50.0,180,absolute_error,4,5.75,2
0.1915980698268521,0.8722711944625215,0.44444444444444436,54.79,1.24,33.33333333333333,90,squared_error,9,5.5,18
0.3758728356514335,0.45293734839969235,0.3333333333333333,87.25,-69.64,25.0,170,squared_error,1,1.75,1
0.26352540448481404,0.5964621664793233,0.3333333333333333,67.46,-45.38,25.0,100,poisson,4,3.5,5
0.10956571104172583,0.9248654085073656,0.6666666666666666,40.34,10.13,50.0,180,absolute_error,1,7.5,2
0.2636957138802157,0.5417973140862569,0.3333333333333333,67.49,-54.62,25.0,190,poisson,2,1.0,17
0.09582741981265967,0.9142755723836007,0.7777777777777778,37.92,8.34,58.333333333333336,160,absolute_error,6,3.25,14
0.1180244110133409,0.9097201680175118,0.6666666666666666,41.83,7.57,50.0,80,poisson,3,8.5,19
0.1363610559182515,0.9120866118440514,0.5555555555555556,45.06,7.97,41.66666666666667,70,absolute_error,2,5.25,14
0.13590689753051374,0.9755073063953145,0.5555555555555556,44.98,18.69,41.66666666666667,10,squared_error,17,7.75,11
0.24286119784274765,0.630598118677158,0.3333333333333333,63.82,-39.61,25.0,50,squared_error,6,3.5,1
0.11001986942946354,0.9185943323670355,0.6666666666666666,40.42,9.07,50.0,140,absolute_error,13,4.0,18
0.05239852398523985,0.9743240844820448,0.8888888888888887,30.27,18.49,66.66666666666666,30,poisson,20,3.25,1
0.12937837070678398,0.9137431225226292,0.5555555555555556,43.83,8.25,41.66666666666667,50,absolute_error,17,3.75,14
0.25432869713312517,0.4772525587173875,0.44444444444444436,65.84,-65.53,33.33333333333333,60,squared_error,2,3.75,1
0.05387453874538747,0.9743832455777082,0.8888888888888887,30.53,18.5,66.66666666666666,130,squared_error,13,3.5,17
0.13880215725234177,0.8805537478554103,0.5555555555555556,45.49,2.64,41.66666666666667,160,absolute_error,8,2.25,17
0.08322452455293786,0.9259303082293086,0.7777777777777778,35.7,10.31,58.333333333333336,10,absolute_error,1,8.0,15
0.10684076071529947,0.9194225877063245,0.6666666666666666,39.86,9.21,50.0,70,absolute_error,19,6.25,6
0.05574794209480556,0.9745015677690352,0.8888888888888887,30.86,18.52,66.66666666666666,180,squared_error,13,7.5,3
0.13091115526539882,0.9753298231083241,0.6666666666666666,44.1,18.66,50.0,40,poisson,18,7.0,5
0.216860630144763,0.8018694906229664,0.44444444444444436,59.24,-10.66,33.33333333333333,180,poisson,1,5.0,7
0.0771501561169458,0.9747973732473526,0.8888888888888887,34.63,18.57,66.66666666666666,130,poisson,13,3.5,4
0.12108998013057053,0.9158137608708514,0.5555555555555556,42.37,8.6,41.66666666666667,130,absolute_error,9,7.5,2
0.11143911439114393,0.9182393657930545,0.6666666666666666,40.67,9.01,50.0,100,absolute_error,16,2.25,7
0.09139937553221686,0.9587055552268828,0.6666666666666666,37.14,15.85,50.0,40,squared_error,11,1.75,2
0.09105875674141356,0.9237413476897592,0.7777777777777778,37.08,9.94,58.333333333333336,110,absolute_error,13,1.0,1
0.12143059892137383,0.8596698810861979,0.5555555555555556,42.43,-0.89,41.66666666666667,60,absolute_error,8,1.25,16
0.14147033778030088,0.9108442288351181,0.5555555555555556,45.96,7.76,41.66666666666667,110,absolute_error,3,8.75,5
0.12767527675276755,0.6941962965154115,0.5555555555555556,43.53,-28.86,41.66666666666667,60,poisson,3,7.25,17
0.11291512915129151,0.48021061350056204,0.6666666666666666,40.93,-65.03,50.0,10,squared_error,3,2.25,13
0.053363610559182525,0.9350411169614862,0.7777777777777778,30.44,11.85,58.333333333333336,30,absolute_error,20,4.25,14
0.13658813511212037,0.912027450748388,0.5555555555555556,45.1,7.96,41.66666666666667,160,absolute_error,7,5.0,9
0.18694294635254044,0.3466248594923978,0.5555555555555556,53.97,-87.61,41.66666666666667,30,squared_error,4,10.0,17
0.05296622196991201,0.9743832455777082,0.8888888888888887,30.37,18.5,66.66666666666666,30,squared_error,17,5.75,11
0.05245529378370708,0.9743240844820448,0.8888888888888887,30.28,18.49,66.66666666666666,60,poisson,17,2.0,16
0.09696281578200396,0.9220848370111815,0.7777777777777778,38.12,9.66,58.333333333333336,30,absolute_error,6,6.5,1
0.21237581606585298,0.6811808554694433,0.5555555555555556,58.45,-31.06,41.66666666666667,50,squared_error,2,3.0,17
0.08776610843031507,0.9749156954386796,0.6666666666666666,36.5,18.59,50.0,200,poisson,20,9.0,5
0.11552653988078343,0.9487073300597527,0.6666666666666666,41.39,14.16,50.0,180,poisson,9,5.75,4
0.13028668748225944,0.9135656392356387,0.5555555555555556,43.99,8.22,41.66666666666667,30,absolute_error,20,7.25,3
0.21680386034629576,0.6476365142282436,0.44444444444444436,59.23,-36.73,33.33333333333333,110,poisson,4,5.0,18
0.1598637524836787,0.5930899840265041,0.3333333333333333,49.2,-45.95,25.0,40,squared_error,1,4.75,2
0.07294919103037185,0.9747382121516891,0.8888888888888887,33.89,18.56,66.66666666666666,190,squared_error,16,3.0,9
0.08617655407323303,0.974856534343016,0.6666666666666666,36.22,18.58,50.0,140,poisson,16,4.5,13
0.07414135679818337,0.9747382121516891,0.8888888888888887,34.1,18.56,66.66666666666666,50,poisson,14,4.0,14
0.1341470337780301,0.8421581967698043,0.5555555555555556,44.67,-3.85,41.66666666666667,50,absolute_error,4,1.75,9
0.26437695146182233,0.21232917233627163,0.3333333333333333,67.61,-110.31,25.0,20,squared_error,3,2.5,9
0.1103037184217996,0.9185351712713721,0.6666666666666666,40.47,9.06,50.0,150,absolute_error,15,1.25,6
0.09736020437127448,0.9749748565343431,0.6666666666666666,38.19,18.6,50.0,190,poisson,18,5.75,9
0.1166051660516605,0.9096018458261849,0.5555555555555556,41.58,7.55,41.66666666666667,130,absolute_error,11,1.25,20
0.11177973318194719,0.8195586582263505,0.6666666666666666,40.73,-7.67,50.0,60,absolute_error,4,1.0,17
0.1261424921941527,0.9752706620126605,0.6666666666666666,43.26,18.65,50.0,40,squared_error,16,7.0,12
0.2364462106159523,0.6596462166479323,0.44444444444444436,62.69,-34.7,33.33333333333333,60,squared_error,7,9.25,12
0.29378370706783996,0.5149381766550317,0.22222222222222218,72.79,-59.16,16.666666666666664,150,poisson,4,0.5,1
0.13272778881634972,0.947050819381175,0.6666666666666666,44.42,13.88,50.0,80,poisson,9,6.25,4
0.09139937553221686,0.9749156954386796,0.6666666666666666,37.14,18.59,50.0,200,poisson,14,4.5,18
0.12954868010218565,0.9137431225226292,0.5555555555555556,43.86,8.25,41.66666666666667,130,absolute_error,1,9.75,6
0.1085438546693159,0.9194225877063245,0.6666666666666666,40.16,9.21,50.0,160,absolute_error,1,6.5,4
0.20119216576781151,0.2513754954741762,0.5555555555555556,56.48,-103.71,41.66666666666667,30,squared_error,3,2.75,17
0.302242407039455,0.648168964089215,0.3333333333333333,74.28,-36.64,25.0,100,squared_error,7,6.5,11
0.33391995458416124,0.3663255043483405,0.5555555555555556,79.86,-84.28,41.66666666666667,60,squared_error,1,4.25,1
0.09929037751915981,0.9214340649588831,0.6666666666666666,38.53,9.55,50.0,30,absolute_error,10,5.0,20
0.11609423786545559,0.9411938709104892,0.6666666666666666,41.49,12.89,50.0,80,poisson,7,10.0,19
0.1415838773772353,0.974856534343016,0.5555555555555556,45.98,18.58,41.66666666666667,100,poisson,14,3.25,8
0.1440817485097928,0.9475832692421464,0.5555555555555556,46.42,13.97,41.66666666666667,140,poisson,10,3.0,11
0.12858359352824297,0.9139797669052832,0.5555555555555556,43.69,8.29,41.66666666666667,170,absolute_error,17,9.0,18
0.19097360204371275,0.6216647932319707,0.44444444444444436,54.68,-41.12,33.33333333333333,30,poisson,3,4.5,7
0.14147033778030088,0.9108442288351181,0.5555555555555556,45.96,7.76,41.66666666666667,120,absolute_error,17,9.0,16
0.11495884189611126,0.9751523398213335,0.6666666666666666,41.29,18.63,50.0,10,poisson,17,0.75,2
0.21669032074936134,0.4289179435603147,0.44444444444444436,59.21,-73.7,33.33333333333333,140,squared_error,3,2.25,20
0.12750496735736588,0.7912204934035378,0.44444444444444436,43.5,-12.46,33.33333333333333,90,absolute_error,4,1.0,16
0.14294635254044846,0.9104301011654736,0.5555555555555556,46.22,7.69,41.66666666666667,200,absolute_error,15,5.5,10
0.15492478001703092,0.5954564278530439,0.5555555555555556,48.33,-45.55,41.66666666666667,50,poisson,3,5.0,14
0.20017030939540162,0.8792522037508135,0.5555555555555556,56.3,2.42,41.66666666666667,60,squared_error,9,8.75,1
0.1279591257451036,0.9140980890966102,0.5555555555555556,43.58,8.31,41.66666666666667,20,absolute_error,5,7.25,11
0.12035197275049675,0.9159912441578418,0.5555555555555556,42.24,8.63,41.66666666666667,180,absolute_error,5,8.75,17
0.10093670167470906,0.9210199372892386,0.6666666666666666,38.82,9.48,50.0,70,absolute_error,2,6.5,17
0.1328413284132841,0.8852274744128262,0.5555555555555556,44.44,3.43,41.66666666666667,100,poisson,5,9.5,7
0.08356514334374113,0.9197183931846418,0.7777777777777778,35.76,9.26,58.333333333333336,30,absolute_error,5,4.0,11
0.08611978427476583,0.974856534343016,0.6666666666666666,36.21,18.58,50.0,190,poisson,19,7.0,5
0.08543854669315926,0.974856534343016,0.6666666666666666,36.09,18.58,50.0,170,poisson,16,7.0,7
0.05790519443655975,0.7513459149263445,0.7777777777777778,31.24,-19.2,58.333333333333336,10,poisson,6,10.0,11
0.30735168890150444,0.6737857185115068,0.3333333333333333,75.18,-32.31,25.0,80,poisson,7,0.75,6
0.11376667612829973,0.9176477548364196,0.6666666666666666,41.08,8.91,50.0,150,absolute_error,3,7.25,1
0.29940391711609426,0.6839614269656275,0.3333333333333333,73.78,-30.59,25.0,130,poisson,7,0.0,6
0.05461254612546126,0.9744424066733717,0.8888888888888887,30.66,18.51,66.66666666666666,140,squared_error,16,3.0,17
0.11160942378654558,0.918180204697391,0.6666666666666666,40.7,9.0,50.0,160,absolute_error,20,0.25,6
0.08691456145330685,0.974856534343016,0.6666666666666666,36.35,18.58,50.0,50,poisson,13,4.0,17
0.08515469770082316,0.9253978583683371,0.7777777777777778,36.04,10.22,58.333333333333336,90,absolute_error,8,6.75,5
0.050014192449616815,0.9740874400993906,0.8888888888888887,29.85,18.45,66.66666666666666,160,squared_error,18,5.25,9
0.19636673289809822,0.586937230077501,0.44444444444444436,55.63,-46.99,33.33333333333333,20,squared_error,4,6.75,16
0.17019585580471192,0.5067147843578064,0.5555555555555556,51.02,-60.55,41.66666666666667,200,squared_error,5,2.75,8
0.13164916264547258,0.9132106726616578,0.5555555555555556,44.23,8.16,41.66666666666667,160,absolute_error,20,6.5,10
0.15827419812659665,0.9067029521386737,0.5555555555555556,48.92,7.06,41.66666666666667,50,absolute_error,4,5.0,19
0.07260857223956854,0.9747382121516891,0.8888888888888887,33.83,18.56,66.66666666666666,190,squared_error,14,8.75,7
0.015157536190746532,0.9715435129858606,1.0,23.71,18.02,75.0,30,squared_error,19,2.5,2
0.11001986942946354,0.9750931787256701,0.6666666666666666,40.42,18.62,50.0,180,poisson,20,8.5,10
0.07243826284416689,0.9747382121516891,0.8888888888888887,33.8,18.56,66.66666666666666,180,poisson,16,4.5,2
0.2482543286971331,0.8447612849789979,0.44444444444444436,64.77,-3.41,33.33333333333333,40,squared_error,8,5.75,15
0.1948339483394834,0.5098503224279713,0.5555555555555556,55.36,-60.02,41.66666666666667,30,poisson,4,1.25,15
0.10014192449616804,0.9750340176300066,0.6666666666666666,38.68,18.61,50.0,20,poisson,17,4.0,1
0.13743968208912857,0.9118499674613975,0.5555555555555556,45.25,7.93,41.66666666666667,160,absolute_error,16,2.75,7
0.11132557479420947,0.9182985268887182,0.6666666666666666,40.65,9.02,50.0,120,absolute_error,16,3.0,11
0.4829406755606017,0.6024374371413359,0.3333333333333333,106.11,-44.37,25.0,10,squared_error,6,6.25,4
0.072722111836503,0.9775187836478733,0.8888888888888887,33.85,19.03,66.66666666666666,50,squared_error,11,5.0,1
0.10281010502412716,0.9094835236348578,0.6666666666666666,39.15,7.53,50.0,40,absolute_error,7,3.0,12
0.07351688901504401,0.8587824646512454,0.7777777777777778,33.99,-1.04,58.333333333333336,130,poisson,2,9.75,18
0.26783990916832245,0.6886943146187068,0.44444444444444436,68.22,-29.79,33.33333333333333,180,poisson,6,2.0,9
0.20403065569117226,0.818907886174052,0.44444444444444436,56.98,-7.78,33.33333333333333,200,poisson,7,5.0,18
0.15299460686914562,0.8439921907353726,0.22222222222222218,47.99,-3.54,16.666666666666664,140,absolute_error,9,1.25,12
0.11643485665625886,0.9169969827841213,0.6666666666666666,41.55,8.8,50.0,170,absolute_error,1,8.0,1
0.12358785126312803,0.9211974205762291,0.6666666666666666,42.81,9.51,50.0,130,absolute_error,1,7.75,1
0.12994606869145614,0.911199195409099,0.5555555555555556,43.93,7.82,41.66666666666667,70,absolute_error,2,4.25,12
0.05523701390860063,0.9745015677690352,0.8888888888888887,30.77,18.52,66.66666666666666,90,poisson,17,0.75,17
0.15430031223389157,0.8267763118972965,0.3333333333333333,48.22,-6.45,25.0,80,absolute_error,6,0.75,13
0.09821175134828274,0.9749748565343431,0.6666666666666666,38.34,18.6,50.0,130,squared_error,18,5.0,1
0.13278455861481692,0.9129148671833404,0.5555555555555556,44.43,8.11,41.66666666666667,50,absolute_error,7,8.25,17
0.052171444791370994,0.9743240844820448,0.8888888888888887,30.23,18.49,66.66666666666666,100,poisson,12,9.5,8
0.1849560034061879,0.8157723481038869,0.44444444444444436,53.62,-8.31,33.33333333333333,20,poisson,7,6.0,1
0.12489355662787396,0.9148671833402355,0.5555555555555556,43.04,8.44,41.66666666666667,100,absolute_error,6,8.0,5
0.23377803008799317,0.7347808081405668,0.44444444444444436,62.22,-22.0,33.33333333333333,160,squared_error,7,6.0,5
0.09906329832529095,0.9650357924628766,0.6666666666666666,38.49,16.92,50.0,180,squared_error,11,3.0,14
0.23701390860062446,0.8228716795835058,0.44444444444444436,62.79,-7.11,33.33333333333333,200,squared_error,9,9.75,9
0.1356230485381777,0.9755073063953145,0.5555555555555556,44.93,18.69,41.66666666666667,30,poisson,19,2.5,5
0.02957706500141925,0.9588238774182098,0.8888888888888887,26.25,15.87,66.66666666666666,40,poisson,6,9.25,7
0.1328413284132841,0.9108442288351181,0.5555555555555556,44.44,7.76,41.66666666666667,140,absolute_error,7,3.75,5
0.1381776894692024,0.8779506596462167,0.5555555555555556,45.38,2.2,41.66666666666667,120,absolute_error,7,2.0,19
0.1397104740278172,0.9112583565047626,0.5555555555555556,45.65,7.83,41.66666666666667,50,absolute_error,4,8.0,1
0.07697984672154415,0.9747973732473526,0.8888888888888887,34.6,18.57,66.66666666666666,30,squared_error,15,6.0,15
0.07067839909168323,0.9747382121516891,0.8888888888888887,33.49,18.56,66.66666666666666,90,poisson,19,3.0,15
0.15151859210899798,0.7030704608649353,0.5555555555555556,47.73,-27.36,41.66666666666667,40,squared_error,2,7.25,17
0.12563156400794778,0.9752706620126605,0.6666666666666666,43.17,18.65,50.0,50,poisson,11,6.75,18
0.12597218279875105,0.9479382358161275,0.6666666666666666,43.23,14.03,50.0,110,squared_error,11,6.5,6
0.13028668748225944,0.9135656392356387,0.5555555555555556,43.99,8.22,41.66666666666667,30,absolute_error,2,5.0,3
0.07204087425489639,0.9747382121516891,0.8888888888888887,33.73,18.56,66.66666666666666,110,squared_error,13,7.75,16
0.05569117229633836,0.9745015677690352,0.8888888888888887,30.85,18.52,66.66666666666666,10,poisson,15,3.25,10
0.24314504683508373,0.8132284209903567,0.44444444444444436,63.87,-8.74,33.33333333333333,130,squared_error,8,2.0,1
0.27204087425489637,0.5642193693427202,0.3333333333333333,68.96,-50.83,25.0,30,squared_error,4,9.0,12
0.13079761566846437,0.9365201443530735,0.6666666666666666,44.08,12.1,50.0,20,absolute_error,3,4.25,3
0.14413851830826,0.9745607288646987,0.5555555555555556,46.43,18.53,41.66666666666667,20,poisson,18,1.5,11
0.1143343741129719,0.9698278412116192,0.6666666666666666,41.18,17.73,50.0,100,poisson,12,0.25,17
0.10105024127164351,0.9814234159616637,0.6666666666666666,38.84,19.69,50.0,90,squared_error,12,3.25,13
0.09929037751915981,0.9362243388747561,0.6666666666666666,38.53,12.05,50.0,170,absolute_error,1,5.25,20
0.16423502696565426,0.8968230491628705,0.44444444444444436,49.97,5.39,33.33333333333333,50,absolute_error,11,0.25,16
0.24547260857223957,0.7657812222682365,0.44444444444444436,64.28,-16.76,33.33333333333333,90,squared_error,8,1.25,20
0.1500993471473176,0.8546411879548009,0.22222222222222218,47.48,-1.74,16.666666666666664,160,absolute_error,10,0.75,16
0.13630428611978426,0.9121457729397149,0.5555555555555556,45.05,7.98,41.66666666666667,170,absolute_error,19,8.0,10
0.3294351405052512,0.7918121043601727,0.44444444444444436,79.07,-12.36,33.33333333333333,10,squared_error,9,3.5,13
0.23792222537609992,0.7056735490741289,0.44444444444444436,62.95,-26.92,33.33333333333333,170,squared_error,7,1.5,11
0.0849843883054215,0.974856534343016,0.6666666666666666,36.01,18.58,50.0,120,poisson,13,5.5,16
0.10882770366165201,0.918890137845353,0.6666666666666666,40.21,9.12,50.0,180,absolute_error,16,3.5,1
0.16230485381776896,0.6728983020765544,0.5555555555555556,49.63,-32.46,41.66666666666667,90,squared_error,2,1.0,5
0.18211751348282712,0.5044666627225936,0.5555555555555556,53.12,-60.93,41.66666666666667,200,squared_error,2,8.0,6
0.26840760715299455,0.7770218304442998,0.44444444444444436,68.32,-14.86,33.33333333333333,200,squared_error,8,8.25,15
0.12035197275049675,0.9159912441578418,0.5555555555555556,42.24,8.63,41.66666666666667,140,absolute_error,6,9.5,20
0.08032926483110985,0.9659232088978288,0.6666666666666666,35.19,17.07,50.0,90,squared_error,11,7.0,4
0.19818336644904913,0.6627225936224339,0.44444444444444436,55.95,-34.18,33.33333333333333,130,squared_error,2,2.0,18
0.06925915413000286,0.9746790510560257,0.8888888888888887,33.24,18.55,66.66666666666666,60,poisson,11,7.75,19
0.09605449900652853,0.9223214813938354,0.7777777777777778,37.96,9.7,58.333333333333336,180,absolute_error,13,7.75,4
0.07567414135679817,0.9582914275572385,0.6666666666666666,34.37,15.78,50.0,190,poisson,7,9.0,13
0.06795344876525687,0.9746790510560257,0.8888888888888887,33.01,18.55,66.66666666666666,120,poisson,14,2.75,19
0.18240136247516323,0.579956220789209,0.44444444444444436,53.17,-48.17,33.33333333333333,70,squared_error,2,10.0,20
0.11495884189611126,0.9173519493581023,0.6666666666666666,41.29,8.86,50.0,190,absolute_error,12,3.75,4
0.2861197842747658,0.6973318345855766,0.44444444444444436,71.44,-28.33,33.33333333333333,20,squared_error,7,3.75,13
0.5866023275617372,0.5129266994024729,0.3333333333333333,124.37,-59.5,25.0,50,squared_error,1,3.25,19
0.1762134544422367,0.9026799976335562,0.44444444444444436,52.08,6.38,33.33333333333333,10,absolute_error,3,5.0,14
0.07414135679818337,0.8121043601727505,0.7777777777777778,34.1,-8.93,58.333333333333336,50,poisson,3,10.0,5
0.08044280442804429,0.9267585635685973,0.7777777777777778,35.21,10.45,58.333333333333336,50,absolute_error,13,5.0,17
