N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8578232743299923,0.25813953488372093,0.0,120.67,-12.76,0.0,170,squared_error,10,1.0,16
0.852349470391697,0.27558139534883713,0.0,119.9,-12.46,0.0,200,squared_error,15,5.25,14
0.8632970782682875,0.2412790697674418,0.0,121.44,-13.05,0.0,60,poisson,8,1.5,19
0.0,1.0,1.0,0.0,0.0,83.33333333333334,90,absolute_error,15,8.5,14
0.8426103646833014,0.3075581395348837,0.0,118.53,-11.91,0.0,50,poisson,10,0.25,17
0.8451695457453615,0.29883720930232555,0.0,118.89,-12.06,0.0,30,poisson,3,6.0,10
0.7144380464917893,0.9715116279069769,0.0,100.5,-0.49,0.0,200,absolute_error,6,9.25,1
0.8446008388426816,0.3005813953488372,0.0,118.81,-12.03,0.0,90,squared_error,19,3.5,12
0.0,1.0,1.0,0.0,0.0,83.33333333333334,40,absolute_error,7,4.5,16
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,13,8.0,2
0.851354233312007,0.27848837209302324,0.0,119.76,-12.41,0.0,170,squared_error,13,5.0,14
0.8632970782682875,0.2412790697674418,0.0,121.44,-13.05,0.0,60,poisson,8,2.25,8
0.8552640932679322,0.26627906976744187,0.0,120.31,-12.62,0.0,150,squared_error,16,4.25,18
0.8607378972062274,0.24941860465116275,0.0,121.08,-12.91,0.0,80,poisson,19,1.25,19
0.852136205303192,0.2761627906976744,0.0,119.87,-12.45,0.0,50,poisson,5,4.75,12
0.8554062699936021,0.2656976744186046,0.0,120.33,-12.63,0.0,20,squared_error,15,6.25,17
0.8475154617189167,0.29127906976744183,0.0,119.22,-12.19,0.0,60,squared_error,17,3.0,13
0.8496481126039668,0.2843023255813953,0.0,119.52,-12.31,0.0,140,poisson,16,2.5,10
0.8504300845951518,0.2819767441860465,0.0,119.63,-12.35,0.0,180,squared_error,19,0.25,11
0.8516385867633469,0.277906976744186,0.0,119.8,-12.42,0.0,100,poisson,18,8.0,10
0.0,1.0,1.0,0.0,0.0,83.33333333333334,10,absolute_error,6,9.0,20
0.8198620885761001,0.3895348837209302,0.0,115.33,-10.5,0.0,40,squared_error,13,3.0,1
0.0,1.0,1.0,0.0,0.0,83.33333333333334,160,absolute_error,11,9.25,10
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,80,poisson,3,8.25,15
0.7961896637520438,0.48720930232558135,0.0,112.0,-8.82,0.0,10,poisson,15,0.5,15
0.852776000568707,0.27441860465116275,0.0,119.96,-12.48,0.0,150,poisson,19,7.5,11
0.8467334897277317,0.29360465116279066,0.0,119.11,-12.15,0.0,60,poisson,8,7.75,8
0.8546242980024171,0.2680232558139535,0.0,120.22,-12.59,0.0,60,squared_error,5,3.25,5
0.0,1.0,1.0,0.0,0.0,83.33333333333334,140,absolute_error,8,2.75,1
0.8647899338878227,0.2372093023255814,0.0,121.65,-13.12,0.0,170,squared_error,2,9.0,18
0.8465202246392266,0.29476744186046505,0.0,119.08,-12.13,0.0,130,poisson,11,9.25,17
0.8957133717210494,0.15058139534883722,0.0,126.0,-14.61,0.0,10,poisson,7,9.25,10
0.8606668088433924,0.24941860465116275,0.0,121.07,-12.91,0.0,180,squared_error,7,6.25,16
0.8445297504798465,0.30116279069767443,0.0,118.8,-12.02,0.0,100,squared_error,16,0.75,18
0.8436056017629915,0.3040697674418604,0.0,118.67,-11.97,0.0,90,poisson,15,2.0,10
0.7210492642354448,0.9203488372093023,0.0,101.43,-1.37,0.0,70,absolute_error,7,2.5,11
0.8446008388426816,0.3005813953488372,0.0,118.81,-12.03,0.0,90,squared_error,3,6.75,17
0.7345560531740954,0.8238372093023256,0.0,103.33,-3.03,0.0,30,absolute_error,9,3.75,11
0.8559038885334472,0.263953488372093,0.0,120.4,-12.66,0.0,150,poisson,9,1.25,16
0.8606668088433924,0.24941860465116275,0.0,121.07,-12.91,0.0,50,poisson,2,8.75,3
0.851496410037677,0.27848837209302324,0.0,119.78,-12.41,0.0,150,poisson,5,7.5,11
0.8561171536219522,0.26337209302325576,0.0,120.43,-12.67,0.0,200,poisson,20,6.5,13
0.8655008175161727,0.23488372093023252,0.0,121.75,-13.16,0.0,190,poisson,8,2.75,1
0.0,1.0,1.0,0.0,0.0,83.33333333333334,80,absolute_error,8,4.0,18
0.0,1.0,1.0,0.0,0.0,83.33333333333334,130,absolute_error,8,6.25,7
0.8507144380464918,0.2808139534883721,0.0,119.67,-12.37,0.0,160,poisson,9,6.75,12
0.7496267860951163,0.7709302325581395,0.0,105.45,-3.94,0.0,110,absolute_error,5,0.0,15
0.8578232743299923,0.25813953488372093,0.0,120.67,-12.76,0.0,100,poisson,2,9.25,16
0.8583919812326722,0.2563953488372093,0.0,120.75,-12.79,0.0,80,poisson,14,2.0,6
0.0,1.0,1.0,0.0,0.0,83.33333333333334,80,absolute_error,5,7.75,10
0.0,1.0,1.0,0.0,0.0,83.33333333333334,200,absolute_error,20,3.0,1
0.8572545674273122,0.2598837209302325,0.0,120.59,-12.73,0.0,180,poisson,15,5.5,16
0.0,1.0,1.0,0.0,0.0,83.33333333333334,100,absolute_error,3,3.75,1
0.0,1.0,1.0,0.0,0.0,83.33333333333334,90,absolute_error,4,2.25,6
0.8198620885761001,0.3895348837209302,0.0,115.33,-10.5,0.0,10,poisson,12,2.0,10
0.8578943626928273,0.31976744186046513,0.0,120.68,-11.7,0.0,110,absolute_error,3,0.0,17
0.8411885974266013,0.31220930232558136,0.0,118.33,-11.83,0.0,20,squared_error,11,1.5,12
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,30,poisson,5,4.0,17
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,190,poisson,3,8.0,17
0.8497192009668019,0.28372093023255807,0.0,119.53,-12.32,0.0,200,poisson,10,1.0,15
0.8388426814530462,0.32034883720930235,0.0,118.0,-11.69,0.0,20,squared_error,6,1.0,11
0.8467334897277317,0.29360465116279066,0.0,119.11,-12.15,0.0,180,poisson,14,3.75,18
0.8632970782682875,0.2412790697674418,0.0,121.44,-13.05,0.0,60,squared_error,9,1.5,7
0.8609511622947325,0.24825581395348836,0.0,121.11,-12.93,0.0,60,poisson,3,4.75,19
0.852776000568707,0.2738372093023255,0.0,119.96,-12.49,0.0,180,squared_error,2,7.25,14
0.8551219165422621,0.2668604651162791,0.0,120.29,-12.61,0.0,140,squared_error,9,1.0,12
0.8436056017629915,0.3040697674418604,0.0,118.67,-11.97,0.0,10,squared_error,1,8.25,10
0.8419705694177864,0.3098837209302326,0.0,118.44,-11.87,0.0,30,poisson,14,3.75,11
0.8445297504798465,0.30116279069767443,0.0,118.8,-12.02,0.0,150,poisson,13,1.5,6
0.0,1.0,1.0,0.0,0.0,83.33333333333334,10,absolute_error,19,2.5,19
0.8578232743299923,0.25813953488372093,0.0,120.67,-12.76,0.0,110,poisson,16,7.0,19
0.8451695457453615,0.29883720930232555,0.0,118.89,-12.06,0.0,60,squared_error,15,2.0,18
0.0,1.0,1.0,0.0,0.0,83.33333333333334,60,absolute_error,4,2.25,17
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,60,squared_error,1,0.25,20
0.7159309021113244,0.9593023255813954,0.0,100.71,-0.7,0.0,140,absolute_error,5,2.75,17
0.8688419705694178,0.22499999999999995,0.0,122.22,-13.33,0.0,120,poisson,18,1.75,18
0.9537925641572474,0.0,0.0,134.17,-17.2,0.0,10,squared_error,3,0.0,15
0.8596715717637025,0.25232558139534883,0.0,120.93,-12.86,0.0,50,squared_error,7,3.5,1
0.8563304187104571,0.2627906976744186,0.0,120.46,-12.68,0.0,160,poisson,14,2.0,18
0.7187744366247246,0.9372093023255813,0.0,101.11,-1.08,0.0,180,absolute_error,2,2.75,9
0.0,1.0,1.0,0.0,0.0,83.33333333333334,50,absolute_error,6,7.5,20
0.8645766687993177,0.2377906976744186,0.0,121.62,-13.11,0.0,70,poisson,6,7.75,14
0.72510130091704,0.8901162790697674,0.0,102.0,-1.89,0.0,50,absolute_error,19,1.75,7
0.8479419918959267,0.28953488372093017,0.0,119.28,-12.22,0.0,130,squared_error,3,4.5,4
0.7286557190587901,0.8645348837209302,0.0,102.5,-2.33,0.0,40,absolute_error,7,1.5,6
0.0,1.0,1.0,0.0,0.0,83.33333333333334,200,absolute_error,2,5.25,15
0.0,1.0,1.0,0.0,0.0,83.33333333333334,60,absolute_error,11,3.25,4
0.8451695457453615,0.29883720930232555,0.0,118.89,-12.06,0.0,60,squared_error,13,0.75,2
0.8564725954361272,0.2627906976744186,0.0,120.48,-12.68,0.0,70,squared_error,10,8.5,18
0.8600270135778774,0.25116279069767433,0.0,120.98,-12.88,0.0,190,poisson,2,5.0,4
0.0,1.0,1.0,0.0,0.0,83.33333333333334,160,absolute_error,10,2.5,17
0.8473732849932467,0.29186046511627906,0.0,119.2,-12.18,0.0,150,squared_error,18,5.25,7
0.8524205587545319,0.2749999999999999,0.0,119.91,-12.47,0.0,150,poisson,2,6.0,11
0.8659273476931827,0.23372093023255813,0.0,121.81,-13.18,0.0,70,squared_error,18,5.25,2
0.0,1.0,1.0,0.0,0.0,83.33333333333334,50,absolute_error,12,1.75,12
0.0,1.0,1.0,0.0,0.0,83.33333333333334,180,absolute_error,17,7.5,3
0.0,1.0,1.0,0.0,0.0,83.33333333333334,120,absolute_error,17,3.25,15
0.8407620672495912,0.31395348837209297,0.0,118.27,-11.8,0.0,50,squared_error,11,7.0,8
0.8500746427809768,0.2825581395348837,0.0,119.58,-12.34,0.0,80,poisson,15,0.25,13
0.8646477571621526,0.2372093023255814,0.0,121.63,-13.12,0.0,90,squared_error,1,3.75,11
0.8505011729579869,0.2813953488372093,0.0,119.64,-12.36,0.0,110,poisson,5,0.75,17
0.8668514964100378,0.23081395348837203,0.0,121.94,-13.23,0.0,120,poisson,5,2.75,15
0.8507144380464918,0.2808139534883721,0.0,119.67,-12.37,0.0,200,squared_error,20,4.5,16
0.8411885974266013,0.31220930232558136,0.0,118.33,-11.83,0.0,100,poisson,2,1.0,3
0.7159309021113244,0.9593023255813954,0.0,100.71,-0.7,0.0,140,absolute_error,10,6.75,1
0.8510698798606668,0.2796511627906976,0.0,119.72,-12.39,0.0,120,squared_error,16,3.75,1
0.0,1.0,1.0,0.0,0.0,83.33333333333334,160,absolute_error,9,6.5,11
0.8511409682235019,0.2790697674418604,0.0,119.73,-12.4,0.0,100,squared_error,1,0.75,15
0.7187744366247246,0.9372093023255813,0.0,101.11,-1.08,0.0,90,absolute_error,16,0.25,15
0.7159309021113244,0.9593023255813954,0.0,100.71,-0.7,0.0,140,absolute_error,9,7.5,20
0.8444586621170116,0.30116279069767443,0.0,118.79,-12.02,0.0,110,squared_error,8,1.75,1
0.852776000568707,0.27441860465116275,0.0,119.96,-12.48,0.0,170,squared_error,5,4.75,14
0.0,1.0,1.0,0.0,0.0,83.33333333333334,140,absolute_error,15,6.0,18
0.8509277031349969,0.2802325581395348,0.0,119.7,-12.38,0.0,180,squared_error,9,3.75,20
0.8601691903035474,0.25116279069767433,0.0,121.0,-12.88,0.0,200,squared_error,5,9.75,16
0.851354233312007,0.27848837209302324,0.0,119.76,-12.41,0.0,140,poisson,11,1.25,13
0.7819719911850431,0.552906976744186,0.0,110.0,-7.69,0.0,10,absolute_error,5,0.75,6
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,20,poisson,10,3.75,20
0.852491647117367,0.2749999999999999,0.0,119.92,-12.47,0.0,170,poisson,12,4.5,10
0.7173526693680244,0.9488372093023256,0.0,100.91,-0.88,0.0,110,absolute_error,3,10.0,4
0.8615198691974124,0.24709302325581398,0.0,121.19,-12.95,0.0,90,poisson,3,7.5,13
0.8517807634890169,0.2773255813953488,0.0,119.82,-12.43,0.0,190,squared_error,15,9.25,17
0.8464491362763916,0.29476744186046505,0.0,119.07,-12.13,0.0,50,squared_error,15,3.75,16
0.0,1.0,1.0,0.0,0.0,83.33333333333334,80,absolute_error,17,5.0,18
0.0,1.0,1.0,0.0,0.0,83.33333333333334,80,absolute_error,15,6.0,3
0.8449562806568566,0.30000000000000004,0.0,118.86,-12.04,0.0,140,poisson,11,9.75,20
0.8608800739318974,0.24883720930232556,0.0,121.1,-12.92,0.0,200,squared_error,4,7.25,17
0.8556195350821071,0.26511627906976737,0.0,120.36,-12.64,0.0,110,squared_error,5,1.75,3
0.8511409682235019,0.2790697674418604,0.0,119.73,-12.4,0.0,50,poisson,8,6.75,15
0.8473732849932467,0.29186046511627906,0.0,119.2,-12.18,0.0,100,squared_error,13,7.25,15
0.853984502736902,0.27034883720930225,0.0,120.13,-12.55,0.0,200,poisson,19,3.75,3
0.8464491362763916,0.29476744186046505,0.0,119.07,-12.13,0.0,150,poisson,6,9.0,18
0.8411885974266013,0.31220930232558136,0.0,118.33,-11.83,0.0,120,poisson,15,3.25,10
0.7146513115802944,0.9697674418604652,0.0,100.53,-0.52,0.0,190,absolute_error,6,4.75,8
0.8748844814103931,0.20755813953488364,0.0,123.07,-13.63,0.0,50,poisson,9,5.0,5
0.8480841686215967,0.28953488372093017,0.0,119.3,-12.22,0.0,180,squared_error,19,4.25,17
0.8620174877372575,0.24534883720930226,0.0,121.26,-12.98,0.0,90,poisson,13,0.0,9
0.8511409682235019,0.2796511627906976,0.0,119.73,-12.39,0.0,170,squared_error,6,3.25,6
0.8556195350821071,0.26511627906976737,0.0,120.36,-12.64,0.0,150,poisson,13,5.0,17
0.0,1.0,1.0,0.0,0.0,83.33333333333334,80,absolute_error,9,7.75,20
0.852776000568707,0.27441860465116275,0.0,119.96,-12.48,0.0,160,squared_error,5,7.5,20
0.8572545674273122,0.2598837209302325,0.0,120.59,-12.73,0.0,180,squared_error,7,10.0,4
0.0,1.0,1.0,0.0,0.0,83.33333333333334,190,absolute_error,18,8.75,16
0.72510130091704,0.8901162790697674,0.0,102.0,-1.89,0.0,150,absolute_error,1,2.75,17
0.853415795834222,0.27209302325581397,0.0,120.05,-12.52,0.0,140,poisson,18,2.5,9
0.7197696737044147,0.9302325581395349,0.0,101.25,-1.2,0.0,80,absolute_error,3,4.75,1
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,10,squared_error,15,6.75,13
0.7227553849434848,0.9075581395348837,0.0,101.67,-1.59,0.0,60,absolute_error,19,2.75,8
0.8601691903035474,0.25116279069767433,0.0,121.0,-12.88,0.0,140,poisson,18,3.25,13
0.0,1.0,1.0,0.0,0.0,83.33333333333334,190,absolute_error,8,4.75,16
0.8546242980024171,0.2680232558139535,0.0,120.22,-12.59,0.0,30,poisson,13,9.75,15
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,170,squared_error,15,2.25,11
0.8567569488874671,0.2616279069767442,0.0,120.52,-12.7,0.0,140,poisson,18,4.75,5
0.8460936944622166,0.29593023255813955,0.0,119.02,-12.11,0.0,170,squared_error,6,1.75,13
0.8586052463211773,0.25581395348837205,0.0,120.78,-12.8,0.0,180,poisson,4,6.5,15
0.72510130091704,0.8901162790697674,0.0,102.0,-1.89,0.0,150,absolute_error,3,2.75,3
0.8814956991540486,0.18895348837209303,0.0,124.0,-13.95,0.0,10,poisson,7,2.25,11
0.8613776924717425,0.24709302325581398,0.0,121.17,-12.95,0.0,80,squared_error,5,0.5,8
0.0,1.0,1.0,0.0,0.0,83.33333333333334,70,absolute_error,1,4.0,10
0.834648468045781,0.33488372093023255,0.0,117.41,-11.44,0.0,90,squared_error,13,5.25,4
0.8547664747280871,0.2680232558139535,0.0,120.24,-12.59,0.0,170,squared_error,18,8.75,16
0.8464491362763916,0.29476744186046505,0.0,119.07,-12.13,0.0,150,squared_error,12,6.5,13
0.7203383806070947,0.9255813953488372,0.0,101.33,-1.28,0.0,150,absolute_error,10,9.75,9
0.7210492642354448,0.9203488372093023,0.0,101.43,-1.37,0.0,70,absolute_error,17,7.25,17
0.853273619108552,0.27267441860465114,0.0,120.03,-12.51,0.0,200,poisson,11,7.75,12
0.853842326011232,0.2709302325581395,0.0,120.11,-12.54,0.0,60,poisson,19,3.75,17
0.0,1.0,1.0,0.0,0.0,83.33333333333334,130,absolute_error,7,2.75,8
0.8436056017629915,0.3040697674418604,0.0,118.67,-11.97,0.0,40,poisson,13,9.5,7
0.8616620459230824,0.24651162790697667,0.0,121.21,-12.96,0.0,160,squared_error,13,9.5,17
0.8561882419847872,0.26337209302325576,0.0,120.44,-12.67,0.0,120,squared_error,3,0.75,10
0.8657140826046777,0.23430232558139533,0.0,121.78,-13.17,0.0,30,squared_error,6,9.75,18
0.8592450415866923,0.25406976744186044,0.0,120.87,-12.83,0.0,100,poisson,16,1.5,9
0.0,1.0,1.0,0.0,0.0,83.33333333333334,80,absolute_error,15,7.75,19
0.0,1.0,1.0,0.0,0.0,83.33333333333334,130,absolute_error,5,1.5,1
0.8486528755242767,0.2872093023255814,0.0,119.38,-12.26,0.0,140,squared_error,17,4.25,17
0.8493637591526269,0.2848837209302325,0.0,119.48,-12.3,0.0,90,poisson,20,5.5,11
0.8507144380464918,0.2808139534883721,0.0,119.67,-12.37,0.0,20,squared_error,19,2.75,14
0.8578232743299923,0.25813953488372093,0.0,120.67,-12.76,0.0,200,squared_error,7,4.75,1
0.855335181630767,0.26627906976744187,0.0,120.32,-12.62,0.0,190,squared_error,13,3.25,6
0.8592450415866923,0.25406976744186044,0.0,120.87,-12.83,0.0,100,poisson,2,4.25,5
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,60,squared_error,13,5.25,15
0.854979739816592,0.26744186046511625,0.0,120.27,-12.6,0.0,100,poisson,13,5.25,20
0.853557972559892,0.27151162790697675,0.0,120.07,-12.53,0.0,180,squared_error,11,3.25,5
0.8588185114096824,0.2552325581395348,0.0,120.81,-12.81,0.0,190,squared_error,19,6.25,1
0.8449562806568566,0.30000000000000004,0.0,118.86,-12.04,0.0,70,poisson,19,3.25,7
0.8720409468969931,0.2156976744186046,0.0,122.67,-13.49,0.0,90,squared_error,18,9.0,5
0.8466624013648966,0.29418604651162783,0.0,119.1,-12.14,0.0,200,squared_error,6,8.5,14
0.8573256557901472,0.2598837209302325,0.0,120.6,-12.73,0.0,100,poisson,7,0.75,11
0.8546242980024171,0.2680232558139535,0.0,120.22,-12.59,0.0,120,poisson,3,2.0,14
0.8467334897277317,0.29360465116279066,0.0,119.11,-12.15,0.0,90,squared_error,5,5.0,7
0.0,1.0,1.0,0.0,0.0,83.33333333333334,80,absolute_error,16,2.75,9
0.8464491362763916,0.29476744186046505,0.0,119.07,-12.13,0.0,180,squared_error,17,6.75,1
0.8493637591526269,0.2854651162790698,0.0,119.48,-12.29,0.0,140,poisson,16,1.75,10
0.8549086514537572,0.26744186046511625,0.0,120.26,-12.6,0.0,130,squared_error,4,4.5,6
0.854979739816592,0.26744186046511625,0.0,120.27,-12.6,0.0,50,squared_error,10,8.0,2
0.8499324660553068,0.28372093023255807,0.0,119.56,-12.32,0.0,30,squared_error,5,7.5,9
0.0,1.0,1.0,0.0,0.0,83.33333333333334,150,absolute_error,2,0.5,15
0.8372787374706762,0.3261627906976744,0.0,117.78,-11.59,0.0,60,squared_error,2,6.25,19
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,7,1.0,16
0.8544110329139121,0.26918604651162786,0.0,120.19,-12.57,0.0,70,poisson,6,3.25,19
0.0,1.0,1.0,0.0,0.0,83.33333333333334,80,absolute_error,6,4.75,11
0.8507144380464918,0.2808139534883721,0.0,119.67,-12.37,0.0,40,squared_error,7,4.5,20
0.8436056017629915,0.3040697674418604,0.0,118.67,-11.97,0.0,150,poisson,16,8.0,18
0.8557617118077772,0.2645348837209302,0.0,120.38,-12.65,0.0,70,poisson,11,0.25,12
0.72510130091704,0.8901162790697674,0.0,102.0,-1.89,0.0,50,absolute_error,15,3.25,9
0.8451695457453615,0.29883720930232555,0.0,118.89,-12.06,0.0,90,squared_error,15,4.75,12
0.8688419705694178,0.22499999999999995,0.0,122.22,-13.33,0.0,30,poisson,8,1.75,15
0.7150778417573044,0.9662790697674419,0.0,100.59,-0.58,0.0,170,absolute_error,19,1.25,20
0.7227553849434848,0.9075581395348837,0.0,101.67,-1.59,0.0,180,absolute_error,4,5.75,2
0.8609511622947325,0.24825581395348836,0.0,121.11,-12.93,0.0,90,squared_error,9,5.5,18
0.8536290609227271,0.27151162790697675,0.0,120.08,-12.53,0.0,170,squared_error,1,1.75,1
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,100,poisson,4,3.5,5
0.7148645766687994,0.9680232558139534,0.0,100.56,-0.55,0.0,180,absolute_error,1,7.5,2
0.8625151062771025,0.24360465116279068,0.0,121.33,-13.01,0.0,190,poisson,2,1.0,17
0.0,1.0,1.0,0.0,0.0,83.33333333333334,160,absolute_error,6,3.25,14
0.8589606881353523,0.2546511627906976,0.0,120.83,-12.82,0.0,80,poisson,3,8.5,19
0.0,1.0,1.0,0.0,0.0,83.33333333333334,70,absolute_error,2,5.25,14
0.8246250088860454,0.37151162790697667,0.0,116.0,-10.81,0.0,10,squared_error,17,7.75,11
0.8283926921163006,0.35755813953488363,0.0,116.53,-11.05,0.0,50,squared_error,6,3.5,1
0.0,1.0,1.0,0.0,0.0,83.33333333333334,140,absolute_error,13,4.0,18
0.8578232743299923,0.25813953488372093,0.0,120.67,-12.76,0.0,30,poisson,20,3.25,1
0.0,1.0,1.0,0.0,0.0,83.33333333333334,50,absolute_error,17,3.75,14
0.8490794057012867,0.286046511627907,0.0,119.44,-12.28,0.0,60,squared_error,2,3.75,1
0.8501457311438119,0.2825581395348837,0.0,119.59,-12.34,0.0,130,squared_error,13,3.5,17
0.7197696737044147,0.9302325581395349,0.0,101.25,-1.2,0.0,160,absolute_error,8,2.25,17
0.0,1.0,1.0,0.0,0.0,83.33333333333334,10,absolute_error,1,8.0,15
0.0,1.0,1.0,0.0,0.0,83.33333333333334,70,absolute_error,19,6.25,6
0.8433212483116515,0.30523255813953487,0.0,118.63,-11.95,0.0,180,squared_error,13,7.5,3
0.8838416151276037,0.18197674418604645,0.0,124.33,-14.07,0.0,40,poisson,18,7.0,5
0.8625151062771025,0.24360465116279068,0.0,121.33,-13.01,0.0,180,poisson,1,5.0,7
0.8519940285775219,0.27674418604651163,0.0,119.85,-12.44,0.0,130,poisson,13,3.5,4
0.7163574322883345,0.9563953488372093,0.0,100.77,-0.75,0.0,130,absolute_error,9,7.5,2
0.0,1.0,1.0,0.0,0.0,83.33333333333334,100,absolute_error,16,2.25,7
0.8518518518518519,0.2773255813953488,0.0,119.83,-12.43,0.0,40,squared_error,11,1.75,2
0.0,1.0,1.0,0.0,0.0,83.33333333333334,110,absolute_error,13,1.0,1
0.7227553849434848,0.9075581395348837,0.0,101.67,-1.59,0.0,60,absolute_error,8,1.25,16
0.0,1.0,1.0,0.0,0.0,83.33333333333334,110,absolute_error,3,8.75,5
0.8499324660553068,0.28372093023255807,0.0,119.56,-12.32,0.0,60,poisson,3,7.25,17
0.8862586194639939,0.17558139534883718,0.0,124.67,-14.18,0.0,10,squared_error,3,2.25,13
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,20,4.25,14
0.0,1.0,1.0,0.0,0.0,83.33333333333334,160,absolute_error,7,5.0,9
0.8499324660553068,0.28372093023255807,0.0,119.56,-12.32,0.0,30,squared_error,4,10.0,17
0.8419705694177864,0.3098837209302326,0.0,118.44,-11.87,0.0,30,squared_error,17,5.75,11
0.8428236297718065,0.3069767441860465,0.0,118.56,-11.92,0.0,60,poisson,17,2.0,16
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,6,6.5,1
0.8331556124262459,0.34011627906976744,0.0,117.2,-11.35,0.0,50,squared_error,2,3.0,17
0.853771237648397,0.2709302325581395,0.0,120.1,-12.54,0.0,200,poisson,20,9.0,5
0.8446008388426816,0.3005813953488372,0.0,118.81,-12.03,0.0,180,poisson,9,5.75,4
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,20,7.25,3
0.8522072936660269,0.2761627906976744,0.0,119.88,-12.45,0.0,110,poisson,4,5.0,18
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,40,squared_error,1,4.75,2
0.8550508281794271,0.2668604651162791,0.0,120.28,-12.61,0.0,190,squared_error,16,3.0,9
0.8476576384445866,0.29069767441860467,0.0,119.24,-12.2,0.0,140,poisson,16,4.5,13
0.8407620672495912,0.31395348837209297,0.0,118.27,-11.8,0.0,50,poisson,14,4.0,14
0.0,1.0,1.0,0.0,0.0,83.33333333333334,50,absolute_error,4,1.75,9
0.8411885974266013,0.31220930232558136,0.0,118.33,-11.83,0.0,20,squared_error,3,2.5,9
0.0,1.0,1.0,0.0,0.0,83.33333333333334,150,absolute_error,15,1.25,6
0.8470889315419067,0.2924418604651163,0.0,119.16,-12.17,0.0,190,poisson,18,5.75,9
0.7163574322883345,0.9563953488372093,0.0,100.77,-0.75,0.0,130,absolute_error,11,1.25,20
0.0,1.0,1.0,0.0,0.0,83.33333333333334,60,absolute_error,4,1.0,17
0.8696239425606029,0.22267441860465118,0.0,122.33,-13.37,0.0,40,squared_error,16,7.0,12
0.8554062699936021,0.2656976744186046,0.0,120.33,-12.63,0.0,60,squared_error,7,9.25,12
0.8416862159664464,0.31046511627906975,0.0,118.4,-11.86,0.0,150,poisson,4,0.5,1
0.8607378972062274,0.24941860465116275,0.0,121.08,-12.91,0.0,80,poisson,9,6.25,4
0.853557972559892,0.27151162790697675,0.0,120.07,-12.53,0.0,200,poisson,14,4.5,18
0.0,1.0,1.0,0.0,0.0,83.33333333333334,130,absolute_error,1,9.75,6
0.0,1.0,1.0,0.0,0.0,83.33333333333334,160,absolute_error,1,6.5,4
0.8499324660553068,0.28372093023255807,0.0,119.56,-12.32,0.0,30,squared_error,3,2.75,17
0.8596715717637025,0.25232558139534883,0.0,120.93,-12.86,0.0,100,squared_error,7,6.5,11
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,60,squared_error,1,4.25,1
