N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.41838842975206614,0.9,0.0,101.25,-20.0,0.0,160,absolute_error,13,4.25,17
0.4158264462809917,0.9,0.0,100.63,-20.0,0.0,160,absolute_error,14,5.0,5
0.5659504132231405,0.9,0.0,136.96,-20.0,0.0,90,squared_error,1,4.5,18
0.728801652892562,0.8821000000000001,0.0,176.37,-23.58,0.0,200,poisson,2,0.0,7
0.5750413223140496,0.9,0.0,139.16,-20.0,0.0,190,squared_error,7,5.75,14
0.5707851239669421,0.9,0.0,138.13,-20.0,0.0,50,squared_error,18,2.5,3
0.5873966942148761,0.9,0.0,142.15,-20.0,0.0,180,squared_error,13,6.5,11
0.42260330578512395,0.9,0.0,102.27,-20.0,0.0,110,absolute_error,2,0.75,20
0.576198347107438,0.9,0.0,139.44,-20.0,0.0,60,squared_error,8,6.25,4
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,5,4.0,15
0.579297520661157,0.9,0.0,140.19,-20.0,0.0,70,poisson,5,8.25,9
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,18,7.5,18
0.5741735537190082,0.9,0.0,138.95,-20.0,0.0,70,squared_error,12,5.0,11
0.5766115702479339,0.9,0.0,139.54,-20.0,0.0,130,squared_error,8,2.75,20
0.5867768595041323,0.9,0.0,142.0,-20.0,0.0,180,squared_error,3,3.75,2
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,6,7.5,16
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,13,8.25,9
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,15,0.75,19
0.5785123966942148,0.9,0.0,140.0,-20.0,0.0,200,poisson,5,7.0,4
0.5666528925619835,0.9,0.0,137.13,-20.0,0.0,160,poisson,17,1.0,7
0.5882644628099174,0.9,0.0,142.36,-20.0,0.0,150,squared_error,1,1.25,2
0.4155371900826446,0.9,0.0,100.56,-20.0,0.0,180,absolute_error,9,7.0,19
0.5726859504132231,0.9,0.0,138.59,-20.0,0.0,180,squared_error,6,7.75,5
0.6060743801652893,0.9,0.0,146.67,-20.0,0.0,60,poisson,1,1.5,20
0.5876859504132231,0.9,0.0,142.22,-20.0,0.0,30,squared_error,20,8.25,11
0.0,1.0,1.0,0.0,0.0,100.0,200,absolute_error,15,2.5,8
0.4158264462809917,0.9,0.0,100.63,-20.0,0.0,160,absolute_error,2,7.75,11
0.5750826446280991,0.9,0.0,139.17,-20.0,0.0,160,squared_error,16,5.25,10
0.5426859504132232,0.9,0.0,131.33,-20.0,0.0,10,squared_error,18,0.0,19
0.5798760330578513,0.9,0.0,140.33,-20.0,0.0,100,poisson,15,4.5,5
0.6005371900826447,0.9,0.0,145.33,-20.0,0.0,70,squared_error,16,8.25,14
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,4,4.5,4
0.5661157024793388,0.9,0.0,137.0,-20.0,0.0,40,poisson,10,2.75,17
0.5878099173553719,0.9,0.0,142.25,-20.0,0.0,80,squared_error,11,7.75,20
0.563801652892562,0.9,0.0,136.44,-20.0,0.0,150,poisson,19,0.25,14
0.587107438016529,0.9,0.0,142.08,-20.0,0.0,160,poisson,18,3.5,14
0.0,1.0,1.0,0.0,0.0,100.0,200,absolute_error,19,0.0,10
0.5617768595041321,0.9,0.0,135.95,-20.0,0.0,140,squared_error,4,3.0,15
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,7,8.25,3
0.574793388429752,0.9,0.0,139.1,-20.0,0.0,200,poisson,20,8.5,18
0.4287190082644628,0.83335,0.16666666666666663,103.75,-33.33,16.666666666666664,80,absolute_error,1,0.5,7
0.5827272727272728,0.9,0.0,141.02,-20.0,0.0,150,squared_error,3,7.25,17
0.6320247933884297,0.9,0.0,152.95,-20.0,0.0,40,squared_error,4,0.5,14
0.5804545454545454,0.9,0.0,140.47,-20.0,0.0,170,poisson,20,4.5,6
0.5601652892561984,0.9,0.0,135.56,-20.0,0.0,30,poisson,8,6.0,8
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,16,5.25,13
0.5873553719008264,0.9,0.0,142.14,-20.0,0.0,190,squared_error,7,0.75,7
0.6502892561983471,0.90585,0.0,157.37,-18.83,0.0,100,poisson,4,0.0,12
0.5626446280991736,0.9,0.0,136.16,-20.0,0.0,170,poisson,11,3.25,20
0.5782231404958678,0.9,0.0,139.93,-20.0,0.0,200,poisson,7,8.25,8
0.5619834710743802,0.9,0.0,136.0,-20.0,0.0,20,squared_error,7,2.5,20
0.5699173553719008,0.9,0.0,137.92,-20.0,0.0,80,squared_error,15,7.0,10
0.4195867768595042,0.9,0.0,101.54,-20.0,0.0,130,absolute_error,12,5.25,15
0.5782231404958678,0.9,0.0,139.93,-20.0,0.0,90,squared_error,12,6.0,16
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,8,8.0,18
0.4156611570247934,0.9,0.0,100.59,-20.0,0.0,170,absolute_error,6,9.75,5
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,20,1.0,20
0.4297520661157025,0.9,0.0,104.0,-20.0,0.0,50,absolute_error,17,2.25,4
0.5743801652892562,0.9,0.0,139.0,-20.0,0.0,200,poisson,19,9.75,9
0.4158264462809917,0.9,0.0,100.63,-20.0,0.0,160,absolute_error,7,0.5,18
0.592603305785124,0.9,0.0,143.41,-20.0,0.0,90,poisson,5,9.0,1
0.42012396694214876,0.9,0.0,101.67,-20.0,0.0,60,absolute_error,4,8.25,17
0.5757438016528926,0.9,0.0,139.33,-20.0,0.0,150,poisson,3,3.0,3
0.5630165289256198,0.9,0.0,136.25,-20.0,0.0,80,squared_error,18,7.25,7
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,3,9.5,17
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,3,3.5,18
0.5500413223140497,0.9,0.0,133.11,-20.0,0.0,30,poisson,14,5.75,2
0.4240909090909091,0.9,0.0,102.63,-20.0,0.0,190,absolute_error,13,1.0,5
0.5757438016528926,0.9,0.0,139.33,-20.0,0.0,120,squared_error,16,3.5,16
0.5964876033057851,0.9,0.0,144.35,-20.0,0.0,170,poisson,17,7.0,20
0.6002892561983472,0.9,0.0,145.27,-20.0,0.0,110,poisson,14,6.75,6
0.58400826446281,0.9,0.0,141.33,-20.0,0.0,20,poisson,9,9.75,17
0.422396694214876,0.9,0.0,102.22,-20.0,0.0,90,absolute_error,15,3.25,7
0.571611570247934,0.9,0.0,138.33,-20.0,0.0,200,squared_error,4,9.0,7
0.41640495867768595,0.9,0.0,100.77,-20.0,0.0,130,absolute_error,11,1.75,5
0.5837603305785124,0.9,0.0,141.27,-20.0,0.0,100,poisson,13,0.75,1
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,4,5.25,16
0.6033057851239669,0.9,0.0,146.0,-20.0,0.0,10,squared_error,18,4.75,12
0.4159917355371901,0.9,0.0,100.67,-20.0,0.0,150,absolute_error,13,2.75,20
0.41698347107438016,0.9,0.0,100.91,-20.0,0.0,110,absolute_error,19,6.75,18
0.5766115702479339,0.9,0.0,139.54,-20.0,0.0,130,squared_error,16,5.5,16
0.5830165289256198,0.9,0.0,141.09,-20.0,0.0,190,poisson,11,3.75,2
0.5685123966942149,0.9,0.0,137.58,-20.0,0.0,110,squared_error,19,2.75,12
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,17,1.0,12
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,9,5.25,19
0.5793388429752065,0.9,0.0,140.2,-20.0,0.0,100,squared_error,5,8.0,2
0.5733471074380165,0.9,0.0,138.75,-20.0,0.0,80,poisson,9,9.25,1
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,16,6.5,5
0.564297520661157,0.9,0.0,136.56,-20.0,0.0,60,poisson,19,0.25,20
0.0,1.0,1.0,0.0,0.0,100.0,200,absolute_error,18,7.5,17
0.5764462809917356,0.9,0.0,139.5,-20.0,0.0,40,squared_error,19,6.5,4
0.5851652892561984,0.9,0.0,141.61,-20.0,0.0,170,squared_error,2,9.0,16
0.5856611570247934,0.9,0.0,141.73,-20.0,0.0,150,squared_error,6,4.75,19
0.41665289256198346,0.9,0.0,100.83,-20.0,0.0,120,absolute_error,19,4.75,17
0.6108677685950413,0.9,0.0,147.83,-20.0,0.0,40,poisson,6,0.75,18
0.5720661157024793,0.9,0.0,138.44,-20.0,0.0,90,poisson,20,9.25,11
0.6033057851239669,0.9,0.0,146.0,-20.0,0.0,10,poisson,20,2.75,11
0.568884297520661,0.9,0.0,137.67,-20.0,0.0,40,poisson,8,8.25,7
0.5684297520661157,0.9,0.0,137.56,-20.0,0.0,60,squared_error,6,7.0,2
0.5757438016528926,0.9,0.0,139.33,-20.0,0.0,10,poisson,18,3.5,15
0.4214876033057851,0.9,0.0,102.0,-20.0,0.0,50,absolute_error,19,2.0,13
0.5757438016528926,0.9,0.0,139.33,-20.0,0.0,10,squared_error,11,2.25,5
0.4154132231404959,0.9,0.0,100.53,-20.0,0.0,190,absolute_error,17,3.75,16
0.5872314049586778,0.9,0.0,142.11,-20.0,0.0,120,squared_error,13,2.5,6
0.42049586776859504,0.9,0.0,101.76,-20.0,0.0,170,absolute_error,6,3.75,13
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,2,2.75,7
0.5903719008264463,0.9,0.0,142.87,-20.0,0.0,100,squared_error,1,5.25,9
0.6023966942148761,0.9,0.0,145.78,-20.0,0.0,90,squared_error,5,5.25,14
0.5932231404958678,0.9,0.0,143.56,-20.0,0.0,90,poisson,10,3.75,12
0.5890495867768596,0.9,0.0,142.55,-20.0,0.0,170,poisson,15,10.0,18
0.57400826446281,0.9,0.0,138.91,-20.0,0.0,110,squared_error,8,8.75,19
0.6060743801652893,0.9,0.0,146.67,-20.0,0.0,20,squared_error,2,8.75,15
0.5851239669421487,0.9,0.0,141.6,-20.0,0.0,50,poisson,2,6.75,18
0.6028925619834711,0.9,0.0,145.9,-20.0,0.0,70,poisson,11,2.25,16
0.5778099173553719,0.9,0.0,139.83,-20.0,0.0,40,squared_error,15,10.0,20
0.5760743801652892,0.9,0.0,139.41,-20.0,0.0,180,squared_error,19,9.75,3
0.571611570247934,0.9,0.0,138.33,-20.0,0.0,100,poisson,15,0.0,12
0.5812809917355372,0.9,0.0,140.67,-20.0,0.0,50,poisson,10,4.25,12
0.5680578512396695,0.9,0.0,137.47,-20.0,0.0,100,poisson,11,2.25,10
0.5509504132231405,0.9,0.0,133.33,-20.0,0.0,10,squared_error,14,3.0,11
0.6042148760330579,0.9,0.0,146.22,-20.0,0.0,90,squared_error,10,3.75,4
0.4156611570247934,0.9,0.0,100.59,-20.0,0.0,170,absolute_error,14,3.75,7
0.5875619834710744,0.9,0.0,142.19,-20.0,0.0,70,squared_error,3,9.5,10
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,7,9.25,14
0.568884297520661,0.9,0.0,137.67,-20.0,0.0,40,squared_error,6,8.0,15
0.5895454545454545,0.9,0.0,142.67,-20.0,0.0,40,poisson,8,4.5,2
0.4158264462809917,0.9,0.0,100.63,-20.0,0.0,160,absolute_error,7,7.25,13
0.5936776859504131,0.9,0.0,143.67,-20.0,0.0,140,poisson,10,8.75,9
0.5785123966942148,0.9,0.0,140.0,-20.0,0.0,10,poisson,2,9.0,7
0.41665289256198346,0.9,0.0,100.83,-20.0,0.0,120,absolute_error,20,1.5,19
0.5702479338842975,0.9,0.0,138.0,-20.0,0.0,10,poisson,3,6.5,17
0.4154132231404959,0.9,0.0,100.53,-20.0,0.0,190,absolute_error,7,9.25,2
0.42012396694214876,0.9,0.0,101.67,-20.0,0.0,180,absolute_error,19,1.5,2
0.550289256198347,0.9,0.0,133.17,-20.0,0.0,40,squared_error,3,5.0,15
0.5785123966942148,0.9,0.0,140.0,-20.0,0.0,10,squared_error,8,1.75,12
0.4155371900826446,0.9,0.0,100.56,-20.0,0.0,180,absolute_error,19,7.5,5
0.5866115702479339,0.9,0.0,141.96,-20.0,0.0,190,squared_error,12,5.0,18
0.5769421487603306,0.9,0.0,139.62,-20.0,0.0,70,squared_error,19,3.75,19
0.5581404958677686,0.9,0.0,135.07,-20.0,0.0,50,squared_error,3,7.5,19
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,1,9.25,13
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,14,8.75,16
0.557396694214876,0.9,0.0,134.89,-20.0,0.0,120,poisson,6,4.75,15
0.5759090909090909,0.9,0.0,139.37,-20.0,0.0,180,squared_error,8,6.0,19
0.5812809917355372,0.9,0.0,140.67,-20.0,0.0,60,poisson,19,3.5,19
0.5726859504132231,0.9,0.0,138.59,-20.0,0.0,90,squared_error,2,8.5,2
0.5811157024793389,0.9,0.0,140.63,-20.0,0.0,190,poisson,6,0.75,19
0.582190082644628,0.9,0.0,140.89,-20.0,0.0,30,poisson,1,3.5,19
0.4240909090909091,0.9,0.0,102.63,-20.0,0.0,190,absolute_error,20,0.0,20
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,9,4.25,12
0.422396694214876,0.9,0.0,102.22,-20.0,0.0,90,absolute_error,16,9.75,14
0.5904545454545453,0.9,0.0,142.89,-20.0,0.0,120,poisson,12,0.25,5
0.5742561983471074,0.9,0.0,138.97,-20.0,0.0,130,squared_error,9,7.75,5
0.5870661157024794,0.9,0.0,142.07,-20.0,0.0,180,poisson,11,4.0,19
0.5812809917355372,0.9,0.0,140.67,-20.0,0.0,140,squared_error,11,5.0,17
0.5909090909090909,0.9,0.0,143.0,-20.0,0.0,40,poisson,19,0.25,13
0.6152479338842974,0.9,0.0,148.89,-20.0,0.0,90,squared_error,2,3.5,13
0.5785123966942148,0.9,0.0,140.0,-20.0,0.0,30,poisson,15,9.75,12
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,8,4.25,16
0.5702479338842975,0.9,0.0,138.0,-20.0,0.0,30,poisson,4,1.75,8
0.5775619834710745,0.9,0.0,139.77,-20.0,0.0,200,poisson,1,7.5,6
0.5793388429752065,0.9,0.0,140.2,-20.0,0.0,170,poisson,20,9.0,9
0.571611570247934,0.9,0.0,138.33,-20.0,0.0,20,squared_error,16,4.25,11
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,9,3.25,14
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,16,9.0,10
0.5806198347107437,0.9,0.0,140.51,-20.0,0.0,170,poisson,2,1.0,4
0.5962809917355373,0.9,0.0,144.3,-20.0,0.0,90,squared_error,2,1.25,9
0.5881404958677686,0.9,0.0,142.33,-20.0,0.0,120,squared_error,20,0.0,17
0.41698347107438016,0.9,0.0,100.91,-20.0,0.0,110,absolute_error,14,0.5,6
0.5785123966942148,0.9,0.0,140.0,-20.0,0.0,140,poisson,17,6.25,13
0.5778099173553719,0.9,0.0,139.83,-20.0,0.0,120,squared_error,12,6.25,10
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,13,3.0,15
0.5836363636363636,0.9,0.0,141.24,-20.0,0.0,140,squared_error,3,1.5,6
0.5895454545454545,0.9,0.0,142.67,-20.0,0.0,80,poisson,5,7.75,18
0.42355371900826444,0.9,0.0,102.5,-20.0,0.0,40,absolute_error,3,1.0,4
0.6170661157024794,0.9,0.0,149.33,-20.0,0.0,20,squared_error,20,1.5,16
0.5771487603305785,0.9,0.0,139.67,-20.0,0.0,60,poisson,13,3.5,5
0.5702479338842975,0.9,0.0,138.0,-20.0,0.0,60,squared_error,8,1.25,16
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,20,7.75,16
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,3,6.5,4
0.5771487603305785,0.9,0.0,139.67,-20.0,0.0,200,squared_error,10,1.0,8
0.5833471074380164,0.9,0.0,141.17,-20.0,0.0,80,poisson,19,2.75,4
0.5564876033057851,0.9,0.0,134.67,-20.0,0.0,40,poisson,9,7.75,14
0.5638842975206612,0.9,0.0,136.46,-20.0,0.0,130,squared_error,15,3.25,13
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,5,3.25,16
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,14,10.0,15
0.5619834710743802,0.9,0.0,136.0,-20.0,0.0,20,squared_error,15,0.75,15
0.5862396694214876,0.9,0.0,141.87,-20.0,0.0,200,poisson,14,3.0,10
0.4152892561983471,0.9,0.0,100.5,-20.0,0.0,200,absolute_error,20,9.75,12
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,12,4.0,2
0.0,1.0,1.0,0.0,0.0,100.0,100,absolute_error,20,5.25,14
0.5689256198347108,0.9,0.0,137.68,-20.0,0.0,190,poisson,11,3.0,5
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,16,1.25,5
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,1,1.75,1
0.5888842975206611,0.9,0.0,142.51,-20.0,0.0,130,poisson,17,8.0,5
0.5482231404958677,0.9,0.0,132.67,-20.0,0.0,40,poisson,2,7.25,15
0.41735537190082644,0.9,0.0,101.0,-20.0,0.0,100,absolute_error,2,3.75,1
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,20,0.25,12
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,19,8.25,5
0.6076446280991736,0.9,0.0,147.05,-20.0,0.0,70,poisson,11,1.0,5
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,13,0.0,18
0.5661157024793388,0.9,0.0,137.0,-20.0,0.0,40,poisson,14,6.5,11
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,7,2.5,8
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,19,3.25,3
0.5829338842975207,0.9,0.0,141.07,-20.0,0.0,50,poisson,15,2.5,15
0.5854132231404958,0.9,0.0,141.67,-20.0,0.0,100,poisson,7,0.5,15
0.5950413223140496,0.9,0.0,144.0,-20.0,0.0,70,poisson,14,7.5,15
0.42355371900826444,0.9,0.0,102.5,-20.0,0.0,80,absolute_error,16,5.75,13
0.5853305785123967,0.9,0.0,141.65,-20.0,0.0,170,squared_error,9,0.5,5
0.5871900826446281,0.9,0.0,142.1,-20.0,0.0,130,squared_error,2,9.0,12
0.5566528925619835,0.9,0.0,134.71,-20.0,0.0,150,poisson,9,6.0,3
0.5814049586776859,0.9,0.0,140.7,-20.0,0.0,200,squared_error,8,4.0,10
0.5851239669421487,0.9,0.0,141.6,-20.0,0.0,100,poisson,18,4.75,20
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,4,2.5,19
0.4191322314049587,0.9,0.0,101.43,-20.0,0.0,70,absolute_error,12,10.0,13
0.6060743801652893,0.9,0.0,146.67,-20.0,0.0,10,poisson,1,9.25,10
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,6,6.5,10
0.5743801652892562,0.9,0.0,139.0,-20.0,0.0,160,squared_error,9,3.25,16
0.5601652892561984,0.9,0.0,135.56,-20.0,0.0,30,poisson,11,6.25,6
0.6756198347107438,0.89045,0.0,163.5,-21.91,0.0,10,poisson,3,0.0,5
0.5776446280991735,0.9,0.0,139.79,-20.0,0.0,160,poisson,1,10.0,13
0.5875206611570248,0.9,0.0,142.18,-20.0,0.0,110,poisson,18,2.5,4
0.5872314049586778,0.9,0.0,142.11,-20.0,0.0,190,squared_error,2,1.5,1
0.5856611570247934,0.9,0.0,141.73,-20.0,0.0,200,squared_error,15,10.0,8
0.5785123966942148,0.9,0.0,140.0,-20.0,0.0,10,squared_error,9,2.75,19
0.5922727272727273,0.9,0.0,143.33,-20.0,0.0,20,squared_error,2,5.5,6
0.4155371900826446,0.9,0.0,100.56,-20.0,0.0,180,absolute_error,11,10.0,3
0.5909090909090909,0.9,0.0,143.0,-20.0,0.0,20,poisson,20,4.0,4
0.4154132231404959,0.9,0.0,100.53,-20.0,0.0,190,absolute_error,14,4.0,10
0.5691322314049586,0.9,0.0,137.73,-20.0,0.0,50,poisson,11,0.25,20
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,20,9.25,10
0.4178099173553719,0.9,0.0,101.11,-20.0,0.0,90,absolute_error,17,1.75,15
0.5710743801652892,0.9,0.0,138.2,-20.0,0.0,170,poisson,13,0.5,11
0.5859504132231406,0.9,0.0,141.8,-20.0,0.0,170,squared_error,8,2.25,4
0.58400826446281,0.9,0.0,141.33,-20.0,0.0,40,poisson,9,9.0,15
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,6,9.0,15
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,17,8.0,13
0.5988842975206612,0.9,0.0,144.93,-20.0,0.0,100,poisson,6,0.5,20
0.582190082644628,0.9,0.0,140.89,-20.0,0.0,30,poisson,13,5.0,19
0.5912396694214876,0.9,0.0,143.08,-20.0,0.0,160,squared_error,1,6.0,3
0.7750413223140495,0.9094,0.0,187.56,-18.12,0.0,130,squared_error,3,0.0,6
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,2,7.0,3
0.5706611570247934,0.9,0.0,138.1,-20.0,0.0,200,poisson,11,8.0,10
0.5742561983471074,0.9,0.0,138.97,-20.0,0.0,110,squared_error,6,7.5,16
0.42698347107438017,0.9,0.0,103.33,-20.0,0.0,30,absolute_error,15,5.0,9
0.5814876033057851,0.9,0.0,140.72,-20.0,0.0,120,squared_error,18,3.5,18
0.5587603305785124,0.9,0.0,135.22,-20.0,0.0,60,poisson,10,1.5,2
0.41665289256198346,0.9,0.0,100.83,-20.0,0.0,120,absolute_error,14,6.25,9
0.6037603305785124,0.9,0.0,146.11,-20.0,0.0,60,squared_error,13,2.0,16
0.6182231404958678,0.9022,0.0,149.61,-19.56,0.0,90,poisson,5,0.0,19
0.5674793388429753,0.9,0.0,137.33,-20.0,0.0,80,squared_error,17,1.5,11
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,8,6.25,20
0.5681818181818182,0.9,0.0,137.5,-20.0,0.0,40,poisson,10,5.25,10
0.5833884297520662,0.9,0.0,141.18,-20.0,0.0,130,poisson,12,3.75,12
0.5809090909090909,0.9,0.0,140.58,-20.0,0.0,80,poisson,8,8.5,3
0.5654132231404959,0.9,0.0,136.83,-20.0,0.0,40,poisson,19,5.25,19
0.5723140495867769,0.9,0.0,138.5,-20.0,0.0,40,squared_error,3,2.25,15
0.5371900826446281,0.9,0.0,130.0,-20.0,0.0,20,poisson,11,6.0,5
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,20,3.5,10
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,18,5.25,5
0.5867768595041323,0.9,0.0,142.0,-20.0,0.0,80,poisson,4,3.25,20
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,16,4.75,8
0.5718181818181818,0.9,0.0,138.38,-20.0,0.0,70,squared_error,7,2.75,10
0.5991735537190083,0.9,0.0,145.0,-20.0,0.0,40,poisson,8,4.75,19
0.590206611570248,0.9,0.0,142.83,-20.0,0.0,40,squared_error,4,8.5,10
0.5920661157024794,0.9,0.0,143.28,-20.0,0.0,130,poisson,16,7.0,3
0.580495867768595,0.9,0.0,140.48,-20.0,0.0,140,poisson,5,6.5,8
0.565206611570248,0.9,0.0,136.78,-20.0,0.0,60,poisson,4,1.0,12
0.5895454545454545,0.9,0.0,142.67,-20.0,0.0,10,poisson,2,0.75,12
0.5765289256198347,0.9,0.0,139.52,-20.0,0.0,180,squared_error,11,2.75,17
0.41735537190082644,0.9,0.0,101.0,-20.0,0.0,100,absolute_error,15,2.0,18
0.4158264462809917,0.9,0.0,100.63,-20.0,0.0,160,absolute_error,4,4.5,9
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,2,1.75,4
0.5887603305785124,0.8991,0.0,142.48,-20.18,0.0,110,poisson,6,0.0,13
0.5851239669421487,0.9,0.0,141.6,-20.0,0.0,50,squared_error,11,5.5,14
0.5829338842975207,0.9,0.0,141.07,-20.0,0.0,100,poisson,7,9.25,16
0.5763223140495868,0.9,0.0,139.47,-20.0,0.0,150,squared_error,4,8.25,1
0.58400826446281,0.9,0.0,141.33,-20.0,0.0,120,squared_error,15,0.5,20
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,3,2.25,19
0.41640495867768595,0.9,0.0,100.77,-20.0,0.0,130,absolute_error,10,6.5,20
0.0,1.0,1.0,0.0,0.0,100.0,70,absolute_error,20,9.0,17
0.775206611570248,0.90825,0.0,187.6,-18.35,0.0,120,poisson,3,0.0,3
0.5911157024793389,0.9,0.0,143.05,-20.0,0.0,70,poisson,15,1.0,20
0.5866115702479339,0.9,0.0,141.96,-20.0,0.0,170,squared_error,12,4.0,19
0.5801652892561984,0.9,0.0,140.4,-20.0,0.0,200,poisson,14,2.25,4
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,4,3.5,1
0.5704545454545455,0.9,0.0,138.05,-20.0,0.0,130,poisson,9,3.5,1
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,12,4.25,17
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,4,3.5,3
0.5927272727272728,0.9,0.0,143.44,-20.0,0.0,60,poisson,6,1.5,1
0.5633471074380165,0.9,0.0,136.33,-20.0,0.0,20,squared_error,13,8.5,3
0.41838842975206614,0.9,0.0,101.25,-20.0,0.0,160,absolute_error,5,7.0,16
0.5753719008264463,0.9,0.0,139.24,-20.0,0.0,70,poisson,5,0.5,13
0.5816942148760331,0.9,0.0,140.77,-20.0,0.0,130,squared_error,12,1.5,9
0.574710743801653,0.9,0.0,139.08,-20.0,0.0,80,squared_error,6,1.75,13
0.5861570247933884,0.9,0.0,141.85,-20.0,0.0,130,squared_error,9,2.5,15
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,14,1.25,15
0.5744628099173554,0.9,0.0,139.02,-20.0,0.0,190,poisson,8,4.25,5
0.41809917355371906,0.9,0.0,101.18,-20.0,0.0,170,absolute_error,1,3.5,12
0.5607851239669421,0.9,0.0,135.71,-20.0,0.0,70,poisson,18,6.25,16
0.5647520661157024,0.9,0.0,136.67,-20.0,0.0,100,poisson,14,9.0,16
0.5739256198347107,0.9,0.0,138.89,-20.0,0.0,90,poisson,7,5.25,13
0.5851652892561984,0.9,0.0,141.61,-20.0,0.0,170,poisson,12,1.75,2
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,15,1.5,9
0.5895454545454545,0.9,0.0,142.67,-20.0,0.0,130,squared_error,19,9.25,12
0.5661157024793388,0.9,0.0,137.0,-20.0,0.0,40,poisson,5,10.0,9
0.5913636363636364,0.9,0.0,143.11,-20.0,0.0,30,poisson,19,8.75,19
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,4,8.5,15
0.5604132231404959,0.9,0.0,135.62,-20.0,0.0,70,squared_error,4,1.75,7
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,11,3.5,12
0.5827685950413223,0.9,0.0,141.03,-20.0,0.0,130,poisson,6,4.0,9
0.5881404958677686,0.9,0.0,142.33,-20.0,0.0,180,squared_error,20,2.75,7
0.4158264462809917,0.9,0.0,100.63,-20.0,0.0,160,absolute_error,5,1.25,8
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,4,3.25,11
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,10,4.25,13
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,5,3.0,15
0.5922727272727273,0.9,0.0,143.33,-20.0,0.0,10,squared_error,18,1.0,11
0.5482231404958677,0.9,0.0,132.67,-20.0,0.0,30,poisson,9,0.5,18
0.4156611570247934,0.9,0.0,100.59,-20.0,0.0,170,absolute_error,5,6.0,1
