N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,13,3.75,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,2,8.75,20
0.8891718818221511,0.6250257820556893,0.0,122.19,-9.09,0.0,140,poisson,11,0.25,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,11,2.5,10
0.8591180323097075,0.6250257820556893,0.0,118.06,-9.09,0.0,10,poisson,6,5.0,3
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,20,9.25,1
0.8567894047445787,0.6250257820556893,0.0,117.74,-9.09,0.0,10,squared_error,17,8.75,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,4,7.25,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,14,9.25,13
0.8955028380148451,0.6250257820556893,0.0,123.06,-9.09,0.0,120,squared_error,20,7.25,18
0.8887352641536894,0.6250257820556893,0.0,122.13,-9.09,0.0,130,squared_error,18,6.25,18
0.8946296026779218,0.6250257820556893,0.0,122.94,-9.09,0.0,180,squared_error,1,4.75,4
0.8793479842817641,0.6250257820556893,0.0,120.84,-9.09,0.0,100,squared_error,1,8.0,6
0.8917188182215108,0.6250257820556893,0.0,122.54,-9.09,0.0,180,poisson,8,2.0,13
0.8925920535584341,0.6250257820556893,0.0,122.66,-9.09,0.0,80,squared_error,10,3.0,15
0.9131130839761317,0.6250257820556893,0.0,125.48,-9.09,0.0,10,squared_error,6,1.5,5
0.8951389899577937,0.6250257820556893,0.0,123.01,-9.09,0.0,60,squared_error,17,8.25,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,20,absolute_error,19,9.75,2
0.9061272012807452,0.6250257820556893,0.0,124.52,-9.09,0.0,20,poisson,14,8.0,12
0.9471692621161404,0.6250257820556893,0.0,130.16,-9.09,0.0,20,squared_error,9,3.25,5
0.9084558288458741,0.6250257820556893,0.0,124.84,-9.09,0.0,30,squared_error,17,10.0,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,11,5.0,1
0.8727987192548392,0.6312822275696115,0.0,119.94,-8.18,0.0,70,poisson,6,0.25,9
0.9072915150633097,0.6250257820556893,0.0,124.68,-9.09,0.0,20,poisson,4,8.25,1
0.8951389899577937,0.6250257820556893,0.0,123.01,-9.09,0.0,30,squared_error,2,1.5,3
0.8786930577790716,0.6250257820556893,0.0,120.75,-9.09,0.0,30,poisson,17,9.25,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,13,7.0,18
0.9171881822151071,0.6250257820556893,0.0,126.04,-9.09,0.0,70,poisson,18,10.0,7
0.8853878620288168,0.6250257820556893,0.0,121.67,-9.09,0.0,110,squared_error,6,7.5,12
0.8944840634551012,0.6250257820556893,0.0,122.92,-9.09,0.0,180,squared_error,7,9.25,17
0.8826226167952265,0.6250257820556893,0.0,121.29,-9.09,0.0,70,squared_error,13,2.25,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,20,absolute_error,13,1.5,11
0.9010333284820259,0.6250257820556893,0.0,123.82,-9.09,0.0,60,squared_error,9,5.5,1
0.8890991122107409,0.6324510140941905,0.0,122.18,-8.01,0.0,120,squared_error,11,0.25,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,110,absolute_error,2,5.0,19
0.8888808033765101,0.6250257820556893,0.0,122.15,-9.09,0.0,30,poisson,3,4.0,14
0.8943385242322808,0.6250257820556893,0.0,122.9,-9.09,0.0,10,squared_error,1,3.0,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,20,9.75,4
0.9013971765390774,0.6250257820556893,0.0,123.87,-9.09,0.0,10,squared_error,8,5.0,18
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,20,8.25,16
0.8896812691020232,0.6250257820556893,0.0,122.26,-9.09,0.0,10,squared_error,16,9.25,6
0.8930286712268958,0.6250257820556893,0.0,122.72,-9.09,0.0,190,squared_error,9,6.5,15
0.8661766846165042,0.6250257820556893,0.0,119.03,-9.09,0.0,10,squared_error,9,5.75,20
0.0,0.9375042970092817,0.6666666666666665,0.0,36.36,66.66666666666666,90,absolute_error,9,0.0,13
0.8974676175229225,0.6250257820556893,0.0,123.33,-9.09,0.0,130,poisson,11,8.5,1
0.8973948479115121,0.6250257820556893,0.0,123.32,-9.09,0.0,140,poisson,5,1.0,2
0.8896812691020232,0.6250257820556893,0.0,122.26,-9.09,0.0,30,poisson,5,3.25,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,15,3.25,15
0.9079464415660021,0.6250257820556893,0.0,124.77,-9.09,0.0,50,squared_error,16,8.25,7
0.8894629602677923,0.6250257820556893,0.0,122.23,-9.09,0.0,120,poisson,19,3.0,6
0.8896812691020232,0.6250257820556893,0.0,122.26,-9.09,0.0,80,poisson,4,7.0,6
0.8821859991267648,0.6250257820556893,0.0,121.23,-9.09,0.0,110,squared_error,14,1.5,16
0.8896812691020232,0.6250257820556893,0.0,122.26,-9.09,0.0,90,poisson,11,6.25,6
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,6,2.75,3
0.9087469072915151,0.6250257820556893,0.0,124.88,-9.09,0.0,150,squared_error,18,2.5,11
0.8933197496725369,0.6250257820556893,0.0,122.76,-9.09,0.0,140,squared_error,11,8.0,4
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,7,8.75,12
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,20,absolute_error,16,10.0,2
0.8766555086595839,0.6250257820556893,0.0,120.47,-9.09,0.0,180,squared_error,5,1.0,18
0.9011060980934362,0.6250257820556893,0.0,123.83,-9.09,0.0,150,squared_error,14,9.25,2
0.89150050938728,0.6250257820556893,0.0,122.51,-9.09,0.0,140,poisson,20,9.25,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,20,absolute_error,12,7.25,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,200,absolute_error,10,5.75,6
0.8893174210449717,0.6250257820556893,0.0,122.21,-9.09,0.0,200,poisson,7,4.0,12
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,130,absolute_error,3,3.75,18
0.8709067093581722,0.6250257820556893,0.0,119.68,-9.09,0.0,10,squared_error,1,2.0,7
0.852132149614321,0.6250257820556893,0.0,117.1,-9.09,0.0,10,poisson,13,5.5,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,2,4.25,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,110,absolute_error,2,2.0,2
0.8927375927812546,0.6250257820556893,0.0,122.68,-9.09,0.0,100,poisson,16,6.75,8
0.8779653616649689,0.6250257820556893,0.0,120.65,-9.09,0.0,110,squared_error,5,1.5,1
0.8802939892300976,0.6250257820556893,0.0,120.97,-9.09,0.0,70,poisson,5,5.0,7
0.898923009751128,0.6250257820556893,0.0,123.53,-9.09,0.0,200,poisson,19,7.5,12
0.8862610973657402,0.6250257820556893,0.0,121.79,-9.09,0.0,90,squared_error,19,6.25,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,13,3.0,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,1,2.25,10
0.8950662203463834,0.6250257820556893,0.0,123.0,-9.09,0.0,100,poisson,16,5.0,3
0.9027797991558726,0.6250257820556893,0.0,124.06,-9.09,0.0,170,squared_error,10,4.5,19
0.8901178867704846,0.6250257820556893,0.0,122.32,-9.09,0.0,160,poisson,7,6.75,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,12,6.0,19
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,130,absolute_error,18,5.25,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,16,10.0,4
0.8865521758113812,0.6250257820556893,0.0,121.83,-9.09,0.0,60,squared_error,2,9.75,9
0.8807306068985592,0.6250257820556893,0.0,121.03,-9.09,0.0,50,squared_error,14,6.5,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,6,3.5,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,17,3.5,9
0.9099839906854899,0.6250257820556893,0.0,125.05,-9.09,0.0,30,poisson,1,3.0,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,7,9.5,10
0.8992140881967691,0.6250257820556893,0.0,123.57,-9.09,0.0,160,poisson,20,4.5,2
0.8858972493086887,0.6250257820556893,0.0,121.74,-9.09,0.0,50,poisson,16,0.5,7
0.8820404599039442,0.6250257820556893,0.0,121.21,-9.09,0.0,80,squared_error,11,4.75,17
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,6,5.0,19
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,9,1.0,19
0.8826226167952265,0.6250257820556893,0.0,121.29,-9.09,0.0,110,poisson,10,4.25,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,130,absolute_error,2,6.75,12
0.8873526415368943,0.6250257820556893,0.0,121.94,-9.09,0.0,120,squared_error,14,9.5,15
0.8980497744142046,0.6250257820556893,0.0,123.41,-9.09,0.0,70,squared_error,8,6.75,8
0.8965943821859992,0.6250257820556893,0.0,123.21,-9.09,0.0,180,poisson,15,0.5,17
0.878838597001892,0.6250257820556893,0.0,120.77,-9.09,0.0,50,squared_error,12,1.25,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,19,2.0,9
0.8755639644884297,0.6250257820556893,0.0,120.32,-9.09,0.0,10,squared_error,6,2.5,2
0.8926648231698444,0.6305259539360606,0.0,122.67,-8.29,0.0,80,squared_error,2,0.75,14
0.8890263425993307,0.6250257820556893,0.0,122.17,-9.09,0.0,140,squared_error,13,1.25,19
0.8995779362538205,0.6250257820556893,0.0,123.62,-9.09,0.0,90,squared_error,13,9.25,5
0.8909183524959978,0.6250257820556893,0.0,122.43,-9.09,0.0,170,squared_error,18,7.25,5
0.889899577936254,0.6250257820556893,0.0,122.29,-9.09,0.0,100,poisson,4,6.25,1
0.8920098966671519,0.6250257820556893,0.0,122.58,-9.09,0.0,190,poisson,10,3.25,3
0.893392519283947,0.6250257820556893,0.0,122.77,-9.09,0.0,120,squared_error,6,3.5,14
0.8890991122107409,0.6250257820556893,0.0,122.18,-9.09,0.0,170,squared_error,20,5.25,19
0.8962305341289478,0.6250257820556893,0.0,123.16,-9.09,0.0,50,squared_error,5,1.0,3
0.8913549701644594,0.6250257820556893,0.0,122.49,-9.09,0.0,180,poisson,17,6.0,4
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,18,2.25,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,6,6.5,3
0.8837141609663806,0.6250257820556893,0.0,121.44,-9.09,0.0,150,poisson,16,1.75,14
0.9013971765390774,0.6250257820556893,0.0,123.87,-9.09,0.0,50,squared_error,13,6.0,5
0.8881531072624073,0.6273633551048471,0.0,122.05,-8.75,0.0,180,squared_error,1,0.75,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,20,3.0,14
0.8786202881676612,0.6250257820556893,0.0,120.74,-9.09,0.0,70,poisson,17,2.0,16
0.9075098238975404,0.6250257820556893,0.0,124.71,-9.09,0.0,100,squared_error,16,8.75,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,7,8.5,3
0.8848057051375346,0.6250257820556893,0.0,121.59,-9.09,0.0,180,poisson,8,6.0,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,190,absolute_error,7,2.0,6
0.9013971765390774,0.6250257820556893,0.0,123.87,-9.09,0.0,10,poisson,5,6.75,13
0.8888080337650998,0.6250257820556893,0.0,122.14,-9.09,0.0,110,poisson,14,8.75,8
0.9004511715907437,0.6250257820556893,0.0,123.74,-9.09,0.0,150,squared_error,12,8.75,11
0.8899723475476642,0.6250257820556893,0.0,122.3,-9.09,0.0,80,squared_error,16,5.0,11
0.8896812691020232,0.6250257820556893,0.0,122.26,-9.09,0.0,40,poisson,19,5.75,14
0.8970309998544608,0.6250257820556893,0.0,123.27,-9.09,0.0,150,poisson,13,9.5,1
0.9071459758404891,0.6250257820556893,0.0,124.66,-9.09,0.0,180,poisson,6,3.0,2
0.8872071023140737,0.6250257820556893,0.0,121.92,-9.09,0.0,200,squared_error,17,2.75,8
0.902343181487411,0.6250257820556893,0.0,124.0,-9.09,0.0,50,squared_error,12,9.25,5
0.8712705574152235,0.6250257820556893,0.0,119.73,-9.09,0.0,60,poisson,18,1.5,18
0.8990685489739485,0.6250257820556893,0.0,123.55,-9.09,0.0,190,poisson,18,5.25,13
0.8904089652161258,0.6250257820556893,0.0,122.36,-9.09,0.0,130,poisson,20,5.5,6
0.883059234463688,0.6250257820556893,0.0,121.35,-9.09,0.0,100,poisson,8,8.5,13
0.9051811963324117,0.6250257820556893,0.0,124.39,-9.09,0.0,130,squared_error,11,1.5,14
0.8956483772376657,0.6250257820556893,0.0,123.08,-9.09,0.0,150,squared_error,4,3.5,19
0.8773104351622764,0.6250257820556893,0.0,120.56,-9.09,0.0,40,squared_error,18,8.75,20
0.899723475476641,0.6250257820556893,0.0,123.64,-9.09,0.0,110,squared_error,7,1.5,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,4,8.5,7
0.897613156745743,0.6250257820556893,0.0,123.35,-9.09,0.0,80,squared_error,19,9.0,4
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,7,2.25,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,6,3.25,3
0.9013971765390774,0.6250257820556893,0.0,123.87,-9.09,0.0,70,squared_error,17,2.75,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,150,absolute_error,16,8.5,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,5,5.0,3
0.9021976422645904,0.6250257820556893,0.0,123.98,-9.09,0.0,170,poisson,14,6.0,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,60,absolute_error,20,0.0,3
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,4,1.75,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,4,1.25,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,17,6.5,10
0.7824188618832776,0.7748367136473016,0.0,107.52,12.7,0.0,50,poisson,1,0.0,2
0.8965943821859992,0.6250257820556893,0.0,123.21,-9.09,0.0,170,squared_error,20,7.75,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,110,absolute_error,20,4.75,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,6,0.75,3
0.8960849949061273,0.6250257820556893,0.0,123.14,-9.09,0.0,180,poisson,13,1.25,15
0.8881531072624073,0.6250257820556893,0.0,122.05,-9.09,0.0,110,squared_error,10,1.75,4
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,7,8.5,2
0.8981953136370253,0.6250257820556893,0.0,123.43,-9.09,0.0,110,squared_error,16,8.0,1
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,190,absolute_error,6,7.0,15
0.8879347984281765,0.6250257820556893,0.0,122.02,-9.09,0.0,120,squared_error,12,9.5,9
0.9001600931451027,0.6250257820556893,0.0,123.7,-9.09,0.0,110,squared_error,4,10.0,17
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,16,4.25,4
0.8802939892300976,0.6250257820556893,0.0,120.97,-9.09,0.0,20,poisson,7,10.0,10
0.9020521030417697,0.6250257820556893,0.0,123.96,-9.09,0.0,70,squared_error,10,2.0,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,130,absolute_error,5,7.25,8
0.8920098966671519,0.6250257820556893,0.0,122.58,-9.09,0.0,170,squared_error,16,3.75,4
0.9019793334303596,0.6250257820556893,0.0,123.95,-9.09,0.0,160,squared_error,12,6.5,2
0.8615194294862466,0.6250257820556893,0.0,118.39,-9.09,0.0,30,squared_error,14,6.0,9
0.8912094309416388,0.6250257820556893,0.0,122.47,-9.09,0.0,60,poisson,16,3.75,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,110,absolute_error,18,0.0,6
0.8985591616940767,0.6250257820556893,0.0,123.48,-9.09,0.0,190,squared_error,6,1.25,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,110,absolute_error,9,8.0,7
0.8863338669771504,0.6250257820556893,0.0,121.8,-9.09,0.0,120,squared_error,9,6.75,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,20,5.5,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,7,1.75,5
0.9140590889244652,0.6250257820556893,0.0,125.61,-9.09,0.0,50,poisson,20,6.75,6
0.8805850676757387,0.6250257820556893,0.0,121.01,-9.09,0.0,70,squared_error,15,2.0,11
0.8971037694658711,0.6250257820556893,0.0,123.28,-9.09,0.0,120,poisson,15,8.5,9
0.8995779362538205,0.6250257820556893,0.0,123.62,-9.09,0.0,90,squared_error,18,3.0,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,14,4.25,9
0.8992868578081794,0.6250257820556893,0.0,123.58,-9.09,0.0,100,squared_error,12,9.5,4
0.9007422500363849,0.6250257820556893,0.0,123.78,-9.09,0.0,70,poisson,19,10.0,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,1,8.25,20
0.8853150924174066,0.6250257820556893,0.0,121.66,-9.09,0.0,190,squared_error,5,3.5,11
0.9025614903216418,0.6250257820556893,0.0,124.03,-9.09,0.0,100,poisson,20,3.5,6
0.8873526415368943,0.6250257820556893,0.0,121.94,-9.09,0.0,200,poisson,5,3.75,5
0.8939746761752293,0.6250257820556893,0.0,122.85,-9.09,0.0,130,squared_error,4,9.25,4
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,8,8.0,5
0.8781109008877893,0.6250257820556893,0.0,120.67,-9.09,0.0,130,poisson,2,8.5,5
0.8615194294862466,0.6250257820556893,0.0,118.39,-9.09,0.0,40,poisson,4,8.75,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,20,absolute_error,10,0.0,17
0.8837869305777908,0.6250257820556893,0.0,121.45,-9.09,0.0,160,squared_error,1,2.5,1
0.8898268083248436,0.6250257820556893,0.0,122.28,-9.09,0.0,150,squared_error,12,2.75,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,3,7.75,14
0.9053995051666425,0.6250257820556893,0.0,124.42,-9.09,0.0,70,squared_error,2,6.75,3
0.8938291369524087,0.6250257820556893,0.0,122.83,-9.09,0.0,170,poisson,5,9.75,5
0.8912094309416388,0.6250257820556893,0.0,122.47,-9.09,0.0,150,squared_error,8,6.25,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,9,6.25,16
0.8894629602677923,0.6250257820556893,0.0,122.23,-9.09,0.0,100,squared_error,8,7.75,6
0.861082811817785,0.6818838088690272,0.0,118.33,-0.82,0.0,80,squared_error,7,0.25,16
0.8925920535584341,0.6250257820556893,0.0,122.66,-9.09,0.0,130,squared_error,13,9.5,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,110,absolute_error,2,8.25,11
0.8910638917188183,0.6250257820556893,0.0,122.45,-9.09,0.0,50,poisson,15,6.0,18
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,5,1.5,19
0.8942657546208704,0.6250257820556893,0.0,122.89,-9.09,0.0,180,poisson,14,5.75,13
0.8890263425993307,0.6250257820556893,0.0,122.17,-9.09,0.0,140,squared_error,6,4.0,20
0.7849657982826372,0.8213131660364388,0.0,107.87,19.46,0.0,10,poisson,4,0.0,19
0.8968854606316403,0.6250257820556893,0.0,123.25,-9.09,0.0,150,squared_error,2,8.0,4
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,12,5.5,2
0.9029981079901035,0.6250257820556893,0.0,124.09,-9.09,0.0,30,squared_error,5,6.5,9
0.8943385242322808,0.6250257820556893,0.0,122.9,-9.09,0.0,120,poisson,3,10.0,12
0.8976859263571534,0.6250257820556893,0.0,123.36,-9.09,0.0,170,squared_error,2,4.5,14
0.893392519283947,0.6250257820556893,0.0,122.77,-9.09,0.0,190,poisson,11,3.75,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,3,8.25,17
0.8853150924174066,0.6250257820556893,0.0,121.66,-9.09,0.0,140,squared_error,7,6.75,1
0.8905545044389463,0.6250257820556893,0.0,122.38,-9.09,0.0,160,squared_error,3,1.75,3
0.9062727405035659,0.6250257820556893,0.0,124.54,-9.09,0.0,120,squared_error,3,4.5,13
0.8943385242322808,0.6250257820556893,0.0,122.9,-9.09,0.0,110,squared_error,4,0.75,15
0.8917188182215108,0.6250257820556893,0.0,122.54,-9.09,0.0,170,squared_error,15,8.5,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,80,absolute_error,6,7.5,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,190,absolute_error,1,2.5,18
0.8860427885315093,0.6250257820556893,0.0,121.76,-9.09,0.0,180,poisson,14,7.75,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,4,1.75,15
0.8899723475476642,0.6250257820556893,0.0,122.3,-9.09,0.0,160,squared_error,16,2.25,15
0.8937563673409984,0.6250257820556893,0.0,122.82,-9.09,0.0,40,poisson,5,4.75,18
0.898923009751128,0.6250257820556893,0.0,123.53,-9.09,0.0,150,poisson,17,5.5,9
0.8985591616940767,0.6250257820556893,0.0,123.48,-9.09,0.0,150,squared_error,11,1.5,19
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,14,3.0,6
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,1,7.25,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,11,8.25,12
0.8878620288167662,0.6250257820556893,0.0,122.01,-9.09,0.0,90,poisson,3,9.5,6
0.9017610245961287,0.6250257820556893,0.0,123.92,-9.09,0.0,70,poisson,13,6.5,8
0.9066365885606172,0.6250257820556893,0.0,124.59,-9.09,0.0,90,poisson,16,0.75,14
0.8869887934798429,0.6250257820556893,0.0,121.89,-9.09,0.0,130,squared_error,14,0.75,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,1,1.25,1
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,17,8.25,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,7,7.5,18
0.9084558288458741,0.6250257820556893,0.0,124.84,-9.09,0.0,10,squared_error,1,9.25,5
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,19,5.25,10
0.9256294571386989,0.6250257820556893,0.0,127.2,-9.09,0.0,30,squared_error,19,6.0,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,7,4.75,6
0.8912094309416388,0.6250257820556893,0.0,122.47,-9.09,0.0,140,poisson,11,7.5,9
0.8896812691020232,0.6250257820556893,0.0,122.26,-9.09,0.0,80,poisson,5,0.5,12
0.8998690146994616,0.6250257820556893,0.0,123.66,-9.09,0.0,30,squared_error,10,5.25,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,13,7.5,20
0.9096201426284385,0.6250257820556893,0.0,125.0,-9.09,0.0,80,poisson,13,9.25,13
0.8950662203463834,0.6250257820556893,0.0,123.0,-9.09,0.0,70,poisson,8,9.25,5
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,150,absolute_error,2,4.75,17
0.8845873963033039,0.6250257820556893,0.0,121.56,-9.09,0.0,190,poisson,1,4.5,8
0.8638480570513754,0.6250257820556893,0.0,118.71,-9.09,0.0,60,squared_error,12,5.0,19
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,2,9.75,4
0.8895357298792025,0.6250257820556893,0.0,122.24,-9.09,0.0,150,squared_error,10,1.25,3
0.8832047736865086,0.6250257820556893,0.0,121.37,-9.09,0.0,120,squared_error,11,1.25,12
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,6,1.75,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,2,0.75,15
0.8855334012516374,0.6250257820556893,0.0,121.69,-9.09,0.0,170,squared_error,4,9.25,3
0.8931742104497162,0.6250257820556893,0.0,122.74,-9.09,0.0,100,squared_error,16,9.0,9
0.8907000436617669,0.6250257820556893,0.0,122.4,-9.09,0.0,200,poisson,16,1.75,13
0.868505312181633,0.6250257820556893,0.0,119.35,-9.09,0.0,10,squared_error,3,1.75,13
0.8890991122107409,0.6250257820556893,0.0,122.18,-9.09,0.0,40,squared_error,17,2.75,4
0.8732353369233009,0.6250257820556893,0.0,120.0,-9.09,0.0,10,squared_error,14,3.75,16
0.923009751127929,0.6250257820556893,0.0,126.84,-9.09,0.0,50,poisson,18,0.5,20
0.906854897394848,0.6250257820556893,0.0,124.62,-9.09,0.0,30,squared_error,9,5.25,9
0.8814583030126619,0.6250257820556893,0.0,121.13,-9.09,0.0,20,squared_error,15,2.75,8
0.8859700189200991,0.6250257820556893,0.0,121.75,-9.09,0.0,140,squared_error,12,0.75,12
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,80,absolute_error,4,2.5,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,80,absolute_error,9,0.0,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,10,0.75,17
0.8309561926939311,0.6250257820556893,0.0,114.19,-9.09,0.0,10,squared_error,20,3.5,13
0.8963760733517684,0.6250257820556893,0.0,123.18,-9.09,0.0,70,squared_error,7,9.0,19
0.8931742104497162,0.6458576830525954,0.0,122.74,-6.06,0.0,40,squared_error,9,0.25,12
0.8888080337650998,0.6250257820556893,0.0,122.14,-9.09,0.0,170,poisson,8,8.25,20
0.8755639644884297,0.6250257820556893,0.0,120.32,-9.09,0.0,110,poisson,11,2.75,15
0.8796390627274051,0.6250257820556893,0.0,120.88,-9.09,0.0,70,poisson,5,2.75,1
0.8736719545917626,0.6250257820556893,0.0,120.06,-9.09,0.0,100,squared_error,2,3.25,14
0.8869160238684326,0.6250257820556893,0.0,121.88,-9.09,0.0,60,squared_error,11,4.0,7
0.888589724930869,0.6250257820556893,0.0,122.11,-9.09,0.0,200,poisson,1,8.5,7
0.8954300684034348,0.6250257820556893,0.0,123.05,-9.09,0.0,150,squared_error,10,2.75,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,10,5.75,19
0.8899723475476642,0.6250257820556893,0.0,122.3,-9.09,0.0,70,poisson,17,2.5,15
0.9037258041042061,0.6250257820556893,0.0,124.19,-9.09,0.0,130,squared_error,12,1.5,10
0.8959394556833068,0.6250257820556893,0.0,123.12,-9.09,0.0,180,poisson,16,6.0,15
