N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.22174590802805924,0.21169138190414785,1.0,15.33,25.04,88.88888888888889,10,absolute_error,13,6.75,5
0.5459859703819174,0.32731571029443374,0.5000000000000007,23.65,30.42,77.77777777777779,140,squared_error,7,7.0,1
0.18277474668745128,0.21513002364066192,1.0,14.33,25.2,88.88888888888889,20,poisson,16,6.25,3
0.17147310989867495,0.21813883516011176,1.0,14.04,25.34,88.88888888888889,90,absolute_error,16,5.25,10
0.14107560405300076,0.21813883516011176,1.0,13.26,25.34,88.88888888888889,200,absolute_error,17,1.0,15
0.1250974279033515,0.218568665377176,1.0,12.85,25.36,88.88888888888889,30,squared_error,17,7.0,8
0.5105222135619641,0.5998280679131743,0.5000000000000007,22.74,43.1,77.77777777777779,10,squared_error,2,8.75,4
0.12353858144972722,0.22695035460992907,1.0,12.81,25.75,88.88888888888889,70,absolute_error,6,9.25,15
0.1586126266562744,0.21813883516011176,1.0,13.71,25.34,88.88888888888889,100,absolute_error,19,0.5,1
0.1262665627435698,0.218568665377176,1.0,12.88,25.36,88.88888888888889,40,poisson,1,10.0,9
0.2766952455183164,0.20653341929937677,1.0,16.74,24.8,88.88888888888889,120,squared_error,18,3.25,14
0.22174590802805924,0.21169138190414785,1.0,15.33,25.04,88.88888888888889,100,poisson,11,2.0,3
0.1742010911925175,0.21598968407479044,1.0,14.11,25.24,88.88888888888889,90,squared_error,11,7.25,12
0.1839438815276695,0.21255104233827635,1.0,14.36,25.08,88.88888888888889,190,poisson,9,1.75,14
0.22915042868277474,0.2179239200515796,1.0,15.52,25.33,88.88888888888889,50,absolute_error,14,9.0,6
0.38620420888542484,0.34214485278315065,1.0,19.55,31.11,88.88888888888889,50,absolute_error,4,3.0,17
0.13561964146531563,0.218568665377176,1.0,13.12,25.36,88.88888888888889,10,poisson,16,5.25,9
0.23499610288386594,0.2104018912529551,1.0,15.67,24.98,88.88888888888889,160,poisson,6,8.25,15
0.279423226812159,0.20094562647754136,1.0,16.81,24.54,88.88888888888889,20,squared_error,15,2.25,16
0.2092751363990647,0.2127659574468085,1.0,15.01,25.09,88.88888888888889,110,squared_error,20,4.5,1
0.1551052221356196,0.2177090049430475,1.0,13.62,25.32,88.88888888888889,200,poisson,17,2.0,1
0.1488698363211224,0.21835375026864393,1.0,13.46,25.35,88.88888888888889,100,squared_error,11,4.75,9
0.2365549493374903,0.2179239200515796,1.0,15.71,25.33,88.88888888888889,100,absolute_error,15,5.0,12
0.7252533125487141,0.28497743391360414,0.5000000000000007,28.25,28.45,77.77777777777779,20,squared_error,6,4.0,13
0.2673421667965705,0.2177090049430475,1.0,16.5,25.32,88.88888888888889,50,absolute_error,3,8.25,11
0.4793452844894779,0.4670105308403181,1.0,21.94,36.92,88.88888888888889,40,squared_error,4,2.25,9
0.2731878409976617,0.5869331614012465,0.5000000000000007,16.65,42.5,77.77777777777779,60,squared_error,2,7.75,19
0.1488698363211224,0.21813883516011176,1.0,13.46,25.34,88.88888888888889,200,absolute_error,10,5.0,8
0.12236944660950894,0.2415645819901139,1.0,12.78,26.43,88.88888888888889,130,squared_error,9,1.25,14
0.1504286827747467,0.2179239200515796,1.0,13.5,25.33,88.88888888888889,40,poisson,1,9.0,9
0.1262665627435698,0.218568665377176,1.0,12.88,25.36,88.88888888888889,90,poisson,20,0.0,2
0.16523772408417775,0.2619815173006662,1.0,13.88,27.38,88.88888888888889,170,poisson,5,3.25,12
0.33943881527669534,0.29959166129378895,1.0,18.35,29.13,88.88888888888889,100,absolute_error,7,4.5,2
0.1851130163678878,0.21835375026864393,1.0,14.39,25.35,88.88888888888889,130,absolute_error,18,4.5,5
0.33865939204988305,0.6765527616591447,1.0,18.33,46.67,88.88888888888889,90,squared_error,2,3.0,6
0.20070148090413092,0.2179239200515796,1.0,14.79,25.33,88.88888888888889,30,absolute_error,2,9.5,12
0.15120810600155882,0.21813883516011176,1.0,13.52,25.34,88.88888888888889,40,absolute_error,12,0.0,14
0.4392049883086516,0.3114119922630561,1.0,20.91,29.68,88.88888888888889,100,squared_error,5,4.0,19
0.1574434918160561,0.22222222222222227,1.0,13.68,25.53,88.88888888888889,150,absolute_error,8,7.75,1
0.41387373343725653,0.5978938319363851,1.0,20.26,43.01,88.88888888888889,90,squared_error,2,9.5,9
0.15666406858924398,0.21813883516011176,1.0,13.66,25.34,88.88888888888889,40,absolute_error,14,9.25,9
0.19095869056897893,0.2144852783150656,1.0,14.54,25.17,88.88888888888889,90,squared_error,18,7.75,17
0.25915822291504287,0.2563937244788309,1.0,16.29,27.12,88.88888888888889,180,absolute_error,3,6.5,1
0.2583787996882307,0.2177090049430475,1.0,16.27,25.32,88.88888888888889,40,absolute_error,20,9.75,5
0.19017926734216678,0.21813883516011176,1.0,14.52,25.34,88.88888888888889,90,absolute_error,14,0.25,15
0.19797349961028843,0.21384053298946917,1.0,14.72,25.14,88.88888888888889,50,poisson,8,10.0,17
0.122759158222915,0.218568665377176,1.0,12.79,25.36,88.88888888888889,140,squared_error,20,5.0,3
0.21745908028059238,0.2121212121212121,1.0,15.22,25.06,88.88888888888889,130,poisson,13,2.5,4
0.4649259547934529,0.37287771330324526,1.0,21.57,32.54,88.88888888888889,70,squared_error,5,7.25,2
0.5374123148869837,0.35074145712443583,1.0,23.43,31.51,88.88888888888889,190,absolute_error,3,1.25,14
0.13639906469212784,0.218568665377176,1.0,13.14,25.36,88.88888888888889,100,squared_error,14,2.5,2
0.3955572876071707,0.2907801418439716,1.0,19.79,28.72,88.88888888888889,60,absolute_error,7,3.0,16
0.1613406079501169,0.2170642596174511,1.0,13.78,25.29,88.88888888888889,110,poisson,4,5.75,14
0.13912704598597042,0.218568665377176,1.0,13.21,25.36,88.88888888888889,50,poisson,2,8.25,17
0.14731098986749805,0.21813883516011176,1.0,13.42,25.34,88.88888888888889,160,absolute_error,15,2.75,7
0.3409976617303196,0.3664302600472814,1.0,18.39,32.24,88.88888888888889,40,absolute_error,7,0.0,14
0.14380358534684334,0.21835375026864393,1.0,13.33,25.35,88.88888888888889,150,poisson,4,5.0,1
0.5440374123148871,0.24328390285837098,1.0,23.6,26.51,88.88888888888889,130,squared_error,1,7.0,1
0.13951675759937648,0.218568665377176,1.0,13.22,25.36,88.88888888888889,80,poisson,13,4.25,4
0.5257209664848013,0.20502901353965186,1.0,23.13,24.73,88.88888888888889,10,absolute_error,7,5.5,6
0.18004676539360873,0.21534493874919408,1.0,14.26,25.21,88.88888888888889,190,squared_error,17,8.0,10
0.17147310989867495,0.2162045991833226,1.0,14.04,25.25,88.88888888888889,200,poisson,12,8.75,20
0.18355416991426343,0.21813883516011176,1.0,14.35,25.34,88.88888888888889,160,absolute_error,18,3.25,7
0.11769290724863601,0.218568665377176,1.0,12.66,25.36,88.88888888888889,160,squared_error,17,4.25,18
0.16017147310989868,0.2170642596174511,1.0,13.75,25.29,88.88888888888889,180,poisson,18,5.75,17
0.18589243959469992,0.21491510853212983,1.0,14.41,25.19,88.88888888888889,90,poisson,7,6.0,4
0.15198752922837097,0.21813883516011176,1.0,13.54,25.34,88.88888888888889,170,absolute_error,10,6.5,11
0.2030397505845674,0.21341070277240493,1.0,14.85,25.12,88.88888888888889,50,poisson,3,6.75,17
0.17147310989867495,0.2162045991833226,1.0,14.04,25.25,88.88888888888889,90,poisson,12,1.25,4
0.19524551831644585,0.23490221362561792,1.0,14.65,26.12,88.88888888888889,180,absolute_error,8,5.0,11
0.18706157443491814,0.21470019342359767,1.0,14.44,25.18,88.88888888888889,70,squared_error,12,5.25,17
0.43296960249415434,0.3801848269933377,1.0,20.75,32.88,88.88888888888889,80,poisson,1,0.5,20
0.05105222135619637,0.334407908875994,1.0,10.95,30.75,88.88888888888889,20,poisson,7,1.25,9
0.14341387373343725,0.21813883516011176,1.0,13.32,25.34,88.88888888888889,120,absolute_error,17,1.75,13
0.5732657833203431,0.24908661078873848,0.5000000000000007,24.35,26.78,77.77777777777779,150,squared_error,3,8.0,1
0.1270459859703819,0.218568665377176,1.0,12.9,25.36,88.88888888888889,30,poisson,9,6.0,8
0.18316445830085737,0.21513002364066192,1.0,14.34,25.2,88.88888888888889,200,poisson,18,8.25,14
0.5572876071706938,0.28218353750268643,0.5000000000000007,23.94,28.32,77.77777777777779,100,squared_error,7,9.75,8
0.17965705378020266,0.21534493874919408,1.0,14.25,25.21,88.88888888888889,60,squared_error,13,9.75,9
0.28409976617303195,0.1111111111111111,1.0,16.93,20.36,88.88888888888889,190,poisson,2,2.5,19
0.3012470771628995,0.2037395228884591,1.0,17.37,24.67,88.88888888888889,20,squared_error,13,8.0,5
0.13795791114575212,0.218568665377176,1.0,13.18,25.36,88.88888888888889,20,poisson,20,5.25,19
0.12314886983632115,0.218568665377176,1.0,12.8,25.36,88.88888888888889,10,poisson,9,9.25,14
0.5432579890880748,0.22480120352460775,1.0,23.58,25.65,88.88888888888889,30,squared_error,1,7.0,1
0.47038191738113805,0.32667096496883735,1.0,21.71,30.39,88.88888888888889,120,absolute_error,7,1.25,7
0.2813717848791894,0.20610358908231252,1.0,16.86,24.78,88.88888888888889,30,squared_error,12,1.75,1
0.21667965705378017,0.2121212121212121,1.0,15.2,25.06,88.88888888888889,30,poisson,14,9.0,19
0.14458300857365547,0.2374811949280034,1.0,13.35,26.24,88.88888888888889,110,poisson,8,2.5,4
0.18550272798129386,0.21813883516011176,1.0,14.4,25.34,88.88888888888889,150,absolute_error,20,6.75,19
0.6473109898674981,0.2802493015258973,0.5000000000000007,26.25,28.23,77.77777777777779,120,squared_error,6,2.5,18
0.3304754481683555,0.2177090049430475,1.0,18.12,25.32,88.88888888888889,20,absolute_error,20,8.0,17
0.21317225253312547,0.2179239200515796,1.0,15.11,25.33,88.88888888888889,40,absolute_error,17,3.0,4
0.20148090413094313,0.2179239200515796,1.0,14.81,25.33,88.88888888888889,120,absolute_error,10,8.5,6
0.18939984411535465,0.2144852783150656,1.0,14.5,25.17,88.88888888888889,190,poisson,12,8.75,20
0.18316445830085737,0.2179239200515796,1.0,14.34,25.33,88.88888888888889,120,absolute_error,14,8.25,16
0.17030397505845674,0.2162045991833226,1.0,14.01,25.25,88.88888888888889,30,poisson,7,3.75,9
0.17030397505845674,0.2162045991833226,1.0,14.01,25.25,88.88888888888889,20,poisson,1,4.5,9
0.17614964925954793,0.2692886309907586,1.0,14.16,27.72,88.88888888888889,120,squared_error,9,8.75,11
0.15822291504286826,0.21813883516011176,1.0,13.7,25.34,88.88888888888889,180,absolute_error,18,3.75,3
0.1586126266562744,0.21813883516011176,1.0,13.71,25.34,88.88888888888889,140,absolute_error,20,3.25,14
0.1477007014809041,0.21813883516011176,1.0,13.43,25.34,88.88888888888889,200,absolute_error,16,3.5,12
0.6800467653936088,0.2776703202235117,0.5000000000000007,27.09,28.11,77.77777777777779,70,squared_error,6,4.0,4
0.44388152766952466,0.361057382333978,1.0,21.03,31.99,88.88888888888889,30,absolute_error,5,0.5,5
0.17264224473889322,0.21813883516011176,1.0,14.07,25.34,88.88888888888889,70,absolute_error,19,8.25,1
0.2747466874512861,0.20674833440790885,1.0,16.69,24.81,88.88888888888889,170,poisson,20,4.0,14
0.1971940763834762,0.21384053298946917,1.0,14.7,25.14,88.88888888888889,140,poisson,19,5.5,5
0.2162899454403741,0.2121212121212121,1.0,15.19,25.06,88.88888888888889,140,squared_error,16,7.75,10
0.14614185502727983,0.8508489146787019,1.0,13.39,54.78,88.88888888888889,10,squared_error,2,9.0,12
0.16796570537802025,0.21641951429185477,1.0,13.95,25.26,88.88888888888889,10,poisson,9,9.0,18
0.13717848791894,0.21813883516011176,1.0,13.16,25.34,88.88888888888889,180,absolute_error,8,7.0,20
0.11067809820732659,0.2802493015258973,1.0,12.48,28.23,88.88888888888889,50,poisson,8,0.75,17
0.3986749805144194,0.2662798194713088,1.0,19.87,27.58,88.88888888888889,120,absolute_error,1,7.5,20
0.22720187061574437,0.19363851278744895,1.0,15.47,24.2,88.88888888888889,20,poisson,1,8.5,7
0.40179267342166797,0.26821405544809807,1.0,19.95,27.67,88.88888888888889,20,poisson,1,0.75,15
0.13016367887763056,0.218568665377176,1.0,12.98,25.36,88.88888888888889,60,squared_error,13,4.0,18
0.1804364770070148,0.21835375026864393,1.0,14.27,25.35,88.88888888888889,60,absolute_error,10,2.5,13
0.17770849571317224,0.2179239200515796,1.0,14.2,25.33,88.88888888888889,160,absolute_error,18,8.5,8
0.597817614964926,0.29615301955727485,0.5000000000000007,24.98,28.97,77.77777777777779,130,squared_error,7,4.0,17
0.5908028059236166,0.30904792606920267,0.5000000000000007,24.8,29.57,77.77777777777779,190,squared_error,7,1.25,8
0.1742010911925175,0.2179239200515796,1.0,14.11,25.33,88.88888888888889,60,absolute_error,13,0.25,9
0.20148090413094313,0.21341070277240493,1.0,14.81,25.12,88.88888888888889,140,squared_error,13,1.0,3
0.16056118472330475,0.2398452611218569,1.0,13.76,26.35,88.88888888888889,200,squared_error,9,2.25,7
0.54871395167576,0.390715667311412,1.0,23.72,33.37,88.88888888888889,160,squared_error,4,10.0,9
0.27825409197194084,0.20653341929937677,1.0,16.78,24.8,88.88888888888889,80,squared_error,10,6.0,5
0.19407638347622758,0.21405544809800126,1.0,14.62,25.15,88.88888888888889,90,poisson,18,2.5,8
0.18238503507404522,0.21513002364066192,1.0,14.32,25.2,88.88888888888889,70,squared_error,19,5.0,13
0.19758378799688234,0.21384053298946917,1.0,14.71,25.14,88.88888888888889,120,squared_error,14,4.5,3
0.4119251753702261,0.2942187835804857,1.0,20.21,28.88,88.88888888888889,40,poisson,6,0.25,1
0.392049883086516,0.24500322372662797,1.0,19.7,26.59,88.88888888888889,200,absolute_error,4,6.0,16
0.4321901792673422,0.37051364710939183,1.0,20.73,32.43,88.88888888888889,70,absolute_error,2,3.5,7
0.19524551831644585,0.21835375026864393,1.0,14.65,25.35,88.88888888888889,10,absolute_error,8,9.75,15
0.1609508963367108,0.21813883516011176,1.0,13.77,25.34,88.88888888888889,110,absolute_error,12,6.0,9
0.29267342166796567,0.3672899204814099,1.0,17.15,32.28,88.88888888888889,140,poisson,6,1.0,20
0.22408417770849573,0.21147646679561577,1.0,15.39,25.03,88.88888888888889,100,poisson,8,6.25,12
0.1383476227591582,0.218568665377176,1.0,13.19,25.36,88.88888888888889,200,squared_error,14,2.75,6
0.20459859703819178,0.2179239200515796,1.0,14.89,25.33,88.88888888888889,110,absolute_error,20,9.0,1
0.1718628215120811,0.2162045991833226,1.0,14.05,25.25,88.88888888888889,150,poisson,15,1.25,2
0.23850350740452064,0.3301096067053514,1.0,15.76,30.55,88.88888888888889,60,absolute_error,8,0.5,14
0.16952455183164458,0.21835375026864393,1.0,13.99,25.35,88.88888888888889,30,poisson,20,4.75,14
0.16601714731098988,0.21835375026864393,1.0,13.9,25.35,88.88888888888889,10,squared_error,16,9.25,12
0.3277474668745129,0.39630346013324746,1.0,18.05,33.63,88.88888888888889,170,squared_error,5,4.25,15
0.21823850350740454,0.21190629701268002,1.0,15.24,25.05,88.88888888888889,20,squared_error,12,3.75,10
0.31021044427123934,0.38426821405544814,1.0,17.6,33.07,88.88888888888889,110,absolute_error,2,5.0,17
0.1465315666406859,0.21813883516011176,1.0,13.4,25.34,88.88888888888889,190,absolute_error,11,6.25,7
0.12236944660950894,0.218568665377176,1.0,12.78,25.36,88.88888888888889,140,poisson,18,8.0,18
0.16406858924395945,0.21813883516011176,1.0,13.85,25.34,88.88888888888889,60,absolute_error,20,8.75,18
0.6161340607950118,0.2800343864173651,0.5000000000000007,25.45,28.22,77.77777777777779,110,squared_error,6,8.75,3
0.15120810600155882,0.2179239200515796,1.0,13.52,25.33,88.88888888888889,130,squared_error,19,6.75,6
0.18745128604832423,0.21470019342359767,1.0,14.45,25.18,88.88888888888889,160,poisson,9,4.0,9
0.3281371784879189,0.37266279819471315,1.0,18.06,32.53,88.88888888888889,130,absolute_error,5,2.0,13
0.6091192517537023,0.3935095637223297,1.0,25.27,33.5,88.88888888888889,160,squared_error,3,1.0,4
0.17303195635229932,0.2179239200515796,1.0,14.08,25.33,88.88888888888889,190,absolute_error,13,8.25,1
0.18004676539360873,0.21534493874919408,1.0,14.26,25.21,88.88888888888889,110,squared_error,16,0.5,16
0.2533125487139517,0.208682570384698,1.0,16.14,24.9,88.88888888888889,120,poisson,7,10.0,15
0.5237724084177708,0.2645604986030518,0.5000000000000007,23.08,27.5,77.77777777777779,160,squared_error,5,5.25,8
0.2365549493374903,0.3399957016978294,1.0,15.71,31.01,88.88888888888889,150,squared_error,8,6.0,18
0.3378799688230709,0.32108317214700194,1.0,18.31,30.13,88.88888888888889,80,absolute_error,1,7.0,1
0.14809041309431017,0.22415645819901142,1.0,13.44,25.62,88.88888888888889,130,absolute_error,8,8.25,17
0.19173811379579114,0.21427036320653342,1.0,14.56,25.16,88.88888888888889,170,poisson,13,1.5,7
0.27045985970381914,0.2177090049430475,1.0,16.58,25.32,88.88888888888889,30,absolute_error,18,0.25,16
0.15900233826968047,0.21813883516011176,1.0,13.72,25.34,88.88888888888889,160,absolute_error,12,1.0,10
0.377630553390491,0.6943907156673115,1.0,19.33,47.5,88.88888888888889,160,squared_error,1,6.5,9
0.20732657833203433,0.2179239200515796,1.0,14.96,25.33,88.88888888888889,20,absolute_error,14,8.5,3
0.09703819173811382,0.26735439501396946,1.0,12.13,27.63,88.88888888888889,40,poisson,8,0.25,10
0.19680436477007013,0.2179239200515796,1.0,14.69,25.33,88.88888888888889,150,absolute_error,20,4.0,4
0.15081839438815275,0.21813883516011176,1.0,13.51,25.34,88.88888888888889,120,absolute_error,14,1.75,16
0.19992205767731877,0.213625617880937,1.0,14.77,25.13,88.88888888888889,190,squared_error,11,2.5,12
0.5070148090413095,0.2660649043627767,0.5000000000000007,22.65,27.57,77.77777777777779,120,squared_error,5,10.0,12
0.3499610288386595,0.6213195787663873,0.5000000000000007,18.62,44.1,77.77777777777779,160,squared_error,1,3.0,17
0.18355416991426343,0.21513002364066192,1.0,14.35,25.2,88.88888888888889,160,squared_error,12,7.75,13
0.2685113016367888,0.24672254459488507,1.0,16.53,26.67,88.88888888888889,190,absolute_error,6,6.75,18
0.39399844115354643,0.3748119492800345,1.0,19.75,32.63,88.88888888888889,160,poisson,6,0.25,18
0.19056897895557284,0.223511712873415,1.0,14.53,25.59,88.88888888888889,140,absolute_error,7,9.75,13
0.1465315666406859,0.21835375026864393,1.0,13.4,25.35,88.88888888888889,20,poisson,4,7.75,6
0.7252533125487141,0.45175155813453693,1.0,28.25,36.21,88.88888888888889,60,absolute_error,2,2.25,17
0.15354637568199533,0.21813883516011176,1.0,13.58,25.34,88.88888888888889,10,poisson,6,3.25,14
0.15432579890880746,0.2177090049430475,1.0,13.6,25.32,88.88888888888889,190,squared_error,20,4.75,12
0.11691348402182386,0.218568665377176,1.0,12.64,25.36,88.88888888888889,100,squared_error,13,3.5,15
0.20265003897116135,0.21341070277240493,1.0,14.84,25.12,88.88888888888889,180,squared_error,11,9.75,8
0.1165237724084178,0.218568665377176,1.0,12.63,25.36,88.88888888888889,40,poisson,18,1.5,11
0.4290724863600935,0.6952503761014399,1.0,20.65,47.54,88.88888888888889,60,squared_error,2,4.5,13
0.15276695245518318,0.2179239200515796,1.0,13.56,25.33,88.88888888888889,30,poisson,19,0.25,13
0.16757599376461416,0.21813883516011176,1.0,13.94,25.34,88.88888888888889,130,absolute_error,14,1.25,8
0.28409976617303195,0.20588867397378036,1.0,16.93,24.77,88.88888888888889,50,squared_error,17,8.25,2
0.20381917381137957,0.21319578766387276,1.0,14.87,25.11,88.88888888888889,40,squared_error,12,3.5,12
0.12081060015588464,0.26670964968837313,1.0,12.74,27.6,88.88888888888889,110,poisson,3,2.5,3
0.41426344505066254,0.417150225660864,1.0,20.27,34.6,88.88888888888889,40,squared_error,5,4.0,20
0.1804364770070148,0.21813883516011176,1.0,14.27,25.34,88.88888888888889,110,absolute_error,11,0.75,14
0.48129384255650814,0.3582634859230604,1.0,21.99,31.86,88.88888888888889,60,squared_error,4,1.0,3
0.2342166796570538,0.2104018912529551,1.0,15.65,24.98,88.88888888888889,110,poisson,12,6.25,4
0.16640685892439594,0.21813883516011176,1.0,13.91,25.34,88.88888888888889,170,absolute_error,13,3.75,8
0.2053780202650039,0.21319578766387276,1.0,14.91,25.11,88.88888888888889,150,poisson,18,3.0,1
