N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.05240027045300881,0.6380135620263262,0.5000000000000001,48.35,-1.17,36.36363636363637,130,squared_error,15,1.5,5
0.15291863871985575,0.6527722377343438,0.2499999999999999,66.19,-0.43,27.27272727272727,150,absolute_error,1,9.0,2
0.05082262790173542,0.6386118867171918,0.5000000000000001,48.07,-1.14,36.36363636363637,120,poisson,9,9.75,18
0.08017804823078659,0.6276426007179895,0.2499999999999999,53.28,-1.69,27.27272727272727,40,squared_error,16,6.75,3
0.19095109308091052,0.6501794974072596,0.2499999999999999,72.94,-0.56,27.27272727272727,70,absolute_error,1,8.5,16
0.09989858012170387,0.5382927802153967,0.5000000000000001,56.78,-6.17,36.36363636363637,10,squared_error,6,9.5,9
0.048343475321162975,0.639609094535301,0.5000000000000001,47.63,-1.09,36.36363636363637,60,absolute_error,14,7.25,13
0.05741491999098492,0.6362185879537294,0.2499999999999999,49.24,-1.26,27.27272727272727,100,poisson,2,9.5,11
0.4720531890917286,0.5797766254487434,0.2499999999999999,122.83,-4.09,27.27272727272727,110,absolute_error,1,0.0,19
0.04828713094433175,0.639609094535301,0.5000000000000001,47.62,-1.09,36.36363636363637,160,poisson,15,6.75,15
0.06040117196303812,0.6350219385719983,0.2499999999999999,49.77,-1.32,27.27272727272727,150,squared_error,17,8.75,16
0.0648523777327023,0.6334264060630235,0.2499999999999999,50.56,-1.4,27.27272727272727,40,poisson,20,5.75,16
0.14272030651340994,0.6886717191862783,0.2499999999999999,64.38,1.37,27.27272727272727,50,absolute_error,3,5.25,15
0.06378183457290962,0.6338252891902671,0.2499999999999999,50.37,-1.38,27.27272727272727,170,poisson,16,9.25,1
0.10671624971827813,0.6481850817710411,0.2499999999999999,57.99,-0.66,27.27272727272727,160,squared_error,8,6.5,14
0.08806626098715349,0.6513761467889907,0.2499999999999999,54.68,-0.5,27.27272727272727,160,absolute_error,9,2.25,18
0.0676132521974307,0.6348224970083765,0.2499999999999999,51.05,-1.33,27.27272727272727,130,poisson,7,4.25,14
0.08107955826008564,0.6051057040287195,0.2499999999999999,53.44,-2.82,27.27272727272727,80,poisson,6,1.25,3
0.06152805949966194,0.6346230554447546,0.2499999999999999,49.97,-1.34,27.27272727272727,190,poisson,12,5.75,20
0.07679738562091504,0.6208615875548463,0.2499999999999999,52.68,-2.03,27.27272727272727,140,absolute_error,10,0.5,12
0.16097588460671627,0.588950937375349,0.2499999999999999,67.62,-3.63,27.27272727272727,80,squared_error,4,9.25,14
0.04389226955149879,0.6412046270442759,0.5000000000000001,46.84,-1.01,36.36363636363637,80,squared_error,15,5.25,5
0.061753437006986704,0.6346230554447546,0.2499999999999999,50.01,-1.34,27.27272727272727,90,squared_error,17,1.0,13
0.07707910750507098,0.6310331072995612,0.2499999999999999,52.73,-1.52,27.27272727272727,180,absolute_error,3,9.5,4
0.0726279017354068,0.6306342241723174,0.2499999999999999,51.94,-1.54,27.27272727272727,180,squared_error,12,4.0,11
0.0749380211854857,0.621459912245712,0.2499999999999999,52.35,-2.0,27.27272727272727,70,absolute_error,14,7.75,6
0.03256704980842912,0.645392899880335,0.5000000000000001,44.83,-0.8,36.36363636363637,40,squared_error,12,1.25,15
0.06862745098039215,0.6320303151176705,0.2499999999999999,51.23,-1.47,27.27272727272727,190,squared_error,19,5.0,17
0.12040793328825784,0.6090945353011566,0.2499999999999999,60.42,-2.62,27.27272727272727,50,absolute_error,1,7.5,18
0.13776200135226505,0.6035101715197446,0.2499999999999999,63.5,-2.9,27.27272727272727,60,squared_error,5,1.75,12
0.07003606040117195,0.6314319904268049,0.2499999999999999,51.48,-1.5,27.27272727272727,40,squared_error,11,8.0,7
0.11206896551724137,0.6777024331870761,0.2499999999999999,58.94,0.82,27.27272727272727,170,absolute_error,4,6.0,8
0.0631620464277665,0.634024730753889,0.2499999999999999,50.26,-1.37,27.27272727272727,180,poisson,15,4.0,3
0.05961235068740142,0.6354208216992421,0.2499999999999999,49.63,-1.3,27.27272727272727,30,squared_error,11,8.5,11
0.058260085643452794,0.6358197048264858,0.2499999999999999,49.39,-1.28,27.27272727272727,120,poisson,14,8.75,9
0.07798061753437008,0.6286398085360988,0.2499999999999999,52.89,-1.64,27.27272727272727,100,absolute_error,13,9.25,6
0.05938697318007666,0.6354208216992421,0.2499999999999999,49.59,-1.3,27.27272727272727,190,poisson,9,4.25,12
0.06023213883254453,0.6350219385719983,0.2499999999999999,49.74,-1.32,27.27272727272727,30,absolute_error,20,4.75,1
0.13545188190218618,0.5524531312325488,0.2499999999999999,63.09,-5.46,27.27272727272727,170,squared_error,4,8.0,8
0.10970250169033133,0.6441962504986039,0.2499999999999999,58.52,-0.86,27.27272727272727,130,absolute_error,3,6.25,19
0.0573585756141537,0.6362185879537294,0.2499999999999999,49.23,-1.26,27.27272727272727,180,squared_error,20,3.0,3
0.0691345503718729,0.6318308735540485,0.2499999999999999,51.32,-1.48,27.27272727272727,110,squared_error,20,3.25,17
0.04924498535046203,0.6392102114080573,0.5000000000000001,47.79,-1.11,36.36363636363637,110,squared_error,13,6.0,12
0.23061753437006988,0.5207419226166732,0.2499999999999999,79.98,-7.05,27.27272727272727,110,squared_error,3,7.75,6
0.08902411539328377,0.6316314319904267,0.2499999999999999,54.85,-1.49,27.27272727272727,70,absolute_error,6,7.75,16
0.08260085643452784,0.5883526126844834,0.2499999999999999,53.71,-3.66,27.27272727272727,80,poisson,6,2.0,16
0.179963939598828,0.4684882329477462,0.2499999999999999,70.99,-9.67,27.27272727272727,140,squared_error,4,8.0,9
0.07978363759296823,0.6272437175907458,0.2499999999999999,53.21,-1.71,27.27272727272727,30,poisson,16,5.25,18
0.12762001352265046,0.6561627443159154,0.2499999999999999,61.7,-0.26,27.27272727272727,30,squared_error,9,8.5,13
0.04811809781383821,0.639609094535301,0.5000000000000001,47.59,-1.09,36.36363636363637,170,poisson,18,1.0,16
0.07488167680865453,0.6296370163542081,0.2499999999999999,52.34,-1.59,27.27272727272727,10,poisson,16,6.5,6
0.07048681541582152,0.6314319904268049,0.2499999999999999,51.56,-1.5,27.27272727272727,160,squared_error,16,4.0,19
0.2647622267297724,0.7098125249301954,0.2499999999999999,86.04,2.43,27.27272727272727,60,absolute_error,1,3.75,3
0.12215460897002478,0.6416035101715196,0.2499999999999999,60.73,-0.99,27.27272727272727,150,squared_error,7,10.0,17
0.18154158215010138,0.5353011567610689,0.2499999999999999,71.27,-6.32,27.27272727272727,160,squared_error,4,2.25,6
0.07944557133198107,0.6268448344635021,0.2499999999999999,53.15,-1.73,27.27272727272727,120,absolute_error,19,8.25,6
0.07798061753437008,0.6250498603909054,0.2499999999999999,52.89,-1.82,27.27272727272727,110,absolute_error,19,9.0,12
0.046878521523551944,0.6420023932987634,0.5000000000000001,47.37,-0.97,36.36363636363637,130,squared_error,10,2.25,14
0.15556682443092176,0.7433187076186677,0.2499999999999999,66.66,4.11,27.27272727272727,200,absolute_error,4,0.75,13
0.0798963263466306,0.6182688472277622,0.2499999999999999,53.23,-2.16,27.27272727272727,90,absolute_error,12,9.5,3
0.19630380887987378,0.6908655763861187,0.2499999999999999,73.89,1.48,27.27272727272727,30,absolute_error,1,5.5,12
0.0631620464277665,0.634024730753889,0.2499999999999999,50.26,-1.37,27.27272727272727,140,poisson,19,10.0,10
0.10446247464503045,0.6501794974072596,0.2499999999999999,57.59,-0.56,27.27272727272727,90,absolute_error,2,8.0,14
0.07544512057696641,0.6390107698444356,0.2499999999999999,52.44,-1.12,27.27272727272727,190,absolute_error,9,0.5,16
0.06609195402298852,0.6344236138811328,0.2499999999999999,50.78,-1.35,27.27272727272727,190,absolute_error,10,7.5,17
0.06304935767410415,0.634024730753889,0.2499999999999999,50.24,-1.37,27.27272727272727,190,squared_error,13,5.0,12
0.0765156637367591,0.6290386916633426,0.2499999999999999,52.63,-1.62,27.27272727272727,70,poisson,15,8.25,11
0.053977913004282195,0.6374152373354607,0.5000000000000001,48.63,-1.2,36.36363636363637,180,squared_error,15,4.0,10
0.043497858913680444,0.6416035101715196,0.2499999999999999,46.77,-0.99,27.27272727272727,50,poisson,6,3.5,9
0.07488167680865453,0.6296370163542081,0.2499999999999999,52.34,-1.59,27.27272727272727,30,absolute_error,16,4.0,2
0.053358124859139086,0.6376146788990825,0.5000000000000001,48.52,-1.19,36.36363636363637,130,squared_error,15,2.75,2
0.08710840658102321,0.5955325089748703,0.2499999999999999,54.51,-3.3,27.27272727272727,30,squared_error,6,7.0,20
0.03307414919990987,0.645193458316713,0.5000000000000001,44.92,-0.81,36.36363636363637,30,poisson,15,0.25,11
0.06592292089249494,0.6330275229357797,0.2499999999999999,50.75,-1.42,27.27272727272727,50,squared_error,11,7.75,6
0.051160694162722585,0.63841244515357,0.5000000000000001,48.13,-1.15,36.36363636363637,130,squared_error,14,5.0,13
0.23315303132747356,0.7804148384523334,0.5000000000000001,80.43,5.97,36.36363636363637,10,squared_error,3,0.75,7
0.06502141086319588,0.639808536098923,0.2499999999999999,50.59,-1.08,27.27272727272727,160,poisson,8,3.0,17
0.05814739688979039,0.6358197048264858,0.2499999999999999,49.37,-1.28,27.27272727272727,160,squared_error,18,6.0,3
0.1741604687852152,0.6286398085360988,0.2499999999999999,69.96,-1.64,27.27272727272727,190,squared_error,7,1.75,1
0.05200585981519046,0.638213003589948,0.5000000000000001,48.28,-1.16,36.36363636363637,180,poisson,8,6.5,5
0.05121703853955377,0.63841244515357,0.5000000000000001,48.14,-1.15,36.36363636363637,50,squared_error,19,1.5,1
0.06930358350236648,0.6318308735540485,0.2499999999999999,51.35,-1.48,27.27272727272727,70,squared_error,14,7.75,19
0.055611899932386764,0.6368169126445951,0.2499999999999999,48.92,-1.23,27.27272727272727,200,poisson,11,0.0,18
0.0786004056795132,0.6258476266453928,0.2499999999999999,53.0,-1.78,27.27272727272727,150,absolute_error,18,7.5,13
0.06716249718278117,0.639808536098923,0.2499999999999999,50.97,-1.08,27.27272727272727,70,poisson,8,0.75,2
0.0784313725490196,0.6258476266453928,0.2499999999999999,52.97,-1.78,27.27272727272727,190,absolute_error,6,8.75,13
0.06023213883254453,0.6352213801356202,0.2499999999999999,49.74,-1.31,27.27272727272727,150,poisson,7,6.25,1
0.11899932386747804,0.574790586358197,0.2499999999999999,60.17,-4.34,27.27272727272727,70,poisson,4,2.75,19
0.06355645706558485,0.6338252891902671,0.2499999999999999,50.33,-1.38,27.27272727272727,70,poisson,10,7.25,1
0.11680189317106154,0.5484642999601116,0.2499999999999999,59.78,-5.66,27.27272727272727,160,squared_error,5,5.5,5
0.055611899932386764,0.6368169126445951,0.2499999999999999,48.92,-1.23,27.27272727272727,160,poisson,3,10.0,5
0.06040117196303812,0.6350219385719983,0.2499999999999999,49.77,-1.32,27.27272727272727,170,poisson,17,1.0,6
0.09065810232138834,0.5919425608296768,0.2499999999999999,55.14,-3.48,27.27272727272727,20,poisson,6,3.5,20
0.03256704980842912,0.645392899880335,0.5000000000000001,44.83,-0.8,36.36363636363637,60,squared_error,13,1.0,5
0.07786792878070768,0.6250498603909054,0.2499999999999999,52.87,-1.82,27.27272727272727,200,absolute_error,20,5.5,5
0.39097363083164294,0.641005185480654,0.5000000000000001,108.44,-1.02,36.36363636363637,10,absolute_error,2,6.25,2
0.05814739688979039,0.6358197048264858,0.2499999999999999,49.37,-1.28,27.27272727272727,140,squared_error,14,8.0,4
0.07640297498309669,0.6292381332269644,0.2499999999999999,52.61,-1.61,27.27272727272727,60,poisson,10,8.0,3
0.07550146495379763,0.6294375747905863,0.2499999999999999,52.45,-1.6,27.27272727272727,160,absolute_error,17,7.75,8
0.05538652242506201,0.6368169126445951,0.2499999999999999,48.88,-1.23,27.27272727272727,110,poisson,10,5.5,2
0.04761099842235746,0.639808536098923,0.5000000000000001,47.5,-1.08,36.36363636363637,100,squared_error,12,9.0,15
0.05814739688979039,0.6248504188272835,0.2499999999999999,49.37,-1.83,27.27272727272727,110,poisson,5,2.75,19
0.0429907595221997,0.6416035101715196,0.5000000000000001,46.68,-0.99,36.36363636363637,70,poisson,19,5.0,17
0.047892720306513405,0.639808536098923,0.5000000000000001,47.55,-1.08,36.36363636363637,190,squared_error,13,4.75,16
0.07127563669145821,0.6310331072995612,0.2499999999999999,51.7,-1.52,27.27272727272727,200,poisson,10,4.25,8
0.1579896326346631,0.7008376545672117,0.2499999999999999,67.09,1.98,27.27272727272727,100,absolute_error,5,2.5,16
0.0626549470362858,0.6342241723175109,0.2499999999999999,50.17,-1.36,27.27272727272727,80,poisson,14,7.75,6
0.12192923146270002,0.650977263661747,0.2499999999999999,60.69,-0.52,27.27272727272727,20,squared_error,9,2.75,12
0.12756366914581924,0.6061029118468289,0.2499999999999999,61.69,-2.77,27.27272727272727,140,poisson,1,4.75,4
0.0786004056795132,0.6368169126445951,0.2499999999999999,53.0,-1.23,27.27272727272727,50,squared_error,6,2.25,6
0.4163849447825107,0.7124052652572795,0.5000000000000001,112.95,2.56,36.36363636363637,170,absolute_error,1,3.25,8
0.07803696191120126,0.6043079377742321,0.2499999999999999,52.9,-2.86,27.27272727272727,170,poisson,4,4.5,18
0.06907820599504172,0.6318308735540485,0.2499999999999999,51.31,-1.48,27.27272727272727,20,poisson,1,7.75,12
0.01679062429569531,0.6513761467889907,0.75,42.03,-0.5,45.45454545454545,10,squared_error,20,5.75,16
0.07820599504169484,0.625448743518149,0.2499999999999999,52.93,-1.8,27.27272727272727,160,absolute_error,11,7.75,20
0.10902636916835699,0.6192660550458715,0.2499999999999999,58.4,-2.11,27.27272727272727,80,poisson,2,5.0,8
0.07910750507099394,0.6264459513362584,0.2499999999999999,53.09,-1.75,27.27272727272727,200,absolute_error,13,4.0,1
0.07009240477800317,0.6314319904268049,0.2499999999999999,51.49,-1.5,27.27272727272727,190,poisson,17,6.75,4
0.07848771692585078,0.625648185081771,0.2499999999999999,52.98,-1.79,27.27272727272727,20,squared_error,14,1.0,16
0.04783637592968223,0.639808536098923,0.5000000000000001,47.54,-1.08,36.36363636363637,60,squared_error,14,1.25,7
0.051780482307865694,0.638213003589948,0.5000000000000001,48.24,-1.16,36.36363636363637,180,poisson,19,7.25,15
0.1263804372323642,0.6773035500598323,0.2499999999999999,61.48,0.8,27.27272727272727,100,absolute_error,6,6.0,6
0.07059950416948388,0.631232548863183,0.2499999999999999,51.58,-1.51,27.27272727272727,190,poisson,16,2.5,10
0.10203966644128915,0.6424012764260071,0.2499999999999999,57.16,-0.95,27.27272727272727,200,absolute_error,6,7.0,18
0.13477574938021186,0.49501396090945343,0.2499999999999999,62.97,-8.34,27.27272727272727,20,poisson,2,2.75,19
0.12480279468109085,0.6354208216992421,0.2499999999999999,61.2,-1.3,27.27272727272727,30,squared_error,9,4.25,9
0.05459770114942531,0.6372157957718387,0.5000000000000001,48.74,-1.21,36.36363636363637,130,squared_error,13,1.5,5
0.07668469686725264,0.6236537694455524,0.2499999999999999,52.66,-1.89,27.27272727272727,120,squared_error,18,6.25,5
0.2898918187964841,0.6230554447546868,0.2499999999999999,90.5,-1.92,27.27272727272727,50,absolute_error,3,1.25,13
0.05775298625197205,0.6360191463901076,0.2499999999999999,49.3,-1.27,27.27272727272727,150,poisson,15,4.75,3
0.05206220419202164,0.638213003589948,0.5000000000000001,48.29,-1.16,36.36363636363637,110,squared_error,17,1.75,14
0.43616182105025914,0.744116473873155,0.5000000000000001,116.46,4.15,36.36363636363637,60,squared_error,1,6.75,1
0.0779242731575389,0.6206621459912245,0.2499999999999999,52.88,-2.04,27.27272727272727,120,absolute_error,9,7.0,12
0.14080459770114948,0.6914639010769843,0.2499999999999999,64.04,1.51,27.27272727272727,120,absolute_error,7,0.0,3
0.3417849898580121,0.7361388113282807,0.5000000000000001,99.71,3.75,36.36363636363637,150,poisson,1,2.75,5
0.07955826008564347,0.6280414838452333,0.2499999999999999,53.17,-1.67,27.27272727272727,100,absolute_error,19,1.75,16
0.07888212756366914,0.6282409254088551,0.2499999999999999,53.05,-1.66,27.27272727272727,170,poisson,18,2.25,9
0.07623394185260311,0.6230554447546868,0.2499999999999999,52.58,-1.92,27.27272727272727,100,absolute_error,20,6.75,9
0.04118773946360154,0.6422018348623852,0.5000000000000001,46.36,-0.96,36.36363636363637,80,squared_error,17,6.0,9
0.08750281721884155,0.656561627443159,0.2499999999999999,54.58,-0.24,27.27272727272727,80,absolute_error,8,4.0,19
0.0704304710389903,0.6314319904268049,0.2499999999999999,51.55,-1.5,27.27272727272727,160,absolute_error,16,1.5,5
0.05752760874464728,0.6362185879537294,0.2499999999999999,49.26,-1.26,27.27272727272727,100,poisson,20,3.75,6
0.0002253775073248042,0.658157159952134,1.0,39.09,-0.16,54.54545454545454,10,squared_error,18,10.0,9
0.06355645706558485,0.6338252891902671,0.2499999999999999,50.33,-1.38,27.27272727272727,70,squared_error,18,4.5,7
0.05916159567275185,0.6356202632628639,0.2499999999999999,49.55,-1.29,27.27272727272727,110,poisson,14,2.75,10
0.12204192021636241,0.6240526525727961,0.2499999999999999,60.71,-1.87,27.27272727272727,150,squared_error,7,7.75,2
0.04496281271129143,0.6408057439170323,0.5000000000000001,47.03,-1.03,36.36363636363637,100,poisson,10,9.0,4
0.05730223123732252,0.6362185879537294,0.2499999999999999,49.22,-1.26,27.27272727272727,200,poisson,4,9.75,8
0.10778679287807078,0.608695652173913,0.2499999999999999,58.18,-2.64,27.27272727272727,10,absolute_error,16,4.5,3
0.07612125309894074,0.6228560031910649,0.2499999999999999,52.56,-1.93,27.27272727272727,160,absolute_error,18,3.5,5
0.23456164074825336,0.7084164339848423,0.2499999999999999,80.68,2.36,27.27272727272727,60,absolute_error,2,4.25,8
0.15297498309668697,0.5372955723972875,0.2499999999999999,66.2,-6.22,27.27272727272727,200,squared_error,4,4.75,14
0.3460671624971828,0.7050259274032707,0.5000000000000001,100.47,2.19,36.36363636363637,200,squared_error,2,6.5,8
0.04130042821726394,0.6422018348623852,0.5000000000000001,46.38,-0.96,36.36363636363637,40,poisson,10,2.25,20
0.048906919089474865,0.6394096529716792,0.5000000000000001,47.73,-1.1,36.36363636363637,100,poisson,6,9.75,9
0.09370069867027271,0.6390107698444356,0.2499999999999999,55.68,-1.12,27.27272727272727,80,absolute_error,5,7.25,1
0.04265269326121253,0.6416035101715196,0.5000000000000001,46.62,-0.99,36.36363636363637,180,poisson,20,6.75,18
0.080009015100293,0.6330275229357797,0.2499999999999999,53.25,-1.42,27.27272727272727,90,absolute_error,6,9.0,20
0.06750056344376833,0.6310331072995612,0.5000000000000001,51.03,-1.52,36.36363636363637,140,poisson,2,5.25,14
0.060908271354518824,0.6348224970083765,0.2499999999999999,49.86,-1.33,27.27272727272727,40,poisson,16,4.75,1
0.07972729321613706,0.6272437175907458,0.2499999999999999,53.2,-1.71,27.27272727272727,140,absolute_error,11,2.25,15
0.058260085643452794,0.6358197048264858,0.2499999999999999,49.39,-1.28,27.27272727272727,150,squared_error,15,4.5,17
