N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.20238687220288418,0.8514969111357517,0.6666666666666665,93.15,13.21,28.57142857142857,10,poisson,9,9.25,14
0.5031870168618056,0.5350071281482655,0.33333333333333326,159.69,-26.75,21.428571428571427,30,squared_error,1,7.0,1
0.20442113828488764,0.8999683193410424,0.6666666666666665,93.6,19.33,28.57142857142857,120,absolute_error,7,1.25,7
0.2545997016409747,0.8489624584191352,0.6666666666666665,104.7,12.89,28.57142857142857,30,squared_error,12,1.75,1
0.1887346864969938,0.8522889276096943,0.6666666666666665,90.13,13.31,28.57142857142857,30,poisson,14,9.0,19
0.28515889878396095,0.8467448122920957,0.6666666666666665,111.46,12.61,28.57142857142857,110,poisson,8,2.5,4
0.1511233669363953,0.8545857753841279,0.6666666666666665,81.81,13.6,28.57142857142857,150,absolute_error,20,6.75,19
0.36372677546223053,0.8537145572627911,0.0,128.84,13.49,14.285714285714285,120,squared_error,6,2.5,18
0.14086162470051086,0.8552985902106764,0.6666666666666665,79.54,13.69,28.57142857142857,20,absolute_error,20,8.0,17
0.15885357804800868,0.8541105654997625,0.6666666666666665,83.52,13.54,28.57142857142857,40,absolute_error,17,3.0,4
0.1474164820758555,0.8548233803263108,0.6666666666666665,80.99,13.63,28.57142857142857,120,absolute_error,10,8.5,6
0.19547036752407218,0.851892919372723,0.6666666666666665,91.62,13.26,28.57142857142857,190,poisson,12,8.75,20
0.14981239546132633,0.8546649770315223,0.6666666666666665,81.52,13.61,28.57142857142857,120,absolute_error,14,8.25,16
0.19732380995434204,0.8572786313955331,0.6666666666666665,92.03,13.94,28.57142857142857,30,poisson,7,3.75,9
0.35192803218661,0.6041501663234595,0.33333333333333326,126.23,-18.02,21.428571428571427,20,poisson,1,4.5,9
0.40156412458749613,0.8421511167432283,0.33333333333333326,137.21,12.03,21.428571428571427,120,squared_error,9,8.75,11
0.14994801320012657,0.8546649770315223,0.6666666666666665,81.55,13.61,28.57142857142857,180,absolute_error,18,3.75,3
0.15455901631933455,0.8543481704419453,0.6666666666666665,82.57,13.57,28.57142857142857,140,absolute_error,20,3.25,14
0.1565480764884047,0.8542689687945509,0.6666666666666665,83.01,13.56,28.57142857142857,200,absolute_error,16,3.5,12
0.37127616292211024,0.8528433391414542,0.0,130.51,13.38,14.285714285714285,70,squared_error,6,4.0,4
0.22209665024185166,0.9233328053223507,0.33333333333333326,97.51,22.28,21.428571428571427,30,absolute_error,5,0.5,5
0.14366439130238234,0.8550609852684936,0.6666666666666665,80.16,13.66,28.57142857142857,70,absolute_error,19,8.25,1
0.1941593960490032,0.8519721210201172,0.6666666666666665,91.33,13.27,28.57142857142857,170,poisson,20,4.0,14
0.19867998734234438,0.8517345160779344,0.6666666666666665,92.33,13.24,28.57142857142857,140,poisson,19,5.5,5
0.19881560508114463,0.8517345160779344,0.6666666666666665,92.36,13.24,28.57142857142857,140,squared_error,16,7.75,10
0.5530491388273587,0.8252019642008555,0.0,170.72,9.89,14.285714285714285,10,squared_error,2,9.0,12
0.17942226843271097,0.8528433391414542,0.6666666666666665,88.07,13.38,28.57142857142857,10,poisson,9,9.0,18
0.16965779123909405,0.8626643434183432,0.6666666666666665,85.91,14.62,28.57142857142857,180,absolute_error,8,7.0,20
0.3492608833235387,0.8285284333914146,0.6666666666666665,125.64,10.31,28.57142857142857,50,poisson,8,0.75,17
0.33917996473938794,0.7723744653888801,0.6666666666666665,123.41,3.22,28.57142857142857,120,absolute_error,1,7.5,20
0.18900592197459426,0.8522889276096943,0.6666666666666665,90.19,13.31,28.57142857142857,20,poisson,1,8.5,7
0.5271913566294472,0.3964834468556946,0.33333333333333326,165.0,-44.24,21.428571428571427,20,poisson,1,0.75,15
0.20437593237195428,0.8520513226675115,0.6666666666666665,93.59,13.28,28.57142857142857,60,squared_error,13,4.0,18
0.1590796076126757,0.8508632979565975,0.6666666666666665,83.57,13.13,28.57142857142857,60,absolute_error,10,2.5,13
0.1472356584241219,0.8548233803263108,0.6666666666666665,80.95,13.63,28.57142857142857,160,absolute_error,18,8.5,8
0.37900637403372367,0.845635989228576,0.0,132.22,12.47,14.285714285714285,130,squared_error,7,4.0,17
0.3524252972288776,0.8522889276096943,0.33333333333333326,126.34,13.31,21.428571428571427,190,squared_error,7,1.25,8
0.1611590796076127,0.8539521622049738,0.6666666666666665,84.03,13.52,28.57142857142857,60,absolute_error,13,0.25,9
0.21391438000090415,0.8509424996039918,0.6666666666666665,95.7,13.14,28.57142857142857,140,squared_error,13,1.0,3
0.3863297319289364,0.8485664501821638,0.6666666666666665,133.84,12.84,28.57142857142857,200,squared_error,9,2.25,7
0.4386329731928937,0.809599239664185,0.0,145.41,7.92,14.285714285714285,160,squared_error,4,10.0,9
0.41331766195018316,0.8414383019166799,0.0,139.81,11.94,14.285714285714285,80,squared_error,10,6.0,5
0.18005515121377874,0.85276413749406,0.6666666666666665,88.21,13.37,28.57142857142857,90,poisson,18,2.5,8
0.2049636092400886,0.8514177094883574,0.6666666666666665,93.72,13.2,28.57142857142857,70,squared_error,19,5.0,13
0.18805659780299266,0.8523681292570886,0.6666666666666665,89.98,13.32,28.57142857142857,120,squared_error,14,4.5,3
0.2721395958591384,0.7992238238555363,0.6666666666666665,108.58,6.61,28.57142857142857,40,poisson,6,0.25,1
0.1634645811672167,0.8716141295738952,0.6666666666666665,84.54,15.75,28.57142857142857,200,absolute_error,4,6.0,16
0.3274716332896343,0.8174402027562173,0.33333333333333326,120.82,8.91,21.428571428571427,70,absolute_error,2,3.5,7
0.1612946973464129,0.8539521622049738,0.6666666666666665,84.06,13.52,28.57142857142857,10,absolute_error,8,9.75,15
0.14511098051625154,0.8549817836210994,0.6666666666666665,80.48,13.65,28.57142857142857,110,absolute_error,12,6.0,9
0.2532887301659057,0.8303500712814827,0.6666666666666665,104.41,10.54,28.57142857142857,140,poisson,6,1.0,20
0.22783780118439492,0.8502296847774434,0.6666666666666665,98.78,13.05,28.57142857142857,100,poisson,8,6.25,12
0.19239636544460015,0.8520513226675115,0.6666666666666665,90.94,13.28,28.57142857142857,200,squared_error,14,2.75,6
0.15483025179693502,0.8543481704419453,0.6666666666666665,82.63,13.57,28.57142857142857,110,absolute_error,20,9.0,1
0.20292934315808506,0.8514969111357517,0.6666666666666665,93.27,13.21,28.57142857142857,150,poisson,15,1.25,2
0.23724063107454454,0.8659908126089023,0.6666666666666665,100.86,15.04,28.57142857142857,60,absolute_error,8,0.5,14
0.19845395777767733,0.8517345160779344,0.6666666666666665,92.28,13.24,28.57142857142857,30,poisson,20,4.75,14
0.1975950454319425,0.8518137177253288,0.6666666666666665,92.09,13.25,28.57142857142857,10,squared_error,16,9.25,12
0.38266805298133,0.8453983842863931,0.33333333333333326,133.03,12.44,21.428571428571427,170,squared_error,5,4.25,15
0.21640070521224178,0.8583082528116586,0.6666666666666665,96.25,14.07,28.57142857142857,20,squared_error,12,3.75,10
0.3658062474571675,0.8287660383335974,0.33333333333333326,129.3,10.34,21.428571428571427,110,absolute_error,2,5.0,17
0.15573437005560326,0.8542689687945509,0.6666666666666665,82.83,13.56,28.57142857142857,190,absolute_error,11,6.25,7
0.19822792821301027,0.8517345160779344,0.6666666666666665,92.23,13.24,28.57142857142857,140,poisson,18,8.0,18
0.15107816102346186,0.8545857753841279,0.6666666666666665,81.8,13.6,28.57142857142857,60,absolute_error,20,8.75,18
0.3195153926133539,0.8564074132741961,0.0,119.06,13.83,14.285714285714285,110,squared_error,6,8.75,3
0.2044663441978211,0.8514177094883574,0.6666666666666665,93.61,13.2,28.57142857142857,130,squared_error,19,6.75,6
0.2419420460196194,0.8495168699508949,0.6666666666666665,101.9,12.96,28.57142857142857,160,poisson,9,4.0,9
0.19863478142941093,0.9196103278948202,0.6666666666666665,92.32,21.81,28.57142857142857,130,absolute_error,5,2.0,13
0.5652095294064464,0.7985902106763821,0.0,173.41,6.53,14.285714285714285,160,squared_error,3,1.0,4
0.14967677772252608,0.8546649770315223,0.6666666666666665,81.49,13.61,28.57142857142857,190,absolute_error,13,8.25,1
0.20003616473034672,0.8516553144305402,0.6666666666666665,92.63,13.23,28.57142857142857,110,squared_error,16,0.5,16
0.2029745490710185,0.8514969111357517,0.6666666666666665,93.28,13.21,28.57142857142857,120,poisson,7,10.0,15
0.366303512499435,0.8347061618881674,0.33333333333333326,129.41,11.09,21.428571428571427,160,squared_error,5,5.25,8
0.39482844356041774,0.847695232060827,0.33333333333333326,135.72,12.73,21.428571428571427,150,squared_error,8,6.0,18
0.29908231996745177,0.7884523998099161,0.6666666666666665,114.54,5.25,28.57142857142857,80,absolute_error,1,7.0,1
0.16613173003028794,0.8562490099794077,0.6666666666666665,85.13,13.81,28.57142857142857,130,absolute_error,8,8.25,17
0.19669092717327427,0.8518137177253288,0.6666666666666665,91.89,13.25,28.57142857142857,170,poisson,13,1.5,7
0.15026445459066048,0.8546649770315223,0.6666666666666665,81.62,13.61,28.57142857142857,30,absolute_error,18,0.25,16
0.1667646128113557,0.8541897671471567,0.6666666666666665,85.27,13.55,28.57142857142857,160,absolute_error,12,1.0,10
0.7942226843271101,0.6694915254237289,0.0,224.07,-9.77,14.285714285714285,160,squared_error,1,6.5,9
0.1442972740834501,0.8550609852684936,0.6666666666666665,80.3,13.66,28.57142857142857,20,absolute_error,14,8.5,3
0.4065367750101714,0.8339141454142246,0.6666666666666665,138.31,10.99,28.57142857142857,40,poisson,8,0.25,10
0.149224718593192,0.8547441786789166,0.6666666666666665,81.39,13.62,28.57142857142857,150,absolute_error,20,4.0,4
0.14863704172505765,0.8547441786789166,0.6666666666666665,81.26,13.62,28.57142857142857,120,absolute_error,14,1.75,16
0.3037837349125265,0.8484872485347695,0.6666666666666665,115.58,12.83,28.57142857142857,190,squared_error,11,2.5,12
0.32674833868269976,0.8522889276096943,0.33333333333333326,120.66,13.31,21.428571428571427,120,squared_error,5,10.0,12
0.8449889245513315,0.6550768255979724,0.0,235.3,-11.59,14.285714285714285,160,squared_error,1,3.0,17
0.25690520320057864,0.8504672897196262,0.6666666666666665,105.21,13.08,28.57142857142857,160,squared_error,12,7.75,13
0.168663261154559,0.8685252653255188,0.6666666666666665,85.69,15.36,28.57142857142857,190,absolute_error,6,6.75,18
0.26843271099859867,0.8445271661650563,0.6666666666666665,107.76,12.33,28.57142857142857,160,poisson,6,0.25,18
0.15749740066000634,0.8541897671471567,0.6666666666666665,83.22,13.55,28.57142857142857,140,absolute_error,7,9.75,13
0.19863478142941093,0.8517345160779344,0.6666666666666665,92.32,13.24,28.57142857142857,20,poisson,4,7.75,6
0.35030061932100726,0.8388246475526692,0.33333333333333326,125.87,11.61,21.428571428571427,60,absolute_error,2,2.25,17
0.23023371456986577,0.7971645810232852,0.6666666666666665,99.31,6.35,28.57142857142857,10,poisson,6,3.25,14
0.20202522489941682,0.8515761127831459,0.6666666666666665,93.07,13.22,28.57142857142857,190,squared_error,20,4.75,12
0.215767822431174,0.8515761127831459,0.6666666666666665,96.11,13.22,28.57142857142857,100,squared_error,13,3.5,15
0.30351249943492603,0.8488832567717408,0.6666666666666665,115.52,12.88,28.57142857142857,180,squared_error,11,9.75,8
0.18991004023326252,0.8522097259623,0.6666666666666665,90.39,13.3,28.57142857142857,40,poisson,18,1.5,11
0.636318430450703,0.7379217487723745,0.0,189.14,-1.13,14.285714285714285,60,squared_error,2,4.5,13
0.1921703358799331,0.8521305243149059,0.6666666666666665,90.89,13.29,28.57142857142857,30,poisson,19,0.25,13
0.14361918538944896,0.8550609852684936,0.6666666666666665,80.15,13.66,28.57142857142857,130,absolute_error,14,1.25,8
0.19203471814113288,0.8521305243149059,0.6666666666666665,90.86,13.29,28.57142857142857,50,squared_error,17,8.25,2
0.23796392568147914,0.8488040551243466,0.6666666666666665,101.02,12.87,28.57142857142857,40,squared_error,12,3.5,12
0.369377514578907,0.6707587517820371,0.33333333333333326,130.09,-9.61,21.428571428571427,110,poisson,3,2.5,3
0.38189955246146207,0.8385078409630922,0.0,132.86,11.57,14.285714285714285,40,squared_error,5,4.0,20
0.19461145517833736,0.8571994297481388,0.6666666666666665,91.43,13.93,28.57142857142857,110,absolute_error,11,0.75,14
0.39211608878441306,0.8056391572944718,0.33333333333333326,135.12,7.42,21.428571428571427,60,squared_error,4,1.0,3
0.1999457529044799,0.8516553144305402,0.6666666666666665,92.61,13.23,28.57142857142857,110,poisson,12,6.25,4
0.15356448623479949,0.8544273720893395,0.6666666666666665,82.35,13.58,28.57142857142857,170,absolute_error,13,3.75,8
0.18498259572352063,0.8525265325518772,0.6666666666666665,89.3,13.34,28.57142857142857,150,poisson,18,3.0,1
0.3202386872202885,0.6779661016949152,0.33333333333333326,119.22,-8.7,21.428571428571427,190,poisson,1,4.75,8
0.1554631345780028,0.8542689687945509,0.6666666666666665,82.77,13.56,28.57142857142857,60,absolute_error,13,5.75,19
0.14547262781971884,0.8549817836210994,0.6666666666666665,80.56,13.65,28.57142857142857,110,absolute_error,10,8.75,8
0.1538809276253334,0.8544273720893395,0.6666666666666665,82.42,13.58,28.57142857142857,80,absolute_error,12,3.75,14
0.4010216536322952,0.8457151908759702,0.33333333333333326,137.09,12.48,21.428571428571427,140,squared_error,9,4.0,19
0.1453370100809186,0.8549817836210994,0.6666666666666665,80.53,13.65,28.57142857142857,150,absolute_error,16,8.25,15
0.14199177252384615,0.8552193885632821,0.6666666666666665,79.79,13.68,28.57142857142857,60,absolute_error,19,6.5,9
0.20211563672528368,0.8515761127831459,0.6666666666666665,93.09,13.22,28.57142857142857,170,poisson,14,5.25,4
0.3653993942407668,0.8422303183906226,0.0,129.21,12.04,14.285714285714285,140,squared_error,7,8.0,5
0.17933185660684417,0.89806747980358,0.6666666666666665,88.05,19.09,28.57142857142857,110,absolute_error,5,5.0,6
0.4856019167307085,0.7198637731664819,0.33333333333333326,155.8,-3.41,21.428571428571427,50,poisson,3,0.25,10
0.4916595090637855,0.7867099635672422,0.0,157.14,5.03,14.285714285714285,30,squared_error,4,9.25,8
0.22019800189864835,0.8506256930144147,0.6666666666666665,97.09,13.1,28.57142857142857,70,squared_error,20,6.5,20
0.2112020252248994,0.8511009028987803,0.6666666666666665,95.1,13.16,28.57142857142857,110,squared_error,20,7.25,12
0.14972198363545952,0.8546649770315223,0.6666666666666665,81.5,13.61,28.57142857142857,130,absolute_error,13,3.0,7
0.15984810813254371,0.8540313638523682,0.6666666666666665,83.74,13.53,28.57142857142857,30,absolute_error,5,7.75,16
0.40581348040323684,0.48130841121495327,0.33333333333333326,138.15,-33.53,21.428571428571427,70,poisson,1,2.0,14
0.34632249898286693,0.751782037066371,0.33333333333333326,124.99,0.62,21.428571428571427,20,absolute_error,1,8.5,13
0.19723339812847523,0.8518137177253288,0.6666666666666665,92.01,13.25,28.57142857142857,110,poisson,17,4.75,18
0.19189910040233263,0.8539521622049738,0.6666666666666665,90.83,13.52,28.57142857142857,170,absolute_error,11,2.25,11
0.3944667962569504,0.8164897829874862,0.0,135.64,8.79,14.285714285714285,130,squared_error,4,2.5,20
0.6545364133628679,0.7417234278472992,0.0,193.17,-0.65,14.285714285714285,150,squared_error,2,5.75,15
0.15523710501333574,0.8543481704419453,0.6666666666666665,82.72,13.57,28.57142857142857,140,absolute_error,11,7.0,3
0.19470186700420417,0.8519721210201172,0.6666666666666665,91.45,13.27,28.57142857142857,160,poisson,17,6.75,20
0.15053569006826095,0.8545857753841279,0.6666666666666665,81.68,13.6,28.57142857142857,160,absolute_error,20,2.0,19
0.31445233036481174,0.8047679391731348,0.33333333333333326,117.94,7.31,21.428571428571427,100,absolute_error,1,6.5,1
0.17024546810722846,0.8533977506732141,0.6666666666666665,86.04,13.45,28.57142857142857,120,absolute_error,12,2.25,13
0.24139957506441845,0.8320133058767623,0.6666666666666665,101.78,10.75,28.57142857142857,70,poisson,7,3.0,16
0.38099543420279375,0.8466656106447014,0.6666666666666665,132.66,12.6,28.57142857142857,90,squared_error,10,1.5,6
0.21970073685638083,0.8354981783621099,0.6666666666666665,96.98,11.19,28.57142857142857,190,poisson,3,8.75,14
0.2396817503729488,0.8637731664818629,0.6666666666666665,101.4,14.76,28.57142857142857,150,absolute_error,9,2.25,8
0.19732380995434204,0.8518137177253288,0.6666666666666665,92.03,13.25,28.57142857142857,30,poisson,7,10.0,10
0.43980832692916233,0.8082528116584825,0.0,145.67,7.75,14.285714285714285,90,squared_error,3,8.5,5
0.3828940825459971,0.8464280057025187,0.6666666666666665,133.08,12.57,28.57142857142857,100,squared_error,9,8.5,9
0.14438768590931692,0.8550609852684936,0.6666666666666665,80.32,13.66,28.57142857142857,50,absolute_error,12,5.5,20
0.20622937480222414,0.8513385078409631,0.6666666666666665,94.0,13.19,28.57142857142857,200,poisson,17,4.0,1
0.21581302834410743,0.8507840963092033,0.6666666666666665,96.12,13.12,28.57142857142857,20,squared_error,12,1.75,11
0.24365987071108902,0.8206874702993823,0.6666666666666665,102.28,9.32,28.57142857142857,190,poisson,1,9.75,1
0.1736811174901677,0.8541105654997625,0.6666666666666665,86.8,13.54,28.57142857142857,150,absolute_error,11,3.5,19
0.16454952307761855,0.856328211626802,0.6666666666666665,84.78,13.82,28.57142857142857,190,absolute_error,7,8.75,14
0.20862528818769496,0.8511801045461747,0.6666666666666665,94.53,13.17,28.57142857142857,70,poisson,6,10.0,10
0.1454274219067854,0.8549817836210994,0.6666666666666665,80.55,13.65,28.57142857142857,100,absolute_error,10,9.25,5
0.35766918312915336,0.8502296847774434,0.6666666666666665,127.5,13.05,28.57142857142857,90,squared_error,10,4.0,15
0.18073323990777995,0.8289244416283859,0.6666666666666665,88.36,10.36,28.57142857142857,10,absolute_error,2,7.0,17
0.15180145563039643,0.8603674956439095,0.6666666666666665,81.96,14.33,28.57142857142857,120,absolute_error,4,9.0,18
0.3388183174359206,0.8347061618881674,0.0,123.33,11.09,14.285714285714285,130,squared_error,4,3.5,10
0.2026581076804846,0.8514969111357517,0.6666666666666665,93.21,13.21,28.57142857142857,170,poisson,19,7.75,17
0.20003616473034672,0.8516553144305402,0.6666666666666665,92.63,13.23,28.57142857142857,80,poisson,20,1.5,18
0.19578680891460604,0.851892919372723,0.6666666666666665,91.69,13.26,28.57142857142857,140,squared_error,15,1.5,8
0.35726232991275264,0.8320133058767623,0.0,127.41,10.75,14.285714285714285,30,squared_error,4,10.0,2
