XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.24643758570662005,0.8558718861209964,0.0,294.0,-16.75,0.0,100,absolute_error,12,3.0,4
0.41683725182343945,0.8665480427046264,0.0,379.74,-15.91,0.0,20,squared_error,19,8.0,7
0.42049406761134406,0.8666751398068123,0.0,381.58,-15.9,0.0,10,poisson,11,6.25,4
0.4722658346085816,0.8685815963396034,0.0,407.63,-15.75,0.0,180,poisson,14,0.0,9
0.45908937337281636,0.8682003050330452,0.0,401.0,-15.78,0.0,190,poisson,14,8.25,16
0.47248444859590205,0.8685815963396034,0.0,407.74,-15.75,0.0,140,squared_error,11,5.25,7
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,160,absolute_error,4,9.25,9
0.22743804280859353,0.8539654295882053,0.0,284.44,-16.9,0.0,90,absolute_error,14,8.75,5
0.4698014587515154,0.8685815963396034,0.0,406.39,-15.75,0.0,70,squared_error,19,4.0,8
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,30,absolute_error,1,8.75,18
0.5041636027585111,0.869598373157092,0.0,423.68,-15.67,0.0,100,poisson,17,9.75,7
0.4397320984955383,0.8674377224199288,0.0,391.26,-15.84,0.0,200,poisson,10,7.75,7
0.5060118846513108,0.8697254702592782,0.0,424.61,-15.66,0.0,40,poisson,17,8.0,10
0.47017906472961424,0.8685815963396034,0.0,406.58,-15.75,0.0,40,squared_error,11,9.75,15
0.4530079297255401,0.8679461108286731,0.0,397.94,-15.8,0.0,110,squared_error,20,8.0,14
0.45318679571516585,0.8679461108286731,0.0,398.03,-15.8,0.0,120,poisson,10,1.25,10
0.4088280302879742,0.8661667513980681,0.0,375.71,-15.94,0.0,70,poisson,11,3.0,12
0.2583619850150049,0.856888662938485,0.0,300.0,-16.67,0.0,190,absolute_error,1,8.5,18
0.48188485005067877,0.8689628876461617,0.0,412.47,-15.72,0.0,130,poisson,17,2.0,15
0.4552139435975913,0.8680732079308593,0.0,399.05,-15.79,0.0,100,squared_error,17,8.25,17
0.44994733390305464,0.867819013726487,0.0,396.4,-15.81,0.0,130,squared_error,18,8.75,6
0.45867201939702296,0.8680732079308593,0.0,400.79,-15.79,0.0,20,poisson,12,10.0,12
0.4717491106385516,0.8685815963396034,0.0,407.37,-15.75,0.0,30,poisson,11,8.25,10
0.30431067034998116,0.8605744789018811,0.0,323.12,-16.38,0.0,160,absolute_error,18,9.75,3
0.33785798040423715,0.8626080325368581,0.0,340.0,-16.22,0.0,10,absolute_error,4,8.25,4
0.46377963710078113,0.8683274021352313,0.0,403.36,-15.77,0.0,160,squared_error,20,7.0,4
0.15899199077846454,0.84443314692425,0.0,250.0,-17.65,0.0,10,absolute_error,10,9.0,14
0.30605958224854424,0.860701576004067,0.0,324.0,-16.37,0.0,50,absolute_error,12,7.25,2
0.2697100383568178,0.8579054397559734,0.0,305.71,-16.59,0.0,70,absolute_error,9,6.25,1
0.2822107836317746,0.8688357905439755,0.0,312.0,-15.73,0.0,50,absolute_error,7,1.0,3
0.4291790051076177,0.8670564311133705,0.0,385.95,-15.87,0.0,100,poisson,18,1.75,7
0.2762485839775822,0.8584138281647179,0.0,309.0,-16.55,0.0,200,absolute_error,11,1.0,1
0.4445416062165869,0.8675648195221148,0.0,393.68,-15.83,0.0,140,poisson,9,1.0,5
0.47598227239302826,0.8687086934417896,0.0,409.5,-15.74,0.0,190,poisson,11,1.75,8
0.5935568495737028,0.7933401118454498,0.0,468.66,-21.67,0.0,170,squared_error,3,3.0,11
0.4613550092414095,0.8682003050330452,0.0,402.14,-15.78,0.0,170,squared_error,19,5.5,14
0.4495101059284139,0.867819013726487,0.0,396.18,-15.81,0.0,160,squared_error,17,1.25,16
0.45187511179124357,0.8679461108286731,0.0,397.37,-15.8,0.0,100,squared_error,8,4.5,19
0.46368026710654453,0.8683274021352313,0.0,403.31,-15.77,0.0,70,squared_error,17,6.75,8
0.2520818013792555,0.8563802745297406,0.0,296.84,-16.71,0.0,190,absolute_error,11,8.25,20
0.18880298904942666,0.8491357397051347,0.0,265.0,-17.28,0.0,20,absolute_error,16,10.0,15
0.22855098674404278,0.8540925266903914,0.0,285.0,-16.89,0.0,60,absolute_error,1,9.0,18
0.24069400003974806,0.8552364006100661,0.0,291.11,-16.8,0.0,180,absolute_error,20,5.25,8
0.44565455015203614,0.867691916624301,0.0,394.24,-15.82,0.0,200,squared_error,9,7.0,5
0.30208478247908266,0.8603202846975088,0.0,322.0,-16.4,0.0,50,absolute_error,9,6.0,2
0.4544786056402409,0.8679461108286731,0.0,398.68,-15.8,0.0,80,poisson,14,0.75,8
0.2677822604686289,0.8577783426537875,0.0,304.74,-16.6,0.0,190,absolute_error,17,6.25,15
0.26498002663115844,0.8575241484494153,0.0,303.33,-16.62,0.0,90,absolute_error,9,6.0,16
0.3105312319891886,0.8609557702084393,0.0,326.25,-16.35,0.0,160,absolute_error,10,2.75,14
0.30520500029811,0.8605744789018811,0.0,323.57,-16.38,0.0,140,absolute_error,18,7.5,9
0.2894051712145001,0.8594306049822064,0.0,315.62,-16.47,0.0,160,absolute_error,19,7.0,19
0.47002007273883584,0.8685815963396034,0.0,406.5,-15.75,0.0,170,squared_error,16,3.5,2
0.4445416062165869,0.8675648195221148,0.0,393.68,-15.83,0.0,80,poisson,20,4.75,2
0.5192678418824651,0.9266649720386374,0.0,431.28,-11.18,0.0,20,squared_error,5,2.25,3
0.4357572987260767,0.8673106253177428,0.0,389.26,-15.85,0.0,100,squared_error,10,0.0,10
0.4657670369855119,0.8683274021352313,0.0,404.36,-15.77,0.0,70,poisson,13,9.5,10
0.4848262018800803,0.8689628876461617,0.0,413.95,-15.72,0.0,140,squared_error,10,5.0,15
0.6364846870838882,0.9014997458057956,0.0,490.26,-13.16,0.0,150,squared_error,4,2.25,6
0.1987399884730807,0.8505338078291814,0.0,270.0,-17.17,0.0,10,absolute_error,20,1.5,9
0.24900133155792284,0.8561260803253685,0.0,295.29,-16.73,0.0,170,absolute_error,10,8.5,16
0.25339348530317785,0.8565073716319267,0.0,297.5,-16.7,0.0,40,absolute_error,12,5.75,14
0.419520241667826,0.8619725470259278,0.0,381.09,-16.27,0.0,60,squared_error,2,7.0,11
0.2822107836317746,0.858922216573462,0.0,312.0,-16.51,0.0,150,absolute_error,13,6.0,5
0.44162012838603254,0.8675648195221148,0.0,392.21,-15.83,0.0,50,squared_error,17,3.25,14
0.44664825009440157,0.867691916624301,0.0,394.74,-15.82,0.0,40,squared_error,10,1.0,10
0.46024206530596024,0.8682003050330452,0.0,401.58,-15.78,0.0,20,squared_error,17,5.5,12
0.45741995746964254,0.8680732079308593,0.0,400.16,-15.79,0.0,160,squared_error,9,0.5,3
0.259534550946996,0.857015760040671,0.0,300.59,-16.66,0.0,170,absolute_error,20,6.75,8
0.4294969890891747,0.8670564311133705,0.0,386.11,-15.87,0.0,180,poisson,17,6.75,10
0.44887413796530007,0.867819013726487,0.0,395.86,-15.81,0.0,80,poisson,17,5.75,10
0.5276944173937238,0.896797153024911,0.0,435.52,-13.53,0.0,150,squared_error,5,4.0,9
0.4672973348967546,0.8684544992374172,0.0,405.13,-15.76,0.0,200,poisson,11,4.0,19
0.29612258282489023,0.8599389933909506,0.0,319.0,-16.43,0.0,200,absolute_error,3,6.5,19
0.575054156646859,0.7633451957295373,0.0,459.35,-24.03,0.0,180,squared_error,3,3.0,5
0.2345131863982352,0.8546009150991358,0.0,288.0,-16.85,0.0,50,absolute_error,18,2.0,1
0.46016256931057103,0.8682003050330452,0.0,401.54,-15.78,0.0,130,poisson,17,5.25,13
0.418745155712781,0.8666751398068123,0.0,380.7,-15.9,0.0,30,squared_error,19,8.0,8
0.4287815251306716,0.8670564311133705,0.0,385.75,-15.87,0.0,150,poisson,13,10.0,12
0.46517081702009266,0.8683274021352313,0.0,404.06,-15.77,0.0,180,squared_error,12,1.5,3
0.45895025538088524,0.8682003050330452,0.0,400.93,-15.78,0.0,130,poisson,3,7.25,4
0.4495101059284139,0.867819013726487,0.0,396.18,-15.81,0.0,40,poisson,12,9.75,19
0.3477949798278912,0.8632435180477884,0.0,345.0,-16.17,0.0,60,absolute_error,12,1.25,15
0.32933203489874197,0.9006100660904931,0.0,335.71,-13.23,0.0,140,absolute_error,6,1.0,7
0.4648727070373831,0.8765887137773258,0.0,403.91,-15.12,0.0,140,squared_error,6,6.75,11
0.4674762008863804,0.8684544992374172,0.0,405.22,-15.76,0.0,130,poisson,18,6.25,6
0.484289603911203,0.8689628876461617,0.0,413.68,-15.72,0.0,70,poisson,1,3.0,5
0.48903948963570965,0.8690899847483476,0.0,416.07,-15.71,0.0,130,squared_error,8,7.0,3
0.43663175467535825,0.8673106253177428,0.0,389.7,-15.85,0.0,70,squared_error,18,1.5,4
0.2819722956456069,0.858922216573462,0.0,311.88,-16.51,0.0,160,absolute_error,19,9.75,20
0.2682989844386589,0.8577783426537875,0.0,305.0,-16.6,0.0,20,absolute_error,1,8.25,20
0.5397380606951925,0.8706151499745804,0.0,441.58,-15.59,0.0,10,poisson,5,1.5,13
0.4609774032633106,0.8682003050330452,0.0,401.95,-15.78,0.0,100,poisson,9,2.5,5
0.2547449172247948,0.8566344687341129,0.0,298.18,-16.69,0.0,110,absolute_error,10,9.0,8
0.4571615954846274,0.8680732079308593,0.0,400.03,-15.79,0.0,190,squared_error,11,4.75,1
0.30979589403183816,0.8609557702084393,0.0,325.88,-16.35,0.0,170,absolute_error,8,0.5,12
0.49649223920345015,0.8693441789527199,0.0,419.82,-15.69,0.0,30,squared_error,12,2.25,9
0.2594153069539122,0.857015760040671,0.0,300.53,-16.66,0.0,190,absolute_error,18,7.75,12
0.4492517439433989,0.867819013726487,0.0,396.05,-15.81,0.0,80,squared_error,10,3.25,4
0.339845380288968,0.8627351296390441,0.0,341.0,-16.21,0.0,100,absolute_error,16,10.0,18
0.47353777053480933,0.8685815963396034,0.0,408.27,-15.75,0.0,70,squared_error,8,1.25,7
0.4547170936264086,0.8679461108286731,0.0,398.8,-15.8,0.0,70,squared_error,4,10.0,14
0.15899199077846454,0.84443314692425,0.0,250.0,-17.65,0.0,20,absolute_error,20,2.75,3
0.46091778126676874,0.8682003050330452,0.0,401.92,-15.78,0.0,140,poisson,20,9.5,8
0.46596577697398495,0.8683274021352313,0.0,404.46,-15.77,0.0,190,poisson,19,1.25,2
0.45187511179124357,0.8679461108286731,0.0,397.37,-15.8,0.0,80,poisson,9,1.75,2
0.2924260190392909,0.8596847991865785,0.0,317.14,-16.45,0.0,70,absolute_error,4,8.0,7
0.2966989287914622,0.8599389933909506,0.0,319.29,-16.43,0.0,140,absolute_error,3,6.5,6
0.47566428841147124,0.8687086934417896,0.0,409.34,-15.74,0.0,40,squared_error,13,5.25,9
0.6126160144682712,0.8628622267412303,0.0,478.25,-16.2,0.0,100,absolute_error,4,0.25,19
0.2848540254784665,0.8591764107778344,0.0,313.33,-16.49,0.0,60,absolute_error,20,4.25,2
0.4478208160263927,0.867691916624301,0.0,395.33,-15.82,0.0,160,poisson,19,0.25,8
0.45141800981775543,0.867819013726487,0.0,397.14,-15.81,0.0,70,poisson,15,2.0,6
0.4630244251445834,0.8683274021352313,0.0,402.98,-15.77,0.0,90,squared_error,9,5.25,20
0.4387980205497149,0.8674377224199288,0.0,390.79,-15.84,0.0,80,poisson,20,10.0,14
0.4440248822465569,0.8675648195221148,0.0,393.42,-15.83,0.0,60,squared_error,10,7.75,14
0.2293061987002405,0.8540925266903914,0.0,285.38,-16.89,0.0,130,absolute_error,19,5.0,15
0.4575392014627264,0.8680732079308593,0.0,400.22,-15.79,0.0,190,squared_error,9,4.25,18
0.469066120794165,0.8684544992374172,0.0,406.02,-15.76,0.0,90,poisson,9,6.5,10
0.4525309537532047,0.8679461108286731,0.0,397.7,-15.8,0.0,190,poisson,7,3.0,19
0.21420195957628632,0.8524402643619726,0.0,277.78,-17.02,0.0,90,absolute_error,14,7.25,3
0.44384601625693104,0.8675648195221148,0.0,393.33,-15.83,0.0,90,squared_error,13,6.5,5
0.46352127511576613,0.8683274021352313,0.0,403.23,-15.77,0.0,140,poisson,8,2.25,2
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,10,absolute_error,2,7.5,5
0.46648250094401505,0.8723945094051855,0.0,404.72,-15.45,0.0,130,squared_error,7,2.75,13
0.46399825108810155,0.8683274021352313,0.0,403.47,-15.77,0.0,200,squared_error,8,10.0,17
0.464614345052368,0.8683274021352313,0.0,403.78,-15.77,0.0,160,squared_error,13,3.0,1
0.46288530715265225,0.8683274021352313,0.0,402.91,-15.77,0.0,150,poisson,4,8.25,16
0.46284555915495756,0.8683274021352313,0.0,402.89,-15.77,0.0,20,squared_error,19,4.0,18
0.20867698789673472,0.8518047788510422,0.0,275.0,-17.07,0.0,40,absolute_error,4,5.5,9
0.2716179422461594,0.8580325368581596,0.0,306.67,-16.58,0.0,150,absolute_error,12,0.5,6
0.2209591191843711,0.8532028469750889,0.0,281.18,-16.96,0.0,170,absolute_error,10,8.25,12
0.298109982709621,0.8600660904931368,0.0,320.0,-16.42,0.0,130,absolute_error,4,7.0,13
0.15899199077846454,0.84443314692425,0.0,250.0,-17.65,0.0,10,absolute_error,17,3.5,3
0.2583619850150049,0.856888662938485,0.0,300.0,-16.67,0.0,150,absolute_error,13,9.5,2
0.22523202893654232,0.8537112353838332,0.0,283.33,-16.92,0.0,120,absolute_error,20,5.75,3
0.27724228391994754,0.858540925266904,0.0,309.5,-16.54,0.0,200,absolute_error,3,3.25,6
0.46441560506389495,0.8683274021352313,0.0,403.68,-15.77,0.0,70,squared_error,15,0.0,18
0.44509807818431146,0.867691916624301,0.0,393.96,-15.82,0.0,190,squared_error,13,2.25,9
0.23650058628296602,0.8548551093035078,0.0,289.0,-16.83,0.0,100,absolute_error,17,5.5,14
0.48894011964147305,0.8690899847483476,0.0,416.02,-15.71,0.0,90,squared_error,15,4.0,9
0.4585726494027864,0.8680732079308593,0.0,400.74,-15.79,0.0,170,squared_error,8,8.0,6
0.4674960748852277,0.8684544992374172,0.0,405.23,-15.76,0.0,180,squared_error,15,6.75,19
0.4459526601347457,0.867691916624301,0.0,394.39,-15.82,0.0,60,poisson,8,3.0,17
0.4535644016932648,0.8679461108286731,0.0,398.22,-15.8,0.0,80,poisson,1,5.5,1
0.46288530715265225,0.8683274021352313,0.0,402.91,-15.77,0.0,170,squared_error,18,7.5,10
0.28817298328596697,0.8593035078800203,0.0,315.0,-16.48,0.0,140,absolute_error,14,3.5,9
0.47133175666275823,0.8685815963396034,0.0,407.16,-15.75,0.0,150,poisson,8,5.5,14
0.4519347337877854,0.8679461108286731,0.0,397.4,-15.8,0.0,160,poisson,5,5.75,16
0.5273168114156249,0.8727758007117438,0.0,435.33,-15.42,0.0,80,squared_error,1,5.75,18
0.21066438778146554,0.8520589730554143,0.0,276.0,-17.05,0.0,200,absolute_error,17,1.0,17
0.48357413995269993,0.8689628876461617,0.0,413.32,-15.72,0.0,100,poisson,11,5.5,18
0.515253294115309,0.5691408235892221,0.0,429.26,-39.31,0.0,170,absolute_error,2,0.75,2
0.2437943438599281,0.8556176919166243,0.0,292.67,-16.77,0.0,150,absolute_error,12,2.5,1
0.440487310451736,0.8674377224199288,0.0,391.64,-15.84,0.0,180,squared_error,19,9.0,8
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,110,absolute_error,20,1.75,16
0.25126696742651594,0.8562531774275547,0.0,296.43,-16.72,0.0,140,absolute_error,18,3.5,13
0.46666136693364074,0.8684544992374172,0.0,404.81,-15.76,0.0,150,squared_error,13,8.25,6
0.4465091321024704,0.867691916624301,0.0,394.67,-15.82,0.0,80,poisson,9,8.25,9
0.46616451696245803,0.8684544992374172,0.0,404.56,-15.76,0.0,180,poisson,12,5.0,10
0.46036130929904406,0.8682003050330452,0.0,401.64,-15.78,0.0,80,squared_error,15,5.75,9
0.48866188365761076,0.8760803253685816,0.0,415.88,-15.16,0.0,170,squared_error,7,2.0,16
0.4435081582765269,0.8675648195221148,0.0,393.16,-15.83,0.0,40,poisson,4,6.0,6
0.4605799232863645,0.8682003050330452,0.0,401.75,-15.78,0.0,90,squared_error,19,7.25,5
0.44472047220621264,0.867691916624301,0.0,393.77,-15.82,0.0,180,poisson,19,8.75,3
0.4768169803446152,0.8687086934417896,0.0,409.92,-15.74,0.0,140,squared_error,17,0.5,1
0.4455949281554942,0.867691916624301,0.0,394.21,-15.82,0.0,110,poisson,5,5.75,3
0.4687878848103027,0.8684544992374172,0.0,405.88,-15.76,0.0,60,squared_error,16,0.75,7
0.24842498559135084,0.8559989832231826,0.0,295.0,-16.74,0.0,100,absolute_error,18,6.0,12
0.4342667488125286,0.8671835282155567,0.0,388.51,-15.86,0.0,60,poisson,7,5.0,17
0.46220959119184374,0.8682003050330452,0.0,402.57,-15.78,0.0,160,squared_error,19,10.0,10
0.4692648607826381,0.8684544992374172,0.0,406.12,-15.76,0.0,110,poisson,3,3.75,1
0.27326748415048596,0.8581596339603458,0.0,307.5,-16.57,0.0,200,absolute_error,16,1.5,5
0.44235546634338296,0.8675648195221148,0.0,392.58,-15.83,0.0,110,squared_error,15,2.75,17
0.42373352942345527,0.8668022369089985,0.0,383.21,-15.89,0.0,110,poisson,15,3.0,2
0.45815529542699285,0.8680732079308593,0.0,400.53,-15.79,0.0,90,poisson,12,6.75,4
0.4713715046604528,0.8685815963396034,0.0,407.18,-15.75,0.0,140,squared_error,6,9.25,13
0.48174573205874754,0.8689628876461617,0.0,412.4,-15.72,0.0,90,squared_error,20,5.5,3
0.4364727626845798,0.8673106253177428,0.0,389.62,-15.85,0.0,70,poisson,16,4.5,8
0.44738358805175193,0.867691916624301,0.0,395.11,-15.82,0.0,200,poisson,9,8.0,14
0.42542281932547654,0.8669293340111845,0.0,384.06,-15.88,0.0,70,squared_error,12,5.75,17
0.2914919410934675,0.8595577020843923,0.0,316.67,-16.46,0.0,120,absolute_error,1,5.25,18
0.24345648587952384,0.8554905948144382,0.0,292.5,-16.78,0.0,40,absolute_error,1,3.25,7
0.2583619850150049,0.856888662938485,0.0,300.0,-16.67,0.0,40,absolute_error,8,5.0,3
0.2124927956754179,0.8521860701576005,0.0,276.92,-17.04,0.0,130,absolute_error,20,1.0,16
0.4748892024564263,0.8687086934417896,0.0,408.95,-15.74,0.0,20,poisson,20,0.75,3
0.4490132559572312,0.867819013726487,0.0,395.93,-15.81,0.0,110,poisson,6,3.0,18
0.4799769461613371,0.8688357905439755,0.0,411.51,-15.73,0.0,80,poisson,11,8.0,18
0.5720531828209154,0.7635993899339094,0.0,457.84,-24.01,0.0,150,poisson,4,0.25,12
0.5146372001510424,0.8699796644636502,0.0,428.95,-15.64,0.0,10,poisson,8,4.0,14
0.1192439930838484,0.8360447381799695,1.0,230.0,-18.31,25.0,10,absolute_error,1,9.75,19
0.2848540254784665,0.8591764107778344,0.0,313.33,-16.49,0.0,60,absolute_error,4,7.25,4
0.4412822704056284,0.8675648195221148,0.0,392.04,-15.83,0.0,160,poisson,16,1.25,6
0.25293638332968976,0.8563802745297406,0.0,297.27,-16.71,0.0,110,absolute_error,8,1.0,6
0.18284078939523424,0.8483731570920182,0.0,262.0,-17.34,0.0,100,absolute_error,14,5.25,14
0.44956972792495575,0.867819013726487,0.0,396.21,-15.81,0.0,150,poisson,10,3.0,17
0.45622751753880403,0.8680732079308593,0.0,399.56,-15.79,0.0,120,poisson,7,8.0,11
0.46113639525408906,0.8682003050330452,0.0,402.03,-15.78,0.0,200,squared_error,14,3.75,8
0.5387244867539798,0.9031520081342145,0.0,441.07,-13.03,0.0,170,squared_error,5,4.5,13
0.4873501997336885,0.8690899847483476,0.0,415.22,-15.71,0.0,130,squared_error,15,7.5,6
0.42607866128743765,0.8669293340111845,0.0,384.39,-15.88,0.0,30,poisson,8,6.5,14
0.48244132201840334,0.9661921708185054,0.0,412.75,-8.07,0.0,200,absolute_error,6,0.0,8
0.4609774032633106,0.8682003050330452,0.0,401.95,-15.78,0.0,170,squared_error,12,1.75,11
0.4934515173798121,0.8628622267412303,0.0,418.29,-16.2,0.0,60,squared_error,4,4.75,14
0.4576981934535048,0.8680732079308593,0.0,400.3,-15.79,0.0,190,squared_error,16,5.5,16
0.5982669873005148,0.8915861718352821,0.0,471.03,-13.94,0.0,60,squared_error,4,1.0,9
0.4643361090685057,0.8683274021352313,0.0,403.64,-15.77,0.0,130,squared_error,9,7.0,16
0.4436274022696108,0.8675648195221148,0.0,393.22,-15.83,0.0,180,squared_error,8,7.0,16
0.4996919530178668,0.8694712760549058,0.0,421.43,-15.68,0.0,70,poisson,7,2.25,4
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,10,absolute_error,11,1.5,17
0.27326748415048596,0.8581596339603458,0.0,307.5,-16.57,0.0,40,absolute_error,16,8.5,17
0.45088141184887814,0.867819013726487,0.0,396.87,-15.81,0.0,200,squared_error,18,6.0,20
0.49476320130373436,0.8693441789527199,0.0,418.95,-15.69,0.0,10,squared_error,15,0.5,12
0.27028638432338975,0.8579054397559734,0.0,306.0,-16.59,0.0,150,absolute_error,15,9.0,2
0.4469662340759584,0.867691916624301,0.0,394.9,-15.82,0.0,190,squared_error,19,0.0,5
0.1192439930838484,0.8360447381799695,1.0,230.0,-18.31,25.0,10,absolute_error,5,6.25,19
0.483514517956158,0.8708693441789528,0.0,413.29,-15.57,0.0,70,squared_error,3,5.75,16
0.31997138144165993,0.8615912557193696,0.0,331.0,-16.3,0.0,100,absolute_error,12,4.5,9
0.3925114772343343,0.8028723945094052,0.0,367.5,-20.92,0.0,20,absolute_error,4,0.75,5
0.2437943438599281,0.8556176919166243,0.0,292.67,-16.77,0.0,150,absolute_error,4,8.5,16
0.44968897191803964,0.867819013726487,0.0,396.27,-15.81,0.0,110,squared_error,14,9.25,18
0.4752668084345251,0.8687086934417896,0.0,409.14,-15.74,0.0,80,squared_error,15,7.0,8
0.23389709243396864,0.8546009150991358,0.0,287.69,-16.85,0.0,130,absolute_error,18,4.75,20
0.4652304390166345,0.8683274021352313,0.0,404.09,-15.77,0.0,130,poisson,2,4.75,13
0.4281058091698631,0.8670564311133705,0.0,385.41,-15.87,0.0,110,poisson,4,8.25,7
0.41331955402746595,0.8664209456024402,0.0,377.97,-15.92,0.0,70,squared_error,13,4.5,8
0.4395731065047599,0.8674377224199288,0.0,391.18,-15.84,0.0,200,squared_error,18,7.75,18
0.226563586859312,0.8538383324860194,0.0,284.0,-16.91,0.0,100,absolute_error,18,9.25,16
0.4309477910050281,0.8670564311133705,0.0,386.84,-15.87,0.0,20,poisson,12,7.25,11
0.2668879305205001,0.8576512455516014,0.0,304.29,-16.61,0.0,140,absolute_error,3,5.5,20
0.4508217898523362,0.867819013726487,0.0,396.84,-15.81,0.0,10,poisson,3,5.5,19
0.45761869745811556,0.8680732079308593,0.0,400.26,-15.79,0.0,200,squared_error,14,8.25,9
0.3179839815569291,0.8614641586171835,0.0,330.0,-16.31,0.0,30,absolute_error,17,9.0,8
0.25947492895045415,0.857015760040671,0.0,300.56,-16.66,0.0,180,absolute_error,14,9.25,13
0.3908619353300078,0.8654041687849516,0.0,366.67,-16.0,0.0,60,absolute_error,8,8.0,7
0.4776715622950495,0.8688357905439755,0.0,410.35,-15.73,0.0,60,poisson,7,5.75,5
0.47653874436075283,0.8687086934417896,0.0,409.78,-15.74,0.0,190,squared_error,7,5.5,4
0.43786394260389133,0.8673106253177428,0.0,390.32,-15.85,0.0,100,poisson,15,2.5,14
0.4847864538823857,0.8815455007625825,0.0,413.93,-14.73,0.0,150,poisson,6,1.0,20
0.4149094739352505,0.8664209456024402,0.0,378.77,-15.92,0.0,30,squared_error,8,7.75,14
0.445714172148578,0.867691916624301,0.0,394.27,-15.82,0.0,170,poisson,15,9.5,7
0.44056680644712526,0.8674377224199288,0.0,391.68,-15.84,0.0,50,poisson,5,5.75,7
0.4460917781266769,0.867691916624301,0.0,394.46,-15.82,0.0,190,squared_error,17,2.75,13
0.43925512252320287,0.8674377224199288,0.0,391.02,-15.84,0.0,170,squared_error,18,0.75,4
0.2829063735914304,0.858922216573462,0.0,312.35,-16.51,0.0,170,absolute_error,13,6.25,3
0.4625673231710953,0.8683274021352313,0.0,402.75,-15.77,0.0,130,poisson,7,3.25,20
0.2840789395234215,0.8590493136756482,0.0,312.94,-16.5,0.0,170,absolute_error,20,8.0,20
0.24445018582188924,0.8556176919166243,0.0,293.0,-16.77,0.0,100,absolute_error,20,2.75,13
